id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3799,1283,84.7,85.8,61.2,16.89,16.89,0.00,28,106,107,87,100.00,100.00,100.00,100.00,135.679,35.840,35.505,43.667
values_76,7078,3699,94.8,95.0,92.8,26.13,26.13,0.00,495,2893,3046,2272,100.00,100.00,100.00,100.00,14.299,2.447,2.324,3.115
values_7,8168,4515,95.7,95.9,94.2,27.64,27.64,0.00,635,3810,4020,2991,100.00,100.00,100.00,100.00,12.863,2.144,2.032,2.731
values_50,12863,8080,97.6,97.7,97.0,31.41,31.41,0.00,1250,7795,8260,6121,100.00,100.00,100.00,100.00,10.290,1.650,1.557,2.101
values_22,12871,8080,97.6,97.7,97.0,31.39,31.39,0.00,1267,7812,8277,6138,100.00,100.00,100.00,100.00,10.159,1.648,1.555,2.097
values_4,10781,6498,97.1,97.1,96.3,30.14,30.14,0.00,976,6029,6380,4733,100.00,100.00,100.00,100.00,11.046,1.788,1.690,2.278
values_32,8168,4515,95.7,95.9,94.2,27.64,27.64,0.00,640,3815,4025,2996,100.00,100.00,100.00,100.00,12.762,2.141,2.029,2.726
values_77,10781,6498,97.1,97.1,96.3,30.14,30.14,0.00,983,6036,6387,4740,100.00,100.00,100.00,100.00,10.967,1.786,1.688,2.274
values_91,8168,4515,95.7,95.9,94.2,27.64,27.64,0.00,628,3803,4013,2984,100.00,100.00,100.00,100.00,13.006,2.148,2.035,2.737
values_42,9832,5785,96.7,96.8,95.8,29.42,29.42,0.00,872,5251,5551,4126,100.00,100.00,100.00,100.00,11.275,1.872,1.771,2.383
values_13,10773,6498,97.1,97.2,96.3,30.16,30.16,0.00,988,6041,6392,4745,100.00,100.00,100.00,100.00,10.904,1.783,1.685,2.270
values_41,10302,6135,96.9,97.0,96.0,29.78,29.78,0.00,904,5614,5939,4405,100.00,100.00,100.00,100.00,11.396,1.835,1.735,2.339
values_55,11792,7263,97.4,97.5,96.6,30.80,30.80,0.00,1110,6885,7291,5406,100.00,100.00,100.00,100.00,10.623,1.713,1.617,2.181
values_31,9387,5448,96.5,96.6,95.4,29.02,29.02,0.00,798,4858,5134,3814,100.00,100.00,100.00,100.00,11.763,1.932,1.828,2.461
values_66,4627,1698,87.1,87.6,78.6,18.35,18.35,0.00,114,587,608,1952,100.00,100.00,100.00,100.00,40.588,7.882,7.610,2.370
values_65,6750,3021,91.9,91.9,91.4,22.38,22.38,0.00,365,2094,2199,16779,100.00,100.00,100.00,100.00,18.493,3.223,3.070,0.402
values_62,11280,6874,97.2,97.3,96.4,30.47,30.47,0.00,1055,6463,6841,5077,100.00,100.00,100.00,100.00,10.692,1.745,1.649,2.222
values_21,11792,7263,97.4,97.5,96.6,30.80,30.80,0.00,1110,6885,7291,5406,100.00,100.00,100.00,100.00,10.623,1.713,1.617,2.181
values_95,7421,3958,95.1,95.3,93.4,26.67,26.67,0.00,535,3180,3351,2496,100.00,100.00,100.00,100.00,13.871,2.334,2.215,2.973
values_84,12320,7665,97.5,97.6,96.9,31.11,31.11,0.00,1182,7336,7771,5761,100.00,100.00,100.00,100.00,10.423,1.679,1.585,2.139
values_58,6399,2811,91.5,91.6,90.5,21.96,21.96,0.00,324,1854,1945,13747,100.00,100.00,100.00,100.00,19.750,3.451,3.290,0.465
values_64,5808,2417,90.3,90.4,88.1,20.81,20.81,0.00,256,1424,1490,8834,100.00,100.00,100.00,100.00,22.688,4.079,3.898,0.657
values_83,6776,3045,92.0,92.0,91.4,22.47,22.47,0.00,357,2086,2191,16771,100.00,100.00,100.00,100.00,18.980,3.248,3.093,0.404
values_94,7062,3258,92.5,92.6,91.7,23.07,23.07,0.00,401,2341,2461,20221,100.00,100.00,100.00,100.00,17.611,3.017,2.870,0.349
values_0,6404,2796,91.4,91.5,90.5,21.83,21.83,0.00,329,1859,1950,13752,100.00,100.00,100.00,100.00,19.465,3.445,3.284,0.466
values_99,5280,2094,89.3,89.5,85.5,19.83,19.83,0.00,191,1045,1090,5260,100.00,100.00,100.00,100.00,27.644,5.053,4.844,1.004
values_96,9395,5448,96.5,96.6,95.4,28.99,28.99,0.00,811,4871,5147,3827,100.00,100.00,100.00,100.00,11.584,1.929,1.825,2.455
values_67,10296,6135,96.9,97.0,96.0,29.79,29.79,0.00,905,5615,5940,4406,100.00,100.00,100.00,100.00,11.377,1.834,1.733,2.337
values_61,4793,1815,88.0,88.5,81.2,18.93,18.93,0.00,138,726,754,2818,100.00,100.00,100.00,100.00,34.732,6.602,6.357,1.701
values_43,3960,1309,84.1,85.2,62.9,16.53,16.53,0.00,40,173,176,248,100.00,100.00,100.00,100.00,99.000,22.890,22.500,15.968
values_2,3960,1306,84.1,85.2,62.9,16.49,16.49,0.00,41,174,177,249,100.00,100.00,100.00,100.00,96.585,22.759,22.373,15.904
values_54,9856,5785,96.7,96.8,95.8,29.35,29.35,0.00,859,5238,5538,4113,100.00,100.00,100.00,100.00,11.474,1.882,1.780,2.396
values_30,6126,2622,90.9,91.0,89.4,21.40,21.40,0.00,285,1628,1706,11105,100.00,100.00,100.00,100.00,21.495,3.763,3.591,0.552
values_59,8168,4515,95.7,95.9,94.2,27.64,27.64,0.00,634,3809,4019,2990,100.00,100.00,100.00,100.00,12.883,2.144,2.032,2.732
values_85,4624,1695,87.0,87.6,78.6,18.33,18.33,0.00,115,588,609,1953,100.00,100.00,100.00,100.00,40.209,7.864,7.593,2.368
values_74,5061,1953,88.4,88.7,83.5,19.29,19.29,0.00,162,877,913,3910,100.00,100.00,100.00,100.00,31.241,5.771,5.543,1.294
values_90,4282,1496,85.7,86.5,71.9,17.47,17.47,0.00,75,354,364,1248,100.00,100.00,100.00,100.00,57.093,12.096,11.764,3.431
values_18,4798,1812,87.9,88.4,81.2,18.88,18.88,0.00,139,727,755,2819,100.00,100.00,100.00,100.00,34.518,6.600,6.355,1.702
values_52,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,105,106,86,100.00,100.00,100.00,100.00,140.926,36.238,35.896,44.244
values_44,4793,1821,88.1,88.6,81.2,19.00,19.00,0.00,136,724,752,2816,100.00,100.00,100.00,100.00,35.243,6.620,6.374,1.702
values_17,11792,7263,97.4,97.5,96.6,30.80,30.80,0.00,1129,6904,7310,5425,100.00,100.00,100.00,100.00,10.445,1.708,1.613,2.174
values_36,4607,1686,87.0,87.6,78.6,18.30,18.30,0.00,118,591,612,1956,100.00,100.00,100.00,100.00,39.042,7.795,7.528,2.355
values_49,8959,5124,96.3,96.4,95.1,28.60,28.60,0.00,741,4494,4747,3528,100.00,100.00,100.00,100.00,12.090,1.994,1.887,2.539
values_86,7070,3699,94.8,95.0,92.8,26.16,26.16,0.00,495,2893,3046,2272,100.00,100.00,100.00,100.00,14.283,2.444,2.321,3.112
values_37,8959,5124,96.3,96.4,95.1,28.60,28.60,0.00,750,4503,4756,3537,100.00,100.00,100.00,100.00,11.945,1.990,1.884,2.533
values_56,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,104,105,85,100.00,100.00,83.33,100.00,146.462,36.615,36.267,44.800
values_63,5496,2255,90.0,90.2,87.1,20.51,20.51,0.00,221,1226,1281,6891,100.00,100.00,100.00,100.00,24.869,4.483,4.290,0.798
values_35,4787,1815,88.1,88.5,81.2,18.96,18.96,0.00,138,726,754,2818,100.00,100.00,100.00,100.00,34.688,6.594,6.349,1.699
values_97,9395,5448,96.5,96.6,95.4,28.99,28.99,0.00,796,4856,5132,3812,100.00,100.00,100.00,100.00,11.803,1.935,1.831,2.465
values_75,4448,1598,86.5,87.2,75.5,17.96,17.96,0.00,91,461,476,1286,100.00,100.00,100.00,100.00,48.879,9.649,9.345,3.459
values_57,8959,5124,96.3,96.4,95.1,28.60,28.60,0.00,743,4496,4749,3530,100.00,100.00,100.00,100.00,12.058,1.993,1.887,2.538
values_88,4278,1505,85.9,86.8,71.9,17.59,17.59,0.00,72,351,361,1245,100.00,100.00,100.00,100.00,59.417,12.188,11.850,3.436
values_10,5809,2423,90.3,90.5,88.1,20.86,20.86,0.00,254,1422,1488,8832,100.00,100.00,100.00,100.00,22.870,4.085,3.904,0.658
values_53,5056,1941,88.4,88.7,83.5,19.20,19.20,0.00,166,881,917,3914,100.00,100.00,100.00,100.00,30.458,5.739,5.514,1.292
values_8,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,104,105,85,100.00,100.00,83.33,100.00,146.462,36.615,36.267,44.800
values_39,9832,5785,96.7,96.8,95.8,29.42,29.42,0.00,867,5246,5546,4121,100.00,100.00,100.00,100.00,11.340,1.874,1.773,2.386
values_47,4627,1704,87.2,87.7,78.6,18.41,18.41,0.00,112,585,606,1950,100.00,100.00,100.00,100.00,41.312,7.909,7.635,2.373
values_60,4279,1505,85.9,86.7,71.9,17.59,17.59,0.00,72,351,361,1245,100.00,100.00,100.00,100.00,59.431,12.191,11.853,3.437
values_89,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,105,106,86,100.00,100.00,100.00,100.00,140.926,36.238,35.896,44.244
values_51,6735,3024,92.0,92.0,91.4,22.45,22.45,0.00,364,2093,2198,16778,100.00,100.00,100.00,100.00,18.503,3.218,3.064,0.401
values_14,7421,3958,95.1,95.3,93.4,26.67,26.67,0.00,539,3184,3355,2500,100.00,100.00,100.00,100.00,13.768,2.331,2.212,2.968
values_28,12863,8080,97.6,97.7,97.0,31.41,31.41,0.00,1252,7797,8262,6123,100.00,100.00,100.00,100.00,10.274,1.650,1.557,2.101
values_16,5808,2423,90.4,90.6,88.1,20.86,20.86,0.00,254,1422,1488,8832,100.00,100.00,100.00,100.00,22.866,4.084,3.903,0.658
values_34,10781,6498,97.1,97.1,96.3,30.14,30.14,0.00,974,6027,6378,4731,100.00,100.00,100.00,100.00,11.069,1.789,1.690,2.279
values_82,9395,5448,96.5,96.6,95.4,28.99,28.99,0.00,794,4854,5130,3810,100.00,100.00,100.00,100.00,11.832,1.936,1.831,2.466
values_46,7413,3958,95.2,95.3,93.4,26.70,26.70,0.00,537,3182,3353,2498,100.00,100.00,100.00,100.00,13.804,2.330,2.211,2.968
values_27,5056,1956,88.5,88.9,83.5,19.34,19.34,0.00,161,876,912,3909,100.00,100.00,100.00,100.00,31.404,5.772,5.544,1.293
values_20,7779,4230,95.5,95.6,93.8,27.19,27.19,0.00,588,3492,3682,2742,100.00,100.00,100.00,100.00,13.230,2.228,2.113,2.837
values_9,5808,2411,90.3,90.5,88.1,20.76,20.76,0.00,258,1426,1492,8836,100.00,100.00,100.00,100.00,22.512,4.073,3.893,0.657
values_92,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,104,105,85,100.00,100.00,83.33,100.00,146.462,36.615,36.267,44.800
values_3,4087,1339,83.8,84.8,65.4,16.38,16.38,0.00,58,258,264,604,100.00,100.00,100.00,100.00,70.466,15.841,15.481,6.767
values_98,11281,6874,97.2,97.3,96.4,30.47,30.47,0.00,1043,6451,6829,5065,100.00,100.00,100.00,100.00,10.816,1.749,1.652,2.227
values_29,3962,1315,84.2,85.3,62.9,16.60,16.60,0.00,40,173,176,248,100.00,100.00,100.00,100.00,99.050,22.902,22.511,15.976
values_80,12871,8080,97.6,97.7,97.0,31.39,31.39,0.00,1248,7793,8258,6119,100.00,100.00,100.00,100.00,10.313,1.652,1.559,2.103
values_73,5490,2249,90.0,90.2,87.1,20.48,20.48,0.00,223,1228,1283,6893,100.00,100.00,100.00,100.00,24.619,4.471,4.279,0.796
