id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1349,1349,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590622', '0', '3881539', '0', '160950', '0', '0', '4.147']",641,1106,1036,2119,100.00,83.33,58.33,100.00,2.105,1.220,1.302,0.637
values_71,1339,1339,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590620', '0', '3881529', '0', '160928', '0', '0', '4.146']",605,1025,1009,2137,100.00,83.33,58.33,100.00,2.213,1.306,1.327,0.627
values_76,1419,1419,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590854', '0', '3881609', '0', '160928', '0', '0', '4.146']",691,1160,1171,2523,100.00,83.33,58.33,100.00,2.054,1.223,1.212,0.562
values_7,1367,1367,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590694', '0', '3881557', '0', '160950', '0', '0', '4.147']",641,1088,1066,2251,100.00,83.33,58.33,100.00,2.133,1.256,1.282,0.607
values_50,1815,1815,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592056', '0', '3882005', '0', '160950', '0', '0', '4.146']",1071,1715,1956,4533,100.00,83.33,58.33,100.00,1.695,1.058,0.928,0.400
values_22,1448,1448,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590950', '0', '3881638', '0', '160928', '0', '0', '4.146']",711,1181,1226,2689,100.00,83.33,58.33,100.00,2.037,1.226,1.181,0.538
values_4,1504,1504,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591114', '0', '3881694', '0', '160950', '0', '0', '4.146']",769,1271,1337,2957,100.00,83.33,58.33,100.00,1.956,1.183,1.125,0.509
values_32,1422,1422,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590878', '0', '3881612', '0', '160928', '0', '0', '4.146']",679,1127,1172,2573,100.00,83.33,58.33,100.00,2.094,1.262,1.213,0.553
values_77,1456,1456,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590974', '0', '3881646', '0', '160928', '0', '0', '4.146']",719,1193,1242,2729,100.00,83.33,58.33,100.00,2.025,1.220,1.172,0.534
values_91,1457,1457,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590962', '0', '3881647', '0', '160928', '0', '0', '4.146']",735,1232,1249,2699,100.00,83.33,58.33,100.00,1.982,1.183,1.167,0.540
values_42,1449,1449,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590962', '0', '3881639', '0', '160928', '0', '0', '4.146']",703,1160,1225,2715,100.00,83.33,58.33,100.00,2.061,1.249,1.183,0.534
values_13,18224,18224,"['956504', '8845229', '126087', '1109116', '65083', '552200', '568378', '49.974', '12641346', '0', '3898414', '0', '160950', '0', '0', '4.129']",17465,26291,34769,86613,100.00,83.33,58.33,100.00,1.043,0.693,0.524,0.210
values_41,1545,1545,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591264', '0', '3881735', '0', '160950', '0', '0', '4.146']",783,1265,1410,3225,100.00,83.33,58.33,100.00,1.973,1.221,1.096,0.479
values_55,1410,1410,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590820', '0', '3881600', '0', '160950', '0', '0', '4.146']",687,1160,1153,2459,100.00,83.33,58.33,100.00,2.052,1.216,1.223,0.573
values_31,2632,2632,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12594492', '0', '3882822', '0', '160950', '0', '0', '4.145']",1903,2978,3595,8583,100.00,83.33,58.33,100.00,1.383,0.884,0.732,0.307
values_66,1420,1420,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590860', '0', '3881610', '0', '160928', '0', '0', '4.146']",689,1154,1172,2535,100.00,83.33,58.33,100.00,2.061,1.231,1.212,0.560
values_65,1527,1527,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591196', '0', '3881717', '0', '160928', '0', '0', '4.146']",781,1277,1381,3105,100.00,83.33,58.33,100.00,1.955,1.196,1.106,0.492
values_62,1509,1509,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591142', '0', '3881699', '0', '160928', '0', '0', '4.146']",763,1250,1345,3015,100.00,83.33,58.33,100.00,1.978,1.207,1.122,0.500
values_21,1483,1483,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591070', '0', '3881673', '0', '160928', '0', '0', '4.146']",731,1196,1291,2899,100.00,83.33,58.33,100.00,2.029,1.240,1.149,0.512
values_95,1408,1408,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590824', '0', '3881598', '0', '160928', '0', '0', '4.146']",677,1136,1148,2475,100.00,83.33,58.33,100.00,2.080,1.239,1.226,0.569
values_84,1480,1480,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591054', '0', '3881670', '0', '160950', '0', '0', '4.146']",733,1205,1285,2865,100.00,83.33,58.33,100.00,2.019,1.228,1.152,0.517
values_58,1476,1476,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591036', '0', '3881666', '0', '160950', '0', '0', '4.146']",735,1214,1279,2831,100.00,83.33,58.33,100.00,2.008,1.216,1.154,0.521
values_64,1395,1395,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590776', '0', '3881585', '0', '160928', '0', '0', '4.146']",673,1139,1125,2389,100.00,83.33,58.33,100.00,2.073,1.225,1.240,0.584
values_83,1766,1766,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591918', '0', '3881956', '0', '160950', '0', '0', '4.146']",1013,1619,1855,4309,100.00,83.33,58.33,100.00,1.743,1.091,0.952,0.410
values_94,1391,1391,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590770', '0', '3881581', '0', '160928', '0', '0', '4.146']",663,1118,1115,2383,100.00,83.33,58.33,100.00,2.098,1.244,1.248,0.584
values_0,1349,1349,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590646', '0', '3881539', '0', '160950', '0', '0', '4.147']",617,1046,1028,2175,100.00,83.33,58.33,100.00,2.186,1.290,1.312,0.620
values_99,1458,1458,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590962', '0', '3881648', '0', '160928', '0', '0', '4.146']",739,1241,1252,2697,100.00,83.33,58.33,100.00,1.973,1.175,1.165,0.541
values_96,1700,1700,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591706', '0', '3881890', '0', '160928', '0', '0', '4.146']",963,1559,1730,3949,100.00,83.33,58.33,100.00,1.765,1.090,0.983,0.430
values_67,1591,1591,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591388', '0', '3881781', '0', '160928', '0', '0', '4.146']",845,1373,1509,3425,100.00,83.33,58.33,100.00,1.883,1.159,1.054,0.465
values_61,1826,1826,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592092', '0', '3882016', '0', '160950', '0', '0', '4.146']",1079,1724,1977,4595,100.00,83.33,58.33,100.00,1.692,1.059,0.924,0.397
values_43,1690,1690,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591666', '0', '3881880', '0', '160950', '0', '0', '4.146']",961,1565,1711,3873,100.00,83.33,58.33,100.00,1.759,1.080,0.988,0.436
values_2,1495,1495,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591088', '0', '3881685', '0', '160928', '0', '0', '4.146']",761,1259,1321,2917,100.00,83.33,58.33,100.00,1.965,1.187,1.132,0.513
values_54,1784,1784,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591948', '0', '3881974', '0', '160950', '0', '0', '4.146']",1055,1706,1899,4343,100.00,83.33,58.33,100.00,1.691,1.046,0.939,0.411
values_30,1416,1416,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590838', '0', '3881606', '0', '160950', '0', '0', '4.146']",693,1169,1165,2489,100.00,83.33,58.33,100.00,2.043,1.211,1.215,0.569
values_59,1388,1388,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590772', '0', '3881578', '0', '160950', '0', '0', '4.147']",647,1082,1103,2391,100.00,83.33,58.33,100.00,2.145,1.283,1.258,0.581
values_85,1873,1873,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592240', '0', '3882063', '0', '160928', '0', '0', '4.145']",1121,1781,2071,4849,100.00,83.33,58.33,100.00,1.671,1.052,0.904,0.386
values_74,1399,1399,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590800', '0', '3881589', '0', '160928', '0', '0', '4.146']",665,1115,1129,2437,100.00,83.33,58.33,100.00,2.104,1.255,1.239,0.574
values_90,1421,1421,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590848', '0', '3881611', '0', '160928', '0', '0', '4.146']",705,1193,1179,2505,100.00,83.33,58.33,100.00,2.016,1.191,1.205,0.567
values_18,1414,1414,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590830', '0', '3881604', '0', '160928', '0', '0', '4.146']",695,1175,1164,2477,100.00,83.33,58.33,100.00,2.035,1.203,1.215,0.571
values_52,5330,5330,"['956592', '8845227', '126098', '1109114', '65083', '552200', '568378', '49.974', '12602618', '0', '3885520', '0', '160928', '0', '0', '4.142']",4587,6989,8988,22113,100.00,83.33,58.33,100.00,1.162,0.763,0.593,0.241
values_44,1375,1375,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590718', '0', '3881565', '0', '160950', '0', '0', '4.147']",649,1100,1082,2291,100.00,83.33,58.33,100.00,2.119,1.250,1.271,0.600
values_17,1904,1904,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592330', '0', '3882094', '0', '160928', '0', '0', '4.145']",1155,1835,2134,4997,100.00,83.33,58.33,100.00,1.648,1.038,0.892,0.381
values_36,1398,1398,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590802', '0', '3881588', '0', '160950', '0', '0', '4.146']",657,1097,1123,2441,100.00,83.33,58.33,100.00,2.128,1.274,1.245,0.573
values_49,2041,2041,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592740', '0', '3882231', '0', '160950', '0', '0', '4.146']",1291,2039,2406,5677,100.00,83.33,58.33,100.00,1.581,1.001,0.848,0.360
values_86,1471,1471,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591024', '0', '3881661', '0', '160950', '0', '0', '4.146']",727,1199,1268,2813,100.00,83.33,58.33,100.00,2.023,1.227,1.160,0.523
values_37,1807,1807,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592038', '0', '3881997', '0', '160950', '0', '0', '4.146']",1057,1688,1938,4507,100.00,83.33,58.33,100.00,1.710,1.070,0.932,0.401
values_56,1567,1567,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591324', '0', '3881757', '0', '160950', '0', '0', '4.146']",811,1313,1456,3321,100.00,83.33,58.33,100.00,1.932,1.193,1.076,0.472
values_63,1686,1686,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591666', '0', '3881876', '0', '160950', '0', '0', '4.146']",945,1529,1699,3881,100.00,83.33,58.33,100.00,1.784,1.103,0.992,0.434
values_35,1849,1849,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592180', '0', '3882039', '0', '160928', '0', '0', '4.145']",1085,1715,2019,4757,100.00,83.33,58.33,100.00,1.704,1.078,0.916,0.389
values_97,1328,1328,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590572', '0', '3881518', '0', '160928', '0', '0', '4.146']",609,1046,992,2047,100.00,83.33,58.33,100.00,2.181,1.270,1.339,0.649
values_75,1303,1303,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590512', '0', '3881493', '0', '160928', '0', '0', '4.146']",569,971,937,1957,100.00,83.33,58.33,100.00,2.290,1.342,1.391,0.666
values_57,1406,1406,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590832', '0', '3881596', '0', '160950', '0', '0', '4.146']",659,1094,1137,2495,100.00,83.33,58.33,100.00,2.134,1.285,1.237,0.564
values_88,2076,2076,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592840', '0', '3882266', '0', '160928', '0', '0', '4.145']",1333,2108,2480,5843,100.00,83.33,58.33,100.00,1.557,0.985,0.837,0.355
values_10,1447,1447,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590962', '0', '3881637', '0', '160928', '0', '0', '4.146']",695,1142,1219,2719,100.00,83.33,58.33,100.00,2.082,1.267,1.187,0.532
values_53,2290,2290,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12593490', '0', '3882480', '0', '160950', '0', '0', '4.146']",1537,2405,2903,6929,100.00,83.33,58.33,100.00,1.490,0.952,0.789,0.330
values_8,1487,1487,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591066', '0', '3881677', '0', '160950', '0', '0', '4.146']",749,1238,1302,2879,100.00,83.33,58.33,100.00,1.985,1.201,1.142,0.516
values_39,1479,1479,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591048', '0', '3881669', '0', '160950', '0', '0', '4.146']",735,1211,1284,2853,100.00,83.33,58.33,100.00,2.012,1.221,1.152,0.518
values_47,1904,1904,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592326', '0', '3882094', '0', '160950', '0', '0', '4.146']",1157,1841,2133,4985,100.00,83.33,58.33,100.00,1.646,1.034,0.893,0.382
values_60,2470,2470,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12594004', '0', '3882660', '0', '160928', '0', '0', '4.145']",1745,2744,3274,7771,100.00,83.33,58.33,100.00,1.415,0.900,0.754,0.318
values_89,1373,1373,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590700', '0', '3881563', '0', '160950', '0', '0', '4.147']",659,1127,1082,2253,100.00,83.33,58.33,100.00,2.083,1.218,1.269,0.609
values_51,18668,18668,"['956504', '8845229', '126087', '1109116', '65083', '552200', '568378', '49.974', '12642660', '0', '3898858', '0', '160950', '0', '0', '4.128']",17927,27002,35663,88791,100.00,83.33,58.33,100.00,1.041,0.691,0.523,0.210
values_14,1691,1691,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591682', '0', '3881881', '0', '160928', '0', '0', '4.146']",951,1538,1711,3911,100.00,83.33,58.33,100.00,1.778,1.099,0.988,0.432
values_28,2169,2169,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12593140', '0', '3882359', '0', '160928', '0', '0', '4.145']",1405,2195,2659,6357,100.00,83.33,58.33,100.00,1.544,0.988,0.816,0.341
values_16,2470,2470,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12594028', '0', '3882660', '0', '160928', '0', '0', '4.145']",1721,2684,3266,7827,100.00,83.33,58.33,100.00,1.435,0.920,0.756,0.316
values_34,1643,1643,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591558', '0', '3881833', '0', '160950', '0', '0', '4.146']",881,1412,1606,3715,100.00,83.33,58.33,100.00,1.865,1.164,1.023,0.442
values_82,2898,2898,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12595312', '0', '3883088', '0', '160928', '0', '0', '4.144']",2149,3326,4122,9967,100.00,83.33,58.33,100.00,1.349,0.871,0.703,0.291
values_46,2106,2106,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592932', '0', '3882296', '0', '160950', '0', '0', '4.146']",1359,2144,2537,5995,100.00,83.33,58.33,100.00,1.550,0.982,0.830,0.351
values_27,1607,1607,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591430', '0', '3881797', '0', '160928', '0', '0', '4.146']",867,1412,1543,3491,100.00,83.33,58.33,100.00,1.854,1.138,1.041,0.460
values_20,1682,1682,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591664', '0', '3881872', '0', '160928', '0', '0', '4.146']",933,1502,1690,3887,100.00,83.33,58.33,100.00,1.803,1.120,0.995,0.433
values_9,1402,1402,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590808', '0', '3881592', '0', '160950', '0', '0', '4.146']",667,1118,1133,2447,100.00,83.33,58.33,100.00,2.102,1.254,1.237,0.573
values_92,1593,1593,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591400', '0', '3881783', '0', '160928', '0', '0', '4.146']",841,1361,1511,3449,100.00,83.33,58.33,100.00,1.894,1.170,1.054,0.462
values_3,1693,1693,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12591696', '0', '3881883', '0', '160950', '0', '0', '4.146']",943,1517,1710,3937,100.00,83.33,58.33,100.00,1.795,1.116,0.990,0.430
values_98,1313,1313,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590542', '0', '3881503', '0', '160928', '0', '0', '4.146']",579,986,957,2007,100.00,83.33,58.33,100.00,2.268,1.332,1.372,0.654
values_29,1419,1419,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590866', '0', '3881609', '0', '160928', '0', '0', '4.146']",679,1130,1167,2551,100.00,83.33,58.33,100.00,2.090,1.256,1.216,0.556
values_80,2016,2016,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12592656', '0', '3882206', '0', '160950', '0', '0', '4.146']",1275,2024,2359,5531,100.00,83.33,58.33,100.00,1.581,0.996,0.855,0.364
values_73,1411,1411,"['956632', '8845226', '126103', '1109113', '65083', '552200', '568378', '49.974', '12590820', '0', '3881601', '0', '160950', '0', '0', '4.146']",691,1169,1156,2457,100.00,83.33,58.33,100.00,2.042,1.207,1.221,0.574
