id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1208,830,255,936,1116,1410,100.00,100.00,100.00,100.00,4.737,1.291,1.082,0.857
values_32,488,330,115,391,461,580,100.00,100.00,100.00,100.00,4.243,1.248,1.059,0.841
values_77,1038,712,221,807,961,1214,100.00,100.00,100.00,100.00,4.697,1.286,1.080,0.855
values_91,5696,3942,1035,4188,5056,6414,100.00,100.00,100.00,100.00,5.503,1.360,1.127,0.888
values_42,6491,4493,1178,4766,5756,7301,100.00,100.00,100.00,100.00,5.510,1.362,1.128,0.889
values_13,291,193,73,236,276,346,100.00,100.00,100.00,100.00,3.986,1.233,1.054,0.841
values_41,6087,4213,1125,4492,5420,6870,100.00,100.00,100.00,100.00,5.411,1.355,1.123,0.886
values_55,5696,3942,1058,4211,5079,6437,100.00,100.00,100.00,100.00,5.384,1.353,1.121,0.885
values_31,3323,2297,635,2486,2990,3788,100.00,100.00,100.00,100.00,5.233,1.337,1.111,0.877
values_66,212,138,56,173,201,251,100.00,100.00,100.00,100.00,3.786,1.225,1.055,0.845
values_65,3623,2505,689,2705,3255,4124,100.00,100.00,100.00,100.00,5.258,1.339,1.113,0.879
values_62,5696,3942,1052,4205,5073,6431,100.00,100.00,100.00,100.00,5.414,1.355,1.123,0.886
values_21,1796,1238,361,1369,1639,2074,100.00,100.00,100.00,100.00,4.975,1.312,1.096,0.866
values_95,606,412,137,480,568,716,100.00,100.00,100.00,100.00,4.423,1.262,1.067,0.846
values_84,1796,1238,369,1377,1647,2082,100.00,100.00,100.00,100.00,4.867,1.304,1.090,0.863
values_58,5696,3942,1049,4202,5070,6428,100.00,100.00,100.00,100.00,5.430,1.356,1.123,0.886
values_64,6908,4782,1259,5075,6129,7772,100.00,100.00,100.00,100.00,5.487,1.361,1.127,0.889
values_83,6491,4493,1186,4774,5764,7309,100.00,100.00,100.00,100.00,5.473,1.360,1.126,0.888
values_94,383,257,94,310,364,457,100.00,100.00,100.00,100.00,4.074,1.235,1.052,0.838
values_0,2501,1727,484,1882,2260,2863,100.00,100.00,100.00,100.00,5.167,1.329,1.107,0.874
values_99,881,603,190,688,818,1033,100.00,100.00,100.00,100.00,4.637,1.281,1.077,0.853
values_96,32,12,17,38,38,36,100.00,100.00,83.33,100.00,1.882,0.842,0.842,0.889
values_67,383,257,92,308,362,455,100.00,100.00,100.00,100.00,4.163,1.244,1.058,0.842
values_61,1587,1093,325,1217,1455,1840,100.00,100.00,100.00,100.00,4.883,1.304,1.091,0.863
values_43,2253,1555,445,1706,2046,2590,100.00,100.00,100.00,100.00,5.063,1.321,1.101,0.870
values_2,1587,1093,327,1219,1457,1842,100.00,100.00,100.00,100.00,4.853,1.302,1.089,0.862
values_54,3323,2297,633,2484,2988,3786,100.00,100.00,100.00,100.00,5.250,1.338,1.112,0.878
values_30,3323,2297,635,2486,2990,3788,100.00,100.00,100.00,100.00,5.233,1.337,1.111,0.877
values_59,3936,2722,743,2931,3529,4472,100.00,100.00,100.00,100.00,5.297,1.343,1.115,0.880
values_85,737,503,166,583,691,871,100.00,100.00,100.00,100.00,4.440,1.264,1.067,0.846
values_74,2253,1555,445,1706,2046,2590,100.00,100.00,100.00,100.00,5.063,1.321,1.101,0.870
values_90,6087,4213,1111,4478,5406,6856,100.00,100.00,100.00,100.00,5.479,1.359,1.126,0.888
values_18,5318,3680,984,3930,4740,6009,100.00,100.00,100.00,100.00,5.404,1.353,1.122,0.885
values_52,5318,3680,970,3916,4726,5995,100.00,100.00,100.00,100.00,5.482,1.358,1.125,0.887
values_44,1796,1238,364,1372,1642,2077,100.00,100.00,100.00,100.00,4.934,1.309,1.094,0.865
values_17,488,330,109,385,455,574,100.00,100.00,100.00,100.00,4.477,1.268,1.073,0.850
values_36,146,92,42,120,138,171,100.00,100.00,100.00,100.00,3.476,1.217,1.058,0.854
values_49,2018,1392,409,1540,1844,2332,100.00,100.00,100.00,100.00,4.934,1.310,1.094,0.865
values_86,291,193,71,234,274,344,100.00,100.00,100.00,100.00,4.099,1.244,1.062,0.846
values_37,1391,957,295,1078,1286,1624,100.00,100.00,100.00,100.00,4.715,1.290,1.082,0.857
values_56,3323,2297,629,2480,2984,3782,100.00,100.00,100.00,100.00,5.283,1.340,1.114,0.879
values_63,606,412,139,482,570,718,100.00,100.00,100.00,100.00,4.360,1.257,1.063,0.844
values_35,3323,2297,635,2486,2990,3788,100.00,100.00,100.00,100.00,5.233,1.337,1.111,0.877
values_97,1587,1093,324,1216,1454,1839,100.00,100.00,100.00,100.00,4.898,1.305,1.091,0.863
values_75,6908,4782,1257,5073,6127,7770,100.00,100.00,100.00,100.00,5.496,1.362,1.127,0.889
values_57,488,330,116,392,462,581,100.00,100.00,100.00,100.00,4.207,1.245,1.056,0.840
values_88,4601,3183,860,3413,4113,5213,100.00,100.00,100.00,100.00,5.350,1.348,1.119,0.883
values_10,6087,4213,1120,4487,5415,6865,100.00,100.00,100.00,100.00,5.435,1.357,1.124,0.887
values_53,5318,3680,967,3913,4723,5992,100.00,100.00,100.00,100.00,5.499,1.359,1.126,0.888
values_8,4601,3183,861,3414,4114,5214,100.00,100.00,100.00,100.00,5.344,1.348,1.118,0.882
values_39,488,330,114,390,460,579,100.00,100.00,100.00,100.00,4.281,1.251,1.061,0.843
values_47,606,412,136,479,567,715,100.00,100.00,100.00,100.00,4.456,1.265,1.069,0.848
values_60,4953,3427,925,3671,4425,5608,100.00,100.00,100.00,100.00,5.355,1.349,1.119,0.883
values_89,1796,1238,364,1372,1642,2077,100.00,100.00,100.00,100.00,4.934,1.309,1.094,0.865
values_51,4262,2948,804,3171,3819,4839,100.00,100.00,100.00,100.00,5.301,1.344,1.116,0.881
values_14,2253,1555,445,1706,2046,2590,100.00,100.00,100.00,100.00,5.063,1.321,1.101,0.870
values_28,4601,3183,867,3420,4120,5220,100.00,100.00,100.00,100.00,5.307,1.345,1.117,0.881
values_16,737,503,166,583,691,871,100.00,100.00,100.00,100.00,4.440,1.264,1.067,0.846
values_34,4262,2948,794,3161,3809,4829,100.00,100.00,100.00,100.00,5.368,1.348,1.119,0.883
values_82,6087,4213,1121,4488,5416,6866,100.00,100.00,100.00,100.00,5.430,1.356,1.124,0.887
values_46,488,330,116,392,462,581,100.00,100.00,100.00,100.00,4.207,1.245,1.056,0.840
values_27,146,92,42,120,138,171,100.00,100.00,100.00,100.00,3.476,1.217,1.058,0.854
values_20,1038,712,229,815,969,1222,100.00,100.00,100.00,100.00,4.533,1.274,1.071,0.849
values_9,291,193,74,237,277,347,100.00,100.00,100.00,100.00,3.932,1.228,1.051,0.839
values_92,1391,957,289,1072,1280,1618,100.00,100.00,100.00,100.00,4.813,1.298,1.087,0.860
values_3,3036,2098,588,2281,2741,3471,100.00,100.00,100.00,100.00,5.163,1.331,1.108,0.875
values_98,1038,712,223,809,963,1216,100.00,100.00,100.00,100.00,4.655,1.283,1.078,0.854
values_29,383,257,94,310,364,457,100.00,100.00,100.00,100.00,4.074,1.235,1.052,0.838
values_80,212,138,53,170,198,248,100.00,100.00,100.00,100.00,4.000,1.247,1.071,0.855
values_73,3936,2722,750,2938,3536,4479,100.00,100.00,100.00,100.00,5.248,1.340,1.113,0.879
