id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,45825,28510,3594,25351,16330,9046,100.00,100.00,100.00,100.00,12.750,1.808,2.806,5.066
values_7,1919,1278,142,807,528,330,100.00,100.00,100.00,100.00,13.514,2.378,3.634,5.815
values_50,4009,2668,296,1869,1180,702,100.00,100.00,100.00,100.00,13.544,2.145,3.397,5.711
values_22,25789,16750,1918,13313,8526,4776,100.00,100.00,100.00,100.00,13.446,1.937,3.025,5.400
values_4,229406,149461,16486,119105,77700,42294,100.00,100.00,100.00,100.00,13.915,1.926,2.952,5.424
values_32,368778,240254,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.985,1.934,2.940,5.418
values_77,17675,11480,1324,9083,5794,3272,100.00,100.00,100.00,100.00,13.350,1.946,3.051,5.402
values_91,11548,7496,877,6003,3747,2133,100.00,100.00,100.00,100.00,13.168,1.924,3.082,5.414
values_42,1961,1302,148,903,546,336,100.00,100.00,100.00,100.00,13.250,2.172,3.592,5.836
values_13,1933,1286,144,839,534,332,100.00,100.00,100.00,100.00,13.424,2.304,3.620,5.822
values_41,97561,60740,7576,53981,35170,19304,100.00,100.00,100.00,100.00,12.878,1.807,2.774,5.054
values_55,36120,23458,2673,18761,12021,6689,100.00,100.00,100.00,100.00,13.513,1.925,3.005,5.400
values_31,130250,84690,9409,67547,43839,23985,100.00,100.00,100.00,100.00,13.843,1.928,2.971,5.430
values_66,11646,7552,891,6227,3789,2147,100.00,100.00,100.00,100.00,13.071,1.870,3.074,5.424
values_65,1954,1298,147,887,543,335,100.00,100.00,100.00,100.00,13.293,2.203,3.599,5.833
values_62,17647,11464,1320,9019,5782,3268,100.00,100.00,100.00,100.00,13.369,1.957,3.052,5.400
values_21,25789,16750,1918,13313,8526,4776,100.00,100.00,100.00,100.00,13.446,1.937,3.025,5.400
values_95,317836,207033,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.945,1.922,2.943,5.421
values_84,11576,7512,881,6067,3759,2137,100.00,100.00,100.00,100.00,13.140,1.908,3.080,5.417
values_58,11478,7456,867,5843,3717,2123,100.00,100.00,100.00,100.00,13.239,1.964,3.088,5.407
values_64,17619,11448,1316,8955,5770,3264,100.00,100.00,100.00,100.00,13.388,1.968,3.054,5.398
values_83,11527,7484,874,5955,3738,2130,100.00,100.00,100.00,100.00,13.189,1.936,3.084,5.412
values_94,130005,84550,9374,66987,43734,23950,100.00,100.00,100.00,100.00,13.869,1.941,2.973,5.428
values_0,17591,11432,1312,8891,5758,3260,100.00,100.00,100.00,100.00,13.408,1.979,3.055,5.396
values_99,97547,60732,7574,53949,35164,19302,100.00,100.00,100.00,100.00,12.879,1.808,2.774,5.054
values_96,7296,4854,533,3525,2217,1285,100.00,100.00,100.00,100.00,13.689,2.070,3.291,5.678
values_67,45867,28534,3600,25447,16348,9052,100.00,100.00,100.00,100.00,12.741,1.802,2.806,5.067
values_61,83266,54142,6041,43045,27855,15319,100.00,100.00,100.00,100.00,13.783,1.934,2.989,5.435
values_43,36400,23618,2713,19401,12141,6729,100.00,100.00,100.00,100.00,13.417,1.876,2.998,5.409
values_2,17871,11592,1352,9531,5878,3300,100.00,100.00,100.00,100.00,13.218,1.875,3.040,5.415
values_54,60286,37514,4713,33439,21585,11909,100.00,100.00,100.00,100.00,12.791,1.803,2.793,5.062
values_30,45888,28546,3603,25495,16357,9055,100.00,100.00,100.00,100.00,12.736,1.800,2.805,5.068
values_59,11492,7464,869,5875,3723,2125,100.00,100.00,100.00,100.00,13.224,1.956,3.087,5.408
values_85,158835,103308,11425,81747,53553,29277,100.00,100.00,100.00,100.00,13.902,1.943,2.966,5.425
values_74,97596,60760,7581,54061,35185,19309,100.00,100.00,100.00,100.00,12.874,1.805,2.774,5.054
values_90,35987,23382,2654,18457,11964,6670,100.00,100.00,100.00,100.00,13.560,1.950,3.008,5.395
values_18,158947,103372,11441,82003,53601,29293,100.00,100.00,100.00,100.00,13.893,1.938,2.965,5.426
values_52,192256,125262,13843,99929,65005,35429,100.00,100.00,100.00,100.00,13.888,1.924,2.958,5.427
values_44,83161,54082,6026,42805,27810,15304,100.00,100.00,100.00,100.00,13.800,1.943,2.990,5.434
values_17,7289,4850,532,3509,2214,1284,100.00,100.00,100.00,100.00,13.701,2.077,3.292,5.677
values_36,3995,2660,294,1837,1174,700,100.00,100.00,100.00,100.00,13.588,2.175,3.403,5.707
values_49,271033,176578,19442,140527,91938,49990,100.00,100.00,100.00,100.00,13.941,1.929,2.948,5.422
values_86,25971,16854,1944,13729,8604,4802,100.00,100.00,100.00,100.00,13.360,1.892,3.018,5.408
values_37,229392,149453,16484,119073,77694,42292,100.00,100.00,100.00,100.00,13.916,1.926,2.953,5.424
values_56,270823,176458,19412,140047,91848,49960,100.00,100.00,100.00,100.00,13.951,1.934,2.949,5.421
values_63,36134,23466,2675,18793,12027,6691,100.00,100.00,100.00,100.00,13.508,1.923,3.004,5.400
values_35,17724,11508,1331,9195,5815,3279,100.00,100.00,100.00,100.00,13.316,1.928,3.048,5.405
values_97,1912,1274,141,791,525,329,100.00,100.00,100.00,100.00,13.560,2.417,3.642,5.812
values_75,45706,28442,3577,25079,16279,9029,100.00,100.00,100.00,100.00,12.778,1.822,2.808,5.062
values_57,130348,84746,9423,67771,43881,23999,100.00,100.00,100.00,100.00,13.833,1.923,2.970,5.431
values_88,11583,7516,882,6083,3762,2138,100.00,100.00,100.00,100.00,13.133,1.904,3.079,5.418
values_10,11534,7488,875,5971,3741,2131,100.00,100.00,100.00,100.00,13.182,1.932,3.083,5.412
values_53,368897,240322,26386,190973,125466,68088,100.00,100.00,100.00,100.00,13.981,1.932,2.940,5.418
values_8,11555,7500,878,6019,3750,2134,100.00,100.00,100.00,100.00,13.161,1.920,3.081,5.415
values_39,36176,23490,2681,18889,12045,6697,100.00,100.00,100.00,100.00,13.493,1.915,3.003,5.402
values_47,45678,28426,3573,25015,16267,9025,100.00,100.00,100.00,100.00,12.784,1.826,2.808,5.061
values_60,4051,2692,302,1965,1198,708,100.00,100.00,100.00,100.00,13.414,2.062,3.381,5.722
values_89,25642,16666,1897,12977,8463,4755,100.00,100.00,100.00,100.00,13.517,1.976,3.030,5.393
values_51,158765,103268,11415,81587,53523,29267,100.00,100.00,100.00,100.00,13.908,1.946,2.966,5.425
values_14,4037,2684,300,1933,1192,706,100.00,100.00,100.00,100.00,13.457,2.088,3.387,5.718
values_28,7289,4850,532,3509,2214,1284,100.00,100.00,100.00,100.00,13.701,2.077,3.292,5.677
values_16,368778,240254,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.985,1.934,2.940,5.418
values_34,317661,206933,22767,164935,107923,58603,100.00,100.00,100.00,100.00,13.953,1.926,2.943,5.421
values_82,97638,60784,7587,54157,35203,19315,100.00,100.00,100.00,100.00,12.869,1.803,2.774,5.055
values_46,130117,84614,9390,67243,43782,23966,100.00,100.00,100.00,100.00,13.857,1.935,2.972,5.429
values_27,97722,60832,7599,54349,35239,19327,100.00,100.00,100.00,100.00,12.860,1.798,2.773,5.056
values_20,271103,176618,19452,140687,91968,50000,100.00,100.00,100.00,100.00,13.937,1.927,2.948,5.422
values_9,2003,1326,154,999,564,342,100.00,100.00,100.00,100.00,13.006,2.005,3.551,5.857
values_92,11534,7488,875,5971,3741,2131,100.00,100.00,100.00,100.00,13.182,1.932,3.083,5.412
values_3,97750,60848,7603,54413,35251,19331,100.00,100.00,100.00,100.00,12.857,1.796,2.773,5.057
values_98,4051,2692,302,1965,1198,708,100.00,100.00,100.00,100.00,13.414,2.062,3.381,5.722
values_29,192193,125226,13834,99785,64978,35420,100.00,100.00,100.00,100.00,13.893,1.926,2.958,5.426
values_80,7310,4862,535,3557,2223,1287,100.00,100.00,100.00,100.00,13.664,2.055,3.288,5.680
values_73,798,528,59,303,189,325,100.00,100.00,100.00,100.00,13.525,2.634,4.222,2.455
