id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,22461,16247,592,2439,1475,1353,100.00,89.47,78.95,60.00,37.941,9.209,15.228,16.601
values_71,252071,182929,6437,28401,16224,13967,100.00,89.47,78.95,60.00,39.160,8.875,15.537,18.048
values_76,252071,182929,6452,28531,16258,14011,100.00,89.47,78.95,60.00,39.069,8.835,15.504,17.991
values_7,14432,10438,373,1467,929,914,100.00,89.47,78.95,60.00,38.692,9.838,15.535,15.790
values_50,155706,112980,3982,17388,10017,8698,100.00,89.47,78.95,60.00,39.102,8.955,15.544,17.901
values_22,5948,4281,153,541,373,326,100.00,89.47,76.32,60.00,38.876,10.994,15.946,18.245
values_4,14432,10438,389,1584,965,952,100.00,89.47,76.32,60.00,37.100,9.111,14.955,15.160
values_32,5948,4281,150,510,362,317,100.00,89.47,78.95,60.00,39.653,11.663,16.431,18.763
values_77,252071,182929,6443,28405,16227,13972,100.00,89.47,78.95,60.00,39.123,8.874,15.534,18.041
values_91,57941,41992,1484,6300,3729,3316,100.00,89.47,78.95,60.00,39.044,9.197,15.538,17.473
values_42,22461,16247,601,2502,1494,1374,100.00,89.47,78.95,60.00,37.373,8.977,15.034,16.347
values_13,252071,182929,6513,28790,16336,14113,100.00,89.47,78.95,60.00,38.703,8.756,15.430,17.861
values_41,22461,16247,581,2369,1453,1329,100.00,89.47,78.95,60.00,38.659,9.481,15.458,16.901
values_55,155390,112737,3994,17472,10033,8730,100.00,89.47,78.95,60.00,38.906,8.894,15.488,17.800
values_31,5948,4281,153,541,373,326,100.00,89.47,76.32,60.00,38.876,10.994,15.946,18.245
values_66,38055,27563,970,4085,2469,2200,100.00,89.47,78.95,60.00,39.232,9.316,15.413,17.298
values_65,38055,27563,997,4200,2496,2249,100.00,89.47,78.95,60.00,38.170,9.061,15.246,16.921
values_62,38055,27563,1016,4311,2528,2289,100.00,89.47,78.95,60.00,37.456,8.827,15.053,16.625
values_21,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_95,57941,41992,1488,6365,3762,3329,100.00,89.47,78.95,60.00,38.939,9.103,15.402,17.405
values_84,180606,131038,4635,20407,11674,10123,100.00,89.47,78.95,60.00,38.966,8.850,15.471,17.841
values_58,155390,112737,3962,17319,9992,8669,100.00,89.47,78.95,60.00,39.220,8.972,15.551,17.925
values_64,38055,27563,1003,4232,2504,2261,100.00,89.47,78.95,60.00,37.941,8.992,15.198,16.831
values_83,180606,131038,4633,20358,11691,10096,100.00,89.47,78.95,60.00,38.983,8.872,15.448,17.889
values_94,57941,41992,1502,6463,3773,3370,100.00,89.47,78.95,60.00,38.576,8.965,15.357,17.193
values_0,14432,10438,370,1420,907,904,100.00,89.47,78.95,60.00,39.005,10.163,15.912,15.965
values_99,57941,41992,1464,6191,3705,3274,100.00,89.47,78.95,60.00,39.577,9.359,15.639,17.697
values_96,57941,41992,1518,6484,3771,3390,100.00,89.47,78.95,60.00,38.169,8.936,15.365,17.092
values_67,38055,27563,963,4000,2434,2179,100.00,89.47,78.95,60.00,39.517,9.514,15.635,17.464
values_61,38055,27563,950,3919,2411,2150,100.00,89.47,78.95,60.00,40.058,9.710,15.784,17.700
values_43,22461,16247,579,2379,1456,1330,100.00,89.47,78.95,60.00,38.793,9.441,15.427,16.888
values_2,14432,10438,376,1498,940,923,100.00,89.47,78.95,60.00,38.383,9.634,15.353,15.636
values_54,155390,112737,3970,17340,9993,8682,100.00,89.47,78.95,60.00,39.141,8.961,15.550,17.898
values_30,5946,4279,150,510,362,317,100.00,89.47,78.95,60.00,39.640,11.659,16.425,18.757
values_59,155390,112737,3983,17435,10028,8711,100.00,89.47,78.95,60.00,39.013,8.913,15.496,17.838
values_85,180606,131038,4630,20336,11643,10106,100.00,89.47,78.95,60.00,39.008,8.881,15.512,17.871
values_74,252071,182929,6336,27888,16086,13769,100.00,89.47,78.95,60.00,39.784,9.039,15.670,18.307
values_90,58242,42222,1512,6464,3785,3372,100.00,89.47,78.95,60.00,38.520,9.010,15.388,17.272
values_18,252372,183159,6481,28663,16311,14056,100.00,89.47,78.95,60.00,38.940,8.805,15.473,17.955
values_52,155390,112737,3952,17327,10018,8655,100.00,89.47,78.95,60.00,39.319,8.968,15.511,17.954
values_44,22461,16247,576,2346,1446,1320,100.00,89.47,78.95,60.00,38.995,9.574,15.533,17.016
values_17,252071,182929,6333,27920,16078,13783,100.00,89.47,78.95,60.00,39.803,9.028,15.678,18.289
values_36,5948,4281,149,505,359,316,100.00,89.47,78.95,60.00,39.919,11.778,16.568,18.823
values_49,22461,16247,563,2242,1420,1284,100.00,89.47,78.95,60.00,39.895,10.018,15.818,17.493
values_86,180606,131038,4686,20635,11745,10210,100.00,89.47,78.95,60.00,38.542,8.752,15.377,17.689
values_37,5948,4281,152,521,363,322,100.00,89.47,78.95,60.00,39.132,11.417,16.386,18.472
values_56,155390,112737,3965,17360,10017,8676,100.00,89.47,78.95,60.00,39.190,8.951,15.513,17.910
values_63,38055,27563,1014,4302,2526,2285,100.00,89.47,78.95,60.00,37.530,8.846,15.065,16.654
values_35,5948,4281,147,494,358,311,100.00,89.47,76.32,60.00,40.463,12.040,16.615,19.125
values_97,57941,41992,1449,6104,3674,3245,100.00,89.47,78.95,60.00,39.987,9.492,15.771,17.855
values_75,252071,182929,6448,28387,16174,13991,100.00,89.47,78.95,60.00,39.093,8.880,15.585,18.017
values_57,155390,112737,3943,17208,9960,8629,100.00,89.47,78.95,60.00,39.409,9.030,15.601,18.008
values_88,180907,131268,4626,20273,11628,10087,100.00,89.47,78.95,60.00,39.107,8.924,15.558,17.935
values_10,252387,183172,6462,28559,16271,14022,100.00,89.47,78.95,60.00,39.057,8.837,15.511,17.999
values_53,155390,112737,3959,17241,9980,8643,100.00,89.47,78.95,60.00,39.250,9.013,15.570,17.979
values_8,14432,10438,367,1439,919,904,100.00,89.47,78.95,60.00,39.324,10.029,15.704,15.965
values_39,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_47,22461,16247,575,2324,1437,1315,100.00,89.47,78.95,60.00,39.063,9.665,15.630,17.081
values_60,38356,27793,1011,4286,2522,2279,100.00,89.47,78.95,60.00,37.939,8.949,15.209,16.830
values_89,180606,131038,4660,20482,11681,10164,100.00,89.47,78.95,60.00,38.757,8.818,15.462,17.769
values_51,155390,112737,3992,17502,10054,8729,100.00,89.47,78.95,60.00,38.925,8.878,15.456,17.802
values_14,252071,182929,6380,28224,16213,13870,100.00,89.47,78.95,60.00,39.510,8.931,15.547,18.174
values_28,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_16,252071,182929,6481,28648,16295,14058,100.00,89.47,78.95,60.00,38.894,8.799,15.469,17.931
values_34,5948,4281,152,521,363,322,100.00,89.47,78.95,60.00,39.132,11.417,16.386,18.472
values_82,180606,131038,4638,20369,11666,10113,100.00,89.47,78.95,60.00,38.940,8.867,15.481,17.859
values_46,22461,16247,590,2414,1462,1348,100.00,89.47,78.95,60.00,38.069,9.304,15.363,16.662
values_27,5948,4281,156,557,377,332,100.00,89.47,76.32,60.00,38.128,10.679,15.777,17.916
values_20,5946,4279,153,541,373,326,100.00,89.47,76.32,60.00,38.863,10.991,15.941,18.239
values_9,14432,10438,389,1582,966,951,100.00,89.47,76.32,60.00,37.100,9.123,14.940,15.176
values_92,57941,41992,1507,6468,3779,3372,100.00,89.47,78.95,60.00,38.448,8.958,15.332,17.183
values_3,14432,10438,363,1400,911,890,100.00,89.47,78.95,60.00,39.758,10.309,15.842,16.216
values_98,57941,41992,1451,6141,3700,3249,100.00,89.47,78.95,60.00,39.932,9.435,15.660,17.833
values_29,5948,4281,155,537,367,328,100.00,89.47,78.95,60.00,38.374,11.076,16.207,18.134
values_80,180922,131281,4685,20641,11732,10217,100.00,89.47,78.95,60.00,38.617,8.765,15.421,17.708
values_73,252071,182929,6509,28671,16245,14106,100.00,89.47,78.95,60.00,38.727,8.792,15.517,17.870
