id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,909032,752976,118013,486442,367451,324866,100.00,91.30,78.26,90.00,7.703,1.869,2.474,2.798
values_32,55546,44663,7568,29637,22336,19621,100.00,91.30,78.26,90.00,7.340,1.874,2.487,2.831
values_77,82051,66536,10981,43417,32708,28742,100.00,91.30,78.26,90.00,7.472,1.890,2.509,2.855
values_91,3722,2691,596,2068,1598,1418,100.00,91.30,78.26,90.00,6.245,1.800,2.329,2.625
values_42,3734,2691,598,2077,1601,1421,100.00,91.30,78.26,90.00,6.244,1.798,2.332,2.628
values_13,22906,17999,3213,12244,9251,8132,100.00,91.30,78.26,90.00,7.129,1.871,2.476,2.817
values_41,468711,386761,61660,251932,190022,167672,100.00,91.30,78.26,90.00,7.602,1.860,2.467,2.795
values_55,7509,5633,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.753,1.864,2.436,2.760
values_31,116421,94856,15487,61731,46450,40845,100.00,91.30,78.26,90.00,7.517,1.886,2.506,2.850
values_66,367666,302663,48421,197112,148603,131032,100.00,91.30,78.26,90.00,7.593,1.865,2.474,2.806
values_65,468657,386761,61644,251860,189998,167648,100.00,91.30,78.26,90.00,7.603,1.861,2.467,2.795
values_62,36334,28973,5028,19452,14686,12900,100.00,91.30,78.26,90.00,7.226,1.868,2.474,2.817
values_21,367570,302663,48429,197148,148615,131044,100.00,91.30,78.26,90.00,7.590,1.864,2.473,2.805
values_95,55570,44663,7570,29646,22339,19624,100.00,91.30,78.26,90.00,7.341,1.874,2.488,2.832
values_84,36192,28897,5028,19452,14686,12900,100.00,91.30,78.26,90.00,7.198,1.861,2.464,2.806
values_58,7425,5587,1108,4011,3076,2715,100.00,91.30,78.26,90.00,6.701,1.851,2.414,2.735
values_64,3734,2691,598,2077,1601,1421,100.00,91.30,78.26,90.00,6.244,1.798,2.332,2.628
values_83,3646,2647,592,2050,1592,1412,100.00,91.30,78.26,90.00,6.159,1.779,2.290,2.582
values_94,1107381,917915,143422,592569,447877,396201,100.00,91.30,78.26,90.00,7.721,1.869,2.473,2.795
values_0,367675,302663,48423,197121,148606,131035,100.00,91.30,78.26,90.00,7.593,1.865,2.474,2.806
values_99,160266,131131,21218,85119,64111,56407,100.00,91.30,78.26,90.00,7.553,1.883,2.500,2.841
values_96,591420,488399,77458,317514,239611,211572,100.00,91.30,78.26,90.00,7.635,1.863,2.468,2.795
values_67,600,352,141,405,327,293,100.00,91.30,78.26,90.00,4.255,1.481,1.835,2.048
values_61,908960,752976,117973,486262,367391,324806,100.00,91.30,78.26,90.00,7.705,1.869,2.474,2.798
values_43,739041,611674,96115,395136,298369,263623,100.00,91.30,78.26,90.00,7.689,1.870,2.477,2.803
values_2,285021,234476,37455,151836,114409,100809,100.00,91.30,78.26,90.00,7.610,1.877,2.491,2.827
values_54,1107315,917915,143400,592470,447844,396168,100.00,91.30,78.26,90.00,7.722,1.869,2.473,2.795
values_30,1107351,917915,143404,592488,447850,396174,100.00,91.30,78.26,90.00,7.722,1.869,2.473,2.795
values_59,597,352,141,405,327,293,100.00,91.30,78.26,90.00,4.234,1.474,1.826,2.038
values_85,468828,386761,61664,251950,190028,167678,100.00,91.30,78.26,90.00,7.603,1.861,2.467,2.796
values_74,215933,177189,28488,114937,86546,76205,100.00,91.30,78.26,90.00,7.580,1.879,2.495,2.834
values_90,13737,10624,1953,7293,5524,4864,100.00,91.30,78.26,90.00,7.034,1.884,2.487,2.824
values_18,1107348,917915,143406,592497,447853,396177,100.00,91.30,78.26,90.00,7.722,1.869,2.473,2.795
values_52,544,323,139,396,324,290,100.00,91.30,76.09,90.00,3.914,1.374,1.679,1.876
values_44,82211,66620,10999,43498,32735,28769,100.00,91.30,78.26,90.00,7.474,1.890,2.511,2.858
values_17,82184,66620,10985,43435,32714,28748,100.00,91.30,78.26,90.00,7.481,1.892,2.512,2.859
values_36,591462,488399,77450,317478,239599,211560,100.00,91.30,78.26,90.00,7.637,1.863,2.469,2.796
values_49,1107417,917915,143388,592416,447826,396150,100.00,91.30,78.26,90.00,7.723,1.869,2.473,2.795
values_86,215918,177189,28482,114910,86537,76196,100.00,91.30,78.26,90.00,7.581,1.879,2.495,2.834
values_37,7518,5633,1112,4029,3082,2721,100.00,91.30,78.26,90.00,6.761,1.866,2.439,2.763
values_56,36325,28973,5038,19497,14701,12915,100.00,91.30,78.26,90.00,7.210,1.863,2.471,2.813
values_63,468699,386761,61646,251869,190001,167651,100.00,91.30,78.26,90.00,7.603,1.861,2.467,2.796
values_35,1107426,917915,143424,592578,447880,396204,100.00,91.30,78.26,90.00,7.721,1.869,2.473,2.795
values_97,591483,488399,77464,317541,239620,211581,100.00,91.30,78.26,90.00,7.636,1.863,2.468,2.796
values_75,468726,386761,61666,251959,190031,167681,100.00,91.30,78.26,90.00,7.601,1.860,2.467,2.795
values_57,468750,386761,61656,251914,190016,167666,100.00,91.30,78.26,90.00,7.603,1.861,2.467,2.796
values_88,1107429,917915,143392,592434,447832,396156,100.00,91.30,78.26,90.00,7.723,1.869,2.473,2.795
values_10,1549,1055,293,942,751,670,100.00,91.30,76.09,90.00,5.287,1.644,2.063,2.312
values_53,739104,611674,96133,395217,298396,263650,100.00,91.30,78.26,90.00,7.688,1.870,2.477,2.803
values_8,82181,66620,10993,43471,32726,28760,100.00,91.30,78.26,90.00,7.476,1.890,2.511,2.857
values_39,285024,234476,37451,151818,114403,100803,100.00,91.30,78.26,90.00,7.611,1.877,2.491,2.828
values_47,739095,611674,96123,395172,298381,263635,100.00,91.30,78.26,90.00,7.689,1.870,2.477,2.803
values_60,22915,17999,3215,12253,9254,8135,100.00,91.30,78.26,90.00,7.128,1.870,2.476,2.817
values_89,597,352,141,405,327,293,100.00,91.30,78.26,90.00,4.234,1.474,1.826,2.038
values_51,82030,66536,10985,43435,32714,28748,100.00,91.30,78.26,90.00,7.467,1.889,2.507,2.853
values_14,1107258,917915,143372,592344,447802,396126,100.00,91.30,78.26,90.00,7.723,1.869,2.473,2.795
values_28,1107219,917915,143384,592398,447820,396144,100.00,91.30,78.26,90.00,7.722,1.869,2.472,2.795
values_16,55543,44663,7570,29646,22339,19624,100.00,91.30,78.26,90.00,7.337,1.874,2.486,2.830
values_34,22783,17937,3209,12226,9245,8126,100.00,91.30,78.26,90.00,7.100,1.863,2.464,2.804
values_82,908948,752976,117995,486361,367424,324839,100.00,91.30,78.26,90.00,7.703,1.869,2.474,2.798
values_46,541,323,139,396,324,290,100.00,91.30,76.09,90.00,3.892,1.366,1.670,1.866
values_27,22783,17937,3209,12226,9245,8126,100.00,91.30,78.26,90.00,7.100,1.863,2.464,2.804
values_20,22771,17937,3201,12190,9233,8114,100.00,91.30,78.26,90.00,7.114,1.868,2.466,2.806
values_9,13716,10624,1951,7284,5521,4861,100.00,91.30,78.26,90.00,7.030,1.883,2.484,2.822
values_92,22879,17999,3207,12217,9242,8123,100.00,91.30,78.26,90.00,7.134,1.873,2.476,2.817
values_3,36331,28973,5038,19497,14701,12915,100.00,91.30,78.26,90.00,7.211,1.863,2.471,2.813
values_98,468690,386761,61640,251842,189992,167642,100.00,91.30,78.26,90.00,7.604,1.861,2.467,2.796
values_29,160329,131131,21240,85218,64144,56440,100.00,91.30,78.26,90.00,7.548,1.881,2.500,2.841
values_80,160296,131131,21236,85200,64138,56434,100.00,91.30,78.26,90.00,7.548,1.881,2.499,2.840
values_73,160269,131131,21226,85155,64123,56419,100.00,91.30,78.26,90.00,7.551,1.882,2.499,2.841
