id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,22611,16316,1126,10822,8205,6507,100.00,85.71,71.43,100.00,20.081,2.089,2.756,3.475
values_93,36410,26025,1896,19145,14477,11239,100.00,85.71,71.43,100.00,19.204,1.902,2.515,3.240
values_24,20959,15155,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.309,2.133,2.812,3.531
values_25,26231,18870,1326,12960,9817,7729,100.00,85.71,71.43,100.00,19.782,2.024,2.672,3.394
values_26,36368,25989,1896,19145,14477,11239,100.00,85.71,71.43,100.00,19.181,1.900,2.512,3.236
values_48,10739,7913,486,4190,3197,2659,100.00,85.71,71.43,100.00,22.097,2.563,3.359,4.039
values_71,15078,11565,696,6317,4805,3907,100.00,85.71,71.43,100.00,21.664,2.387,3.138,3.859
values_76,9945,7302,446,3841,2931,2438,100.00,85.71,71.43,100.00,22.298,2.589,3.393,4.079
values_7,10114,7854,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.854,2.828,3.701,4.407
values_50,3766,2898,146,1027,795,722,100.00,85.71,71.43,100.00,25.795,3.667,4.737,5.216
values_22,26259,18894,1326,12960,9817,7729,100.00,85.71,71.43,100.00,19.803,2.026,2.675,3.397
values_4,1875,1432,72,401,317,319,100.00,85.71,64.29,100.00,26.042,4.676,5.915,5.878
values_32,9995,7752,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.573,2.794,3.657,4.355
values_77,19455,14155,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.653,2.192,2.888,3.610
values_91,32226,23099,1656,16527,12505,9757,100.00,85.71,71.43,100.00,19.460,1.950,2.577,3.303
values_42,927,712,102,630,493,475,100.00,85.71,71.43,100.00,9.088,1.471,1.880,1.952
values_13,3003,2353,262,2026,1557,1359,100.00,85.71,71.43,100.00,11.462,1.482,1.929,2.210
values_41,2947,2304,262,2026,1557,1359,100.00,85.71,71.43,100.00,11.248,1.455,1.893,2.169
values_55,10697,7877,486,4190,3197,2659,100.00,85.71,71.43,100.00,22.010,2.553,3.346,4.023
values_31,8341,6183,366,3012,2305,1957,100.00,85.71,71.43,100.00,22.790,2.769,3.619,4.262
values_66,24462,17631,1224,11867,8993,7105,100.00,85.71,71.43,100.00,19.985,2.061,2.720,3.443
values_65,10725,7901,486,4190,3197,2659,100.00,85.71,71.43,100.00,22.068,2.560,3.355,4.033
values_62,20903,15107,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.255,2.128,2.805,3.522
values_21,36389,26007,1896,19145,14477,11239,100.00,85.71,71.43,100.00,19.193,1.901,2.514,3.238
values_95,256,177,26,111,91,95,100.00,85.71,64.29,75.00,9.846,2.306,2.813,2.695
values_84,256,177,26,111,91,95,100.00,85.71,64.29,75.00,9.846,2.306,2.813,2.695
values_58,36452,26061,1896,19145,14477,11239,100.00,85.71,71.43,100.00,19.226,1.904,2.518,3.243
values_64,19096,14859,856,7975,6057,4869,100.00,85.71,71.43,100.00,22.308,2.394,3.153,3.922
values_83,10662,7847,486,4190,3197,2659,100.00,85.71,71.43,100.00,21.938,2.545,3.335,4.010
values_94,8306,6153,366,3012,2305,1957,100.00,85.71,71.43,100.00,22.694,2.758,3.603,4.244
values_0,911,698,102,630,493,475,100.00,85.71,64.29,100.00,8.931,1.446,1.848,1.918
values_99,357,262,46,220,177,183,100.00,85.71,64.29,100.00,7.761,1.623,2.017,1.951
values_96,5193,3979,216,1605,1237,1099,100.00,85.71,71.43,100.00,24.042,3.236,4.198,4.725
values_67,256,177,26,111,91,95,100.00,85.71,64.29,75.00,9.846,2.306,2.813,2.695
values_61,34292,24548,1774,17812,13473,10485,100.00,85.71,71.43,100.00,19.330,1.925,2.545,3.271
values_43,20938,15137,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.289,2.131,2.809,3.528
values_2,2971,2325,262,2026,1557,1359,100.00,85.71,71.43,100.00,11.340,1.466,1.908,2.186
values_54,10009,7764,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.606,2.798,3.662,4.361
values_30,772,581,78,473,371,358,100.00,85.71,71.43,100.00,9.897,1.632,2.081,2.156
values_59,357,262,46,220,177,183,100.00,85.71,64.29,100.00,7.761,1.623,2.017,1.951
values_85,12737,9905,552,4851,3697,3049,100.00,85.71,71.43,100.00,23.074,2.626,3.445,4.177
values_74,40989,29245,2152,21955,16593,12825,100.00,85.71,71.43,100.00,19.047,1.867,2.470,3.196
values_90,4356,3367,174,1232,953,865,100.00,85.71,71.43,100.00,25.034,3.536,4.571,5.036
values_18,1021,729,32,183,145,137,100.00,85.71,64.29,75.00,31.906,5.579,7.041,7.453
values_52,15176,11649,696,6317,4805,3907,100.00,85.71,71.43,100.00,21.805,2.402,3.158,3.884
values_44,1333,1005,50,268,213,215,100.00,85.71,71.43,100.00,26.660,4.974,6.258,6.200
values_17,10676,7859,486,4190,3197,2659,100.00,85.71,71.43,100.00,21.967,2.548,3.339,4.015
values_36,20889,15095,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.241,2.126,2.803,3.520
values_49,24441,17613,1224,11867,8993,7105,100.00,85.71,71.43,100.00,19.968,2.060,2.718,3.440
values_86,48058,37106,2346,24152,18245,14047,100.00,85.71,71.43,100.00,20.485,1.990,2.634,3.421
values_37,3504,2703,136,907,705,657,100.00,85.71,71.43,100.00,25.765,3.863,4.970,5.333
values_56,22625,16328,1126,10822,8205,6507,100.00,85.71,71.43,100.00,20.093,2.091,2.757,3.477
values_63,10121,7860,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.870,2.829,3.703,4.410
values_35,31878,25024,1432,14101,10677,8379,100.00,85.71,71.43,100.00,22.261,2.261,2.986,3.805
values_97,20931,15131,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.282,2.130,2.808,3.527
values_75,10037,7788,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.672,2.806,3.673,4.373
values_57,22583,16292,1126,10822,8205,6507,100.00,85.71,71.43,100.00,20.056,2.087,2.752,3.471
values_88,30265,21785,1542,15290,11573,9055,100.00,85.71,71.43,100.00,19.627,1.979,2.615,3.342
values_10,19462,14161,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.660,2.193,2.889,3.611
values_53,919,705,102,630,493,475,100.00,85.71,71.43,100.00,9.010,1.459,1.864,1.935
values_8,34428,23642,2566,26530,20037,15399,100.00,85.71,71.43,100.00,13.417,1.298,1.718,2.236
values_39,34407,23624,2566,26530,20037,15399,100.00,85.71,71.43,100.00,13.409,1.297,1.717,2.234
values_47,29254,21022,1478,14653,11091,8678,100.00,85.71,71.43,100.00,19.793,1.996,2.638,3.371
values_60,7719,6030,312,2495,1913,1645,100.00,85.71,71.43,100.00,24.740,3.094,4.035,4.692
values_89,24455,17625,1224,11867,8993,7105,100.00,85.71,71.43,100.00,19.980,2.061,2.719,3.442
values_51,31878,25024,1432,14101,10677,8379,100.00,85.71,71.43,100.00,22.261,2.261,2.986,3.805
values_14,34512,23714,2566,26530,20037,15399,100.00,85.71,71.43,100.00,13.450,1.301,1.722,2.241
values_28,4370,3379,174,1232,953,865,100.00,85.71,71.43,100.00,25.115,3.547,4.586,5.052
values_16,19124,14883,856,7975,6057,4869,100.00,85.71,71.43,100.00,22.341,2.398,3.157,3.928
values_34,43191,30766,2286,23432,17705,13657,100.00,85.71,71.43,100.00,18.894,1.843,2.439,3.163
values_82,49355,38173,2424,24957,18853,14515,100.00,85.71,71.43,100.00,20.361,1.978,2.618,3.400
values_46,4370,3379,174,1232,953,865,100.00,85.71,71.43,100.00,25.115,3.547,4.586,5.052
values_27,19392,14101,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.586,2.185,2.878,3.598
values_20,19187,14937,856,7975,6057,4869,100.00,85.71,71.43,100.00,22.415,2.406,3.168,3.941
values_9,40954,29215,2152,21955,16593,12825,100.00,85.71,71.43,100.00,19.031,1.865,2.468,3.193
values_92,24504,17667,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.020,2.065,2.725,3.449
values_3,32121,23009,1656,16527,12505,9757,100.00,85.71,71.43,100.00,19.397,1.944,2.569,3.292
values_98,26203,18846,1326,12960,9817,7729,100.00,85.71,71.43,100.00,19.761,2.022,2.669,3.390
values_29,10718,7895,486,4190,3197,2659,100.00,85.71,71.43,100.00,22.053,2.558,3.353,4.031
values_80,357,262,46,220,177,183,100.00,85.71,64.29,100.00,7.761,1.623,2.017,1.951
values_73,13289,9708,622,5560,4233,3465,100.00,85.71,71.43,100.00,21.365,2.390,3.139,3.835
