id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,9755,6469,98,963,675,260,100.00,100.00,66.67,100.00,99.541,10.130,14.452,37.519
values_71,7357,5012,112,782,434,341,100.00,100.00,83.33,100.00,65.688,9.408,16.952,21.575
values_76,22532,15050,227,2255,1525,629,100.00,100.00,83.33,100.00,99.260,9.992,14.775,35.822
values_7,14234,9622,174,1459,897,442,100.00,100.00,91.67,100.00,81.805,9.756,15.868,32.204
values_50,7908,5260,91,807,537,231,100.00,100.00,83.33,100.00,86.901,9.799,14.726,34.234
values_22,5900,3974,71,586,381,173,100.00,100.00,83.33,100.00,83.099,10.068,15.486,34.104
values_4,27812,19174,394,2891,1532,963,100.00,100.00,83.33,100.00,70.589,9.620,18.154,28.881
values_32,17862,12038,210,1824,1139,542,100.00,100.00,91.67,100.00,85.057,9.793,15.682,32.956
values_77,19057,12794,199,1902,1263,531,100.00,100.00,83.33,100.00,95.764,10.019,15.089,35.889
values_91,5313,3541,63,534,359,155,100.00,100.00,83.33,100.00,84.333,9.949,14.799,34.277
values_42,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7988,5330,91,807,537,231,100.00,100.00,83.33,100.00,87.780,9.898,14.875,34.580
values_41,7479,5116,112,782,434,341,100.00,100.00,83.33,100.00,66.777,9.564,17.233,21.933
values_55,7214,4934,108,758,419,328,100.00,100.00,91.67,100.00,66.796,9.517,17.217,21.994
values_31,7553,5028,83,755,515,213,100.00,100.00,83.33,100.00,91.000,10.004,14.666,35.460
values_66,23345,15578,243,2359,1569,661,100.00,100.00,83.33,100.00,96.070,9.896,14.879,35.318
values_65,,,387,4179,2915,1137,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19340,12964,207,1954,1285,549,100.00,100.00,83.33,100.00,93.430,9.898,15.051,35.228
values_21,3558,2374,47,359,235,177,100.00,100.00,83.33,100.00,75.702,9.911,15.140,20.102
values_95,9700,6423,98,963,675,260,100.00,100.00,66.67,100.00,98.980,10.073,14.370,37.308
values_84,30147,20012,278,2988,2095,814,100.00,100.00,66.67,100.00,108.442,10.089,14.390,37.036
values_58,26331,17558,251,2602,1797,717,100.00,100.00,83.33,100.00,104.904,10.120,14.653,36.724
values_64,17519,11679,175,1746,1197,477,100.00,100.00,83.33,100.00,100.109,10.034,14.636,36.727
values_83,21403,14219,211,2151,1481,597,100.00,100.00,83.33,100.00,101.436,9.950,14.452,35.851
values_94,16338,10824,158,1635,1147,436,100.00,100.00,66.67,100.00,103.405,9.993,14.244,37.472
values_0,28897,19303,299,2914,1929,813,100.00,100.00,83.33,100.00,96.645,9.917,14.980,35.544
values_99,26444,17569,259,2654,1819,733,100.00,100.00,83.33,100.00,102.100,9.964,14.538,36.076
values_96,5386,3603,63,534,359,155,100.00,100.00,83.33,100.00,85.492,10.086,15.003,34.748
values_67,17066,11366,167,1694,1175,459,100.00,100.00,83.33,100.00,102.192,10.074,14.524,37.181
values_61,,,411,4335,2981,1191,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25653,17054,243,2550,1775,701,100.00,100.00,83.33,100.00,105.568,10.060,14.452,36.595
values_2,16398,10881,158,1635,1147,436,100.00,100.00,66.67,100.00,103.785,10.029,14.296,37.610
values_54,34410,22980,351,3463,2299,981,100.00,100.00,83.33,100.00,98.034,9.936,14.967,35.076
values_30,17238,11435,175,1746,1197,477,100.00,100.00,83.33,100.00,98.503,9.873,14.401,36.138
values_59,3103,2061,38,300,207,154,100.00,100.00,66.67,100.00,81.658,10.343,14.990,20.149
values_85,7063,4691,74,696,487,190,100.00,100.00,66.67,100.00,95.446,10.148,14.503,37.174
values_74,3492,2347,58,379,220,283,100.00,100.00,83.33,100.00,60.207,9.214,15.873,12.339
values_90,5810,3896,71,586,381,173,100.00,100.00,83.33,100.00,81.831,9.915,15.249,33.584
values_18,3070,2031,38,300,207,154,100.00,100.00,66.67,100.00,80.789,10.233,14.831,19.935
values_52,6224,4168,79,638,403,191,100.00,100.00,83.33,100.00,78.785,9.755,15.444,32.586
values_44,7445,5096,112,782,434,341,100.00,100.00,83.33,100.00,66.473,9.520,17.154,21.833
values_17,16338,10809,158,1635,1147,436,100.00,100.00,66.67,100.00,103.405,9.993,14.244,37.472
values_36,27690,18869,340,2821,1667,862,100.00,100.00,91.67,100.00,81.441,9.816,16.611,32.123
values_49,10832,7266,115,1074,725,301,100.00,100.00,83.33,100.00,94.191,10.086,14.941,35.987
values_86,25711,17097,243,2550,1775,701,100.00,100.00,83.33,100.00,105.807,10.083,14.485,36.678
values_37,35716,23706,326,3531,2475,932,100.00,100.00,66.67,100.00,109.558,10.115,14.431,38.322
values_56,15968,10733,175,1595,1033,455,100.00,100.00,83.33,100.00,91.246,10.011,15.458,35.095
values_63,3078,2039,38,300,207,154,100.00,100.00,66.67,100.00,81.000,10.260,14.870,19.987
values_35,35784,23761,326,3531,2475,932,100.00,100.00,66.67,100.00,109.767,10.134,14.458,38.395
values_97,17517,11684,175,1746,1197,477,100.00,100.00,83.33,100.00,100.097,10.033,14.634,36.723
values_75,5398,3618,63,534,359,155,100.00,100.00,83.33,100.00,85.683,10.109,15.036,34.826
values_57,4738,3126,54,475,331,132,100.00,100.00,66.67,100.00,87.741,9.975,14.314,35.894
values_88,5795,3872,71,586,381,173,100.00,100.00,83.33,100.00,81.620,9.889,15.210,33.497
values_10,21579,14375,211,2151,1481,597,100.00,100.00,83.33,100.00,102.270,10.032,14.571,36.146
values_53,13941,9292,143,1387,945,383,100.00,100.00,83.33,100.00,97.490,10.051,14.752,36.399
values_8,35609,23611,326,3531,2475,932,100.00,100.00,66.67,100.00,109.230,10.085,14.387,38.207
values_39,18379,12277,191,1850,1241,513,100.00,100.00,83.33,100.00,96.225,9.935,14.810,35.827
values_47,10236,6812,107,1022,703,283,100.00,100.00,83.33,100.00,95.664,10.016,14.560,36.170
values_60,9837,6557,98,963,675,260,100.00,100.00,66.67,100.00,100.378,10.215,14.573,37.835
values_89,2279,1526,35,230,143,214,100.00,100.00,83.33,100.00,65.114,9.909,15.937,10.650
values_51,,,395,4231,2937,1155,100.00,100.00,83.33,100.00,0,0,0,0
values_14,30218,20063,278,2988,2095,814,100.00,100.00,66.67,100.00,108.698,10.113,14.424,37.123
values_28,21472,14442,242,2183,1391,636,100.00,100.00,91.67,100.00,88.727,9.836,15.436,33.761
values_16,3446,2309,58,379,220,283,100.00,100.00,83.33,100.00,59.414,9.092,15.664,12.177
values_34,5230,3471,63,534,359,155,100.00,100.00,83.33,100.00,83.016,9.794,14.568,33.742
values_82,25675,17083,243,2550,1775,701,100.00,100.00,83.33,100.00,105.658,10.069,14.465,36.626
values_46,2181,1440,35,230,143,214,100.00,100.00,83.33,100.00,62.314,9.483,15.252,10.192
values_27,13613,9096,135,1335,923,365,100.00,100.00,83.33,100.00,100.837,10.197,14.749,37.296
values_20,8452,5656,99,859,559,249,100.00,100.00,83.33,100.00,85.374,9.839,15.120,33.944
values_9,22368,14880,227,2255,1525,629,100.00,100.00,83.33,100.00,98.537,9.919,14.668,35.561
values_92,23309,15650,235,2307,1547,645,100.00,100.00,83.33,100.00,99.187,10.104,15.067,36.138
values_3,3530,2354,47,359,235,177,100.00,100.00,83.33,100.00,75.106,9.833,15.021,19.944
values_98,25661,17046,243,2550,1775,701,100.00,100.00,83.33,100.00,105.601,10.063,14.457,36.606
values_29,3579,2425,58,379,220,283,100.00,100.00,83.33,100.00,61.707,9.443,16.268,12.647
values_80,27906,18608,283,2810,1885,781,100.00,100.00,83.33,100.00,98.608,9.931,14.804,35.731
values_73,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
