id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,40040,24516,4561,26520,13365,9780,100.00,94.44,83.33,60.00,8.779,1.510,2.996,4.094
values_93,31905,19573,3734,21703,10836,7511,100.00,94.44,83.33,60.00,8.544,1.470,2.944,4.248
values_24,787,501,156,706,487,792,100.00,94.44,80.56,60.00,5.045,1.115,1.616,0.994
values_25,766,486,152,657,468,751,100.00,94.44,83.33,60.00,5.039,1.166,1.637,1.020
values_26,754,477,149,633,462,732,100.00,94.44,83.33,60.00,5.060,1.191,1.632,1.030
values_48,1080,685,214,1003,665,1900,100.00,94.44,83.33,60.00,5.047,1.077,1.624,0.568
values_71,8556,5365,1128,6193,3373,15049,100.00,94.44,83.33,60.00,7.585,1.382,2.537,0.569
values_76,8591,5387,1146,6355,3419,15535,100.00,94.44,83.33,60.00,7.497,1.352,2.513,0.553
values_7,11612,7190,1484,8362,4434,23446,100.00,94.44,83.33,60.00,7.825,1.389,2.619,0.495
values_50,13189,8136,1665,9376,4952,28150,100.00,94.44,83.33,60.00,7.921,1.407,2.663,0.469
values_22,754,477,149,633,462,732,100.00,94.44,83.33,60.00,5.060,1.191,1.632,1.030
values_4,11654,7212,1499,8479,4474,23762,100.00,94.44,83.33,60.00,7.775,1.374,2.605,0.490
values_32,52489,32089,5984,34920,17410,12743,100.00,94.44,83.33,60.00,8.772,1.503,3.015,4.119
values_77,8552,5363,1133,6246,3384,15262,100.00,94.44,83.33,60.00,7.548,1.369,2.527,0.560
values_91,31874,19576,3721,21663,10823,7508,100.00,94.44,83.33,60.00,8.566,1.471,2.945,4.245
values_42,1114,710,221,1076,690,2008,100.00,94.44,80.56,60.00,5.041,1.035,1.614,0.555
values_13,39896,24444,4550,26338,13276,9743,100.00,94.44,83.33,60.00,8.768,1.515,3.005,4.095
values_41,1095,694,215,1010,668,1924,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.569
values_55,13187,8130,1671,9379,4953,28215,100.00,94.44,83.33,60.00,7.892,1.406,2.662,0.467
values_31,54569,33444,6226,36394,18365,13743,100.00,100.00,91.67,100.00,8.765,1.499,2.971,3.971
values_66,1103,702,220,1057,678,1992,100.00,94.44,83.33,60.00,5.014,1.044,1.627,0.554
values_65,1095,696,215,1010,668,1918,100.00,94.44,83.33,60.00,5.093,1.084,1.639,0.571
values_62,1093,692,215,1016,669,1930,100.00,94.44,83.33,60.00,5.084,1.076,1.634,0.566
values_21,775,492,153,682,481,773,100.00,94.44,80.56,60.00,5.065,1.136,1.611,1.003
values_95,31840,19540,3644,21172,10726,7333,100.00,94.44,83.33,60.00,8.738,1.504,2.968,4.342
values_84,11564,7154,1463,8131,4371,22650,100.00,94.44,83.33,60.00,7.904,1.422,2.646,0.511
values_58,13279,8190,1685,9576,5022,28640,100.00,94.44,83.33,60.00,7.881,1.387,2.644,0.464
values_64,1084,688,214,1009,666,1912,100.00,94.44,83.33,60.00,5.065,1.074,1.628,0.567
values_83,11656,7210,1524,8600,4498,24398,100.00,94.44,83.33,60.00,7.648,1.355,2.591,0.478
values_94,31923,19595,3711,21638,10839,7488,100.00,94.44,83.33,60.00,8.602,1.475,2.945,4.263
values_0,11604,7178,1487,8335,4428,23378,100.00,94.44,83.33,60.00,7.804,1.392,2.621,0.496
values_99,33475,20623,3906,22754,11556,8276,100.00,100.00,91.67,100.00,8.570,1.471,2.897,4.045
values_96,31884,19539,3669,21275,10754,7355,100.00,94.44,83.33,60.00,8.690,1.499,2.965,4.335
values_67,1050,662,205,919,638,1782,100.00,94.44,83.33,60.00,5.122,1.143,1.646,0.589
values_61,1122,714,224,1100,696,2054,100.00,94.44,80.56,60.00,5.009,1.020,1.612,0.546
values_43,1091,691,215,1010,668,1918,100.00,94.44,83.33,60.00,5.074,1.080,1.633,0.569
values_2,11562,7158,1490,8356,4416,23705,100.00,94.44,83.33,60.00,7.760,1.384,2.618,0.488
values_54,13364,8240,1723,9866,5112,29618,100.00,94.44,83.33,60.00,7.756,1.355,2.614,0.451
values_30,52547,32174,6036,35407,17527,12922,100.00,94.44,83.33,60.00,8.706,1.484,2.998,4.066
values_59,13291,8194,1711,9725,5056,29400,100.00,94.44,83.33,60.00,7.768,1.367,2.629,0.452
values_85,11589,7168,1491,8327,4420,23467,100.00,94.44,83.33,60.00,7.773,1.392,2.622,0.494
values_74,8662,5429,1166,6552,3485,15956,100.00,94.44,83.33,60.00,7.429,1.322,2.486,0.543
values_90,31777,19513,3687,21359,10731,7414,100.00,94.44,83.33,60.00,8.619,1.488,2.961,4.286
values_18,40053,24560,4606,26877,13437,9916,100.00,94.44,83.33,60.00,8.696,1.490,2.981,4.039
values_52,13318,8210,1688,9606,5043,28547,100.00,94.44,83.33,60.00,7.890,1.386,2.641,0.467
values_44,1083,686,212,986,662,1878,100.00,94.44,83.33,60.00,5.108,1.098,1.636,0.577
values_17,40038,24515,4605,26750,13400,9863,100.00,94.44,83.33,60.00,8.694,1.497,2.988,4.059
values_36,52497,32126,6017,35199,17468,12851,100.00,94.44,83.33,60.00,8.725,1.491,3.005,4.085
values_49,1088,690,217,1027,671,1940,100.00,94.44,83.33,60.00,5.014,1.059,1.621,0.561
values_86,11532,7138,1467,8162,4366,22970,100.00,94.44,83.33,60.00,7.861,1.413,2.641,0.502
values_37,52552,32167,6043,35420,17528,12923,100.00,94.44,83.33,60.00,8.696,1.484,2.998,4.067
values_56,13315,8202,1696,9620,5046,28680,100.00,94.44,83.33,60.00,7.851,1.384,2.639,0.464
values_63,1106,703,216,1041,682,1958,100.00,94.44,80.56,60.00,5.120,1.062,1.622,0.565
values_35,52502,32152,6006,35212,17478,12861,100.00,94.44,83.33,60.00,8.742,1.491,3.004,4.082
values_97,31727,19473,3637,21009,10651,7294,100.00,94.44,83.33,60.00,8.723,1.510,2.979,4.350
values_75,8638,5415,1152,6421,3448,15572,100.00,94.44,83.33,60.00,7.498,1.345,2.505,0.555
values_57,13266,8182,1713,9709,5043,29497,100.00,94.44,83.33,60.00,7.744,1.366,2.631,0.450
values_88,11623,7196,1469,8269,4419,22917,100.00,94.44,83.33,60.00,7.912,1.406,2.630,0.507
values_10,40056,24562,4575,26717,13413,9858,100.00,94.44,83.33,60.00,8.755,1.499,2.986,4.063
values_53,13261,8176,1705,9659,5034,29226,100.00,94.44,83.33,60.00,7.778,1.373,2.634,0.454
values_8,11648,7212,1490,8458,4468,23632,100.00,94.44,83.33,60.00,7.817,1.377,2.607,0.493
values_39,52621,32213,6049,35546,17581,12958,100.00,94.44,83.33,60.00,8.699,1.480,2.993,4.061
values_47,1126,719,224,1100,696,2048,100.00,94.44,80.56,60.00,5.027,1.024,1.618,0.550
values_60,1055,665,208,943,644,1822,100.00,94.44,83.33,60.00,5.072,1.119,1.638,0.579
values_89,11607,7184,1469,8233,4406,22865,100.00,94.44,83.33,60.00,7.901,1.410,2.634,0.508
values_51,13243,8162,1694,9555,5007,28817,100.00,94.44,83.33,60.00,7.818,1.386,2.645,0.460
values_14,40080,24556,4580,26713,13418,9847,100.00,94.44,83.33,60.00,8.751,1.500,2.987,4.070
values_28,754,477,149,633,462,732,100.00,94.44,83.33,60.00,5.060,1.191,1.632,1.030
values_16,40044,24556,4628,26986,13450,9957,100.00,94.44,83.33,60.00,8.653,1.484,2.977,4.022
values_34,52514,32123,6030,35248,17479,12862,100.00,94.44,83.33,60.00,8.709,1.490,3.004,4.083
values_82,11578,7164,1495,8364,4423,23687,100.00,94.44,83.33,60.00,7.744,1.384,2.618,0.489
values_46,1083,687,212,992,663,1890,100.00,94.44,83.33,60.00,5.108,1.092,1.633,0.573
values_27,775,492,153,682,481,773,100.00,94.44,80.56,60.00,5.065,1.136,1.611,1.003
values_20,785,499,156,706,487,792,100.00,94.44,80.56,60.00,5.032,1.112,1.612,0.991
values_9,11629,7192,1486,8337,4437,23243,100.00,94.44,83.33,60.00,7.826,1.395,2.621,0.500
values_92,31750,19489,3685,21294,10706,7393,100.00,94.44,83.33,60.00,8.616,1.491,2.966,4.295
values_3,11653,7216,1483,8400,4456,23363,100.00,94.44,83.33,60.00,7.858,1.387,2.615,0.499
values_98,31958,19612,3746,21850,10886,7557,100.00,94.44,83.33,60.00,8.531,1.463,2.936,4.229
values_29,787,501,156,706,487,792,100.00,94.44,80.56,60.00,5.045,1.115,1.616,0.994
values_80,11592,7170,1493,8332,4421,23494,100.00,94.44,83.33,60.00,7.764,1.391,2.622,0.493
values_73,8624,5407,1170,6550,3471,16160,100.00,94.44,83.33,60.00,7.371,1.317,2.485,0.534
