id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,8712,4678,95.4,95.8,55.2,26.85,26.85,0.00,981,1610,1632,3909,100.00,83.33,58.33,100.00,8.881,5.411,5.338,2.229
values_74,10229,5978,96.4,96.8,55.2,29.22,29.22,0.00,1405,2225,2529,6176,100.00,83.33,58.33,100.00,7.280,4.597,4.045,1.656
values_90,9680,5513,96.1,96.5,55.2,28.48,28.48,0.00,1225,1946,2190,5339,100.00,83.33,58.33,100.00,7.902,4.974,4.420,1.813
values_18,8816,4799,95.5,95.9,55.2,27.22,27.22,0.00,987,1595,1700,4107,100.00,83.33,58.33,100.00,8.932,5.527,5.186,2.147
values_52,17390,10925,98.0,98.2,55.2,31.41,31.41,0.00,2183,3377,4120,10171,100.00,83.33,58.33,100.00,7.966,5.150,4.221,1.710
values_44,7419,3812,94.3,94.9,55.2,25.69,25.69,0.00,787,1289,1314,3149,100.00,83.33,58.33,100.00,9.427,5.756,5.646,2.356
values_17,6440,3079,93.0,93.7,55.2,23.91,23.91,0.00,647,1097,992,2323,100.00,83.33,58.33,100.00,9.954,5.871,6.492,2.772
values_36,8008,4220,94.9,95.4,55.2,26.35,26.35,0.00,859,1397,1458,3509,100.00,83.33,58.33,100.00,9.322,5.732,5.492,2.282
values_49,7057,3558,93.9,94.5,55.2,25.21,25.21,0.00,727,1193,1208,2891,100.00,83.33,58.33,100.00,9.707,5.915,5.842,2.441
values_86,6814,3353,93.6,94.2,55.2,24.60,24.60,0.00,671,1118,1075,2548,100.00,83.33,58.33,100.00,10.155,6.095,6.339,2.674
values_37,6689,3266,93.4,94.0,55.2,24.41,24.41,0.00,729,1235,1121,2628,100.00,83.33,58.33,100.00,9.176,5.416,5.967,2.545
values_56,6654,3253,93.4,94.0,55.2,24.44,24.44,0.00,673,1124,1072,2537,100.00,83.33,58.33,100.00,9.887,5.920,6.207,2.623
values_63,7143,3600,94.0,94.6,55.2,25.20,25.20,0.00,757,1256,1226,2915,100.00,83.33,58.33,100.00,9.436,5.687,5.826,2.450
values_35,9620,5363,95.9,96.4,55.2,27.87,27.87,0.00,1089,1748,1904,4617,100.00,83.33,58.33,100.00,8.834,5.503,5.053,2.084
values_97,7924,4239,94.9,95.4,55.2,26.75,26.75,0.00,967,1571,1646,3965,100.00,83.33,58.33,100.00,8.194,5.044,4.814,1.998
values_75,7075,3580,94.0,94.6,55.2,25.30,25.30,0.00,755,1241,1250,2989,100.00,83.33,58.33,100.00,9.371,5.701,5.660,2.367
values_57,6725,3314,93.5,94.1,55.2,24.64,24.64,0.00,675,1118,1097,2610,100.00,83.33,58.33,100.00,9.963,6.015,6.130,2.577
values_88,9781,5678,96.2,96.6,55.2,29.03,29.03,0.00,1317,2072,2402,5883,100.00,83.33,58.33,100.00,7.427,4.721,4.072,1.663
values_10,7503,3844,94.4,94.9,55.2,25.62,25.62,0.00,785,1295,1289,3076,100.00,83.33,58.33,100.00,9.558,5.794,5.821,2.439
values_53,7480,3867,94.4,95.0,55.2,25.85,25.85,0.00,791,1283,1350,3253,100.00,83.33,58.33,100.00,9.456,5.830,5.541,2.299
values_8,6952,3468,93.8,94.4,55.2,24.94,24.94,0.00,761,1274,1206,2851,100.00,83.33,58.33,100.00,9.135,5.457,5.765,2.438
values_39,6256,2935,92.7,93.4,55.2,23.46,23.46,0.00,623,1070,923,2140,100.00,83.33,58.33,100.00,10.042,5.847,6.778,2.923
values_47,8514,4597,95.3,95.8,55.2,27.00,27.00,0.00,947,1529,1634,3949,100.00,83.33,58.33,100.00,8.990,5.568,5.211,2.156
values_60,24050,16497,98.7,98.8,55.2,34.30,34.30,0.00,4111,6251,8018,19937,100.00,83.33,58.33,100.00,5.850,3.847,3.000,1.206
values_89,611701,473826,100.0,100.0,55.2,38.73,38.73,0.00,135027,202622,269857,674538,100.00,83.33,58.33,100.00,4.530,3.019,2.267,0.907
values_51,6864,3382,93.6,94.3,55.2,24.64,24.64,0.00,689,1151,1097,2596,100.00,83.33,58.33,100.00,9.962,5.964,6.257,2.644
values_14,6488,3123,93.1,93.8,55.2,24.07,24.07,0.00,659,1112,1023,2404,100.00,83.33,58.33,100.00,9.845,5.835,6.342,2.699
values_28,6512,3145,93.2,93.8,55.2,24.15,24.15,0.00,611,1016,983,2332,100.00,83.33,58.33,100.00,10.658,6.409,6.625,2.792
values_16,10422,6145,96.5,96.8,55.2,29.48,29.48,0.00,1409,2204,2600,6385,100.00,83.33,58.33,100.00,7.397,4.729,4.008,1.632
values_34,6635,3228,93.3,94.0,55.2,24.33,24.33,0.00,687,1157,1072,2523,100.00,83.33,58.33,100.00,9.658,5.735,6.189,2.630
values_82,10366,5993,96.4,96.7,55.2,28.91,28.91,0.00,1331,2117,2374,5785,100.00,83.33,58.33,100.00,7.788,4.897,4.366,1.792
values_46,7656,3950,94.5,95.1,55.2,25.80,25.80,0.00,821,1352,1354,3235,100.00,83.33,58.33,100.00,9.325,5.663,5.654,2.367
values_27,6438,3093,93.0,93.7,55.2,24.02,24.02,0.00,635,1067,996,2347,100.00,83.33,58.33,100.00,10.139,6.034,6.464,2.743
values_20,6836,3375,93.6,94.3,55.2,24.69,24.69,0.00,717,1202,1132,2673,100.00,83.33,58.33,100.00,9.534,5.687,6.039,2.557
values_9,6397,3066,93.0,93.7,55.2,23.96,23.96,0.00,639,1076,997,2346,100.00,83.33,58.33,100.00,10.011,5.945,6.416,2.727
values_92,6730,3285,93.4,94.1,55.2,24.41,24.41,0.00,677,1139,1059,2494,100.00,83.33,58.33,100.00,9.941,5.909,6.355,2.698
values_3,12548,7467,97.1,97.4,55.2,29.75,29.75,0.00,1467,2291,2716,6675,100.00,83.33,58.33,100.00,8.554,5.477,4.620,1.880
values_98,8774,4761,95.5,95.9,55.2,27.13,27.13,0.00,975,1580,1669,4026,100.00,83.33,58.33,100.00,8.999,5.553,5.257,2.179
values_29,6600,3196,93.3,93.9,55.2,24.21,24.21,0.00,681,1151,1053,2472,100.00,83.33,58.33,100.00,9.692,5.734,6.268,2.670
values_80,6309,2986,92.8,93.5,55.2,23.66,23.66,0.00,605,1025,929,2176,100.00,83.33,58.33,100.00,10.428,6.155,6.791,2.899
values_73,10161,5778,96.2,96.6,55.2,28.43,28.43,0.00,1185,1886,2110,5139,100.00,83.33,58.33,100.00,8.575,5.388,4.816,1.977
