id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,228322,209170,7558,46293,27592,28227,100.00,69.57,58.70,60.00,30.209,4.932,8.275,8.089
values_61,3586,3130,3188,18786,11357,11512,100.00,69.57,58.70,60.00,1.125,0.191,0.316,0.312
values_43,1185169,1084188,136557,712101,492392,691841,100.00,100.00,91.30,100.00,8.679,1.664,2.407,1.713
values_2,3586,3130,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_54,862963,789614,93816,488113,339250,474846,100.00,100.00,91.30,100.00,9.198,1.768,2.544,1.817
values_30,95968,83031,12872,64871,41087,361470,100.00,100.00,91.30,100.00,7.456,1.479,2.336,0.265
values_59,6789,5936,185598,970519,669380,942764,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.007
values_85,1185169,1084188,135376,706202,490999,690368,100.00,100.00,91.30,100.00,8.755,1.678,2.414,1.717
values_74,349229,319717,26960,141185,97861,132600,100.00,100.00,91.30,100.00,12.954,2.474,3.569,2.634
values_90,6789,5936,186717,975643,670262,943544,100.00,100.00,91.30,100.00,0.036,0.007,0.010,0.007
values_18,193264,167573,24916,127337,80177,883314,100.00,100.00,91.30,100.00,7.757,1.518,2.410,0.219
values_52,862963,789614,93666,487327,338994,474556,100.00,100.00,91.30,100.00,9.213,1.771,2.546,1.818
values_44,3262,2845,2896,16957,10295,10441,100.00,69.57,58.70,60.00,1.126,0.192,0.317,0.312
values_17,95968,83031,12860,64710,40986,360044,100.00,100.00,91.30,100.00,7.463,1.483,2.341,0.267
values_36,349229,319717,27090,141579,98301,133204,100.00,100.00,91.30,100.00,12.891,2.467,3.553,2.622
values_49,4292,3748,3766,22363,13517,13754,100.00,69.57,58.70,60.00,1.140,0.192,0.318,0.312
values_86,23866,20238,3870,18731,11847,64666,100.00,100.00,91.30,100.00,6.167,1.274,2.015,0.369
values_37,5971,5102,1343,6164,3995,40913,100.00,100.00,91.30,100.00,4.446,0.969,1.495,0.146
values_56,350582,304414,43568,225379,142443,1894567,100.00,100.00,91.30,100.00,8.047,1.556,2.461,0.185
values_63,1787,1521,71787,374544,236536,3679865,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_35,3586,3130,3198,18861,11382,11537,100.00,69.57,58.70,60.00,1.121,0.190,0.315,0.311
values_97,1185169,1084188,136185,710084,491705,691022,100.00,100.00,91.30,100.00,8.703,1.669,2.410,1.715
values_75,3932,3433,3482,20618,12441,12645,100.00,69.57,58.70,60.00,1.129,0.191,0.316,0.311
values_57,228322,209170,7600,46608,27697,28332,100.00,69.57,58.70,60.00,30.042,4.899,8.244,8.059
values_88,11558,10105,2406,11413,7178,116715,100.00,100.00,91.30,100.00,4.804,1.013,1.610,0.099
values_10,350582,304414,43670,225833,142580,1895425,100.00,100.00,91.30,100.00,8.028,1.552,2.459,0.185
values_53,2948,2570,2644,15416,9350,9453,100.00,69.57,58.70,60.00,1.115,0.191,0.315,0.312
values_8,5971,5102,1319,6050,3971,40889,100.00,100.00,91.30,100.00,4.527,0.987,1.504,0.146
values_39,54389,46248,9015,44873,28201,215328,100.00,100.00,91.30,100.00,6.033,1.212,1.929,0.253
values_47,1787,1521,71955,375325,236727,3680601,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_60,221813,188217,33145,170581,107865,1313135,100.00,100.00,91.30,100.00,6.692,1.300,2.056,0.169
values_89,193264,167573,24951,127485,80232,883724,100.00,100.00,91.30,100.00,7.746,1.516,2.409,0.219
values_51,3586,3130,3192,18816,11367,11522,100.00,69.57,58.70,60.00,1.123,0.191,0.315,0.311
values_14,349229,319717,27100,141847,98473,133430,100.00,100.00,91.30,100.00,12.887,2.462,3.546,2.617
values_28,1117,912,344,1394,985,3015,100.00,100.00,91.30,100.00,3.247,0.801,1.134,0.370
values_16,339,257,156,552,416,516,100.00,100.00,86.96,100.00,2.173,0.614,0.815,0.657
values_34,42297,36508,5900,29019,18515,121583,100.00,100.00,91.30,100.00,7.169,1.458,2.284,0.348
values_82,586092,536430,57603,299580,208694,289736,100.00,100.00,91.30,100.00,10.175,1.956,2.808,2.023
values_46,138488,119981,18243,92586,58247,576020,100.00,100.00,91.30,100.00,7.591,1.496,2.378,0.240
values_27,2002,1702,2358,13608,8337,76354,100.00,69.57,58.70,60.00,0.849,0.147,0.240,0.026
values_20,54389,46248,8934,44496,28121,215262,100.00,100.00,91.30,100.00,6.088,1.222,1.934,0.253
values_9,339,257,156,552,416,516,100.00,100.00,86.96,100.00,2.173,0.614,0.815,0.657
values_92,7751,6778,6706,40901,24407,25002,100.00,69.57,58.70,60.00,1.156,0.190,0.318,0.310
values_3,339,257,156,552,416,516,100.00,100.00,86.96,100.00,2.173,0.614,0.815,0.657
values_98,54389,46248,8916,44384,28095,215128,100.00,100.00,91.30,100.00,6.100,1.225,1.936,0.253
values_29,138488,119981,18294,92849,58319,576438,100.00,100.00,91.30,100.00,7.570,1.492,2.375,0.240
values_80,4292,3748,3782,22483,13557,13794,100.00,69.57,58.70,60.00,1.135,0.191,0.317,0.311
values_73,54389,46248,8897,44296,28074,215081,100.00,100.00,91.30,100.00,6.113,1.228,1.937,0.253
