inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1382 ,66 ,880 ,628 ,2262 ,694 ,21350.55 ,987292.82 ,0.02 ,46.24 ,54849.60 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,262,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.002894356005788712,0.13522727272727272,0.7018211167821463,0.16817361123711372
values_66,1028 ,66 ,652 ,399 ,1680 ,465 ,14886.63 ,802758.51 ,0.02 ,53.92 ,44597.69 ,2.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,142,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0038910505836575876,0.18251533742331288,0.7464623258870454,0.24829766975764778
values_65,1014 ,66 ,652 ,399 ,1666 ,465 ,14762.57 ,796068.85 ,0.02 ,53.92 ,44226.05 ,2.86 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,128,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0039447731755424065,0.18251533742331288,0.7464623258870454,0.24839175022663246
values_62,1032 ,66 ,652 ,399 ,1684 ,465 ,14922.07 ,804669.84 ,0.02 ,53.92 ,44703.88 ,2.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,146,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.003875968992248062,0.18251533742331288,0.7464623258870454,0.24827125996330135
values_21,2013 ,66 ,1296 ,1044 ,3309 ,1110 ,33474.98 ,1371319.96 ,0.02 ,40.97 ,76184.44 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,469,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001987083954297069,0.09182098765432099,0.6517231366660112,0.10550437214046278
values_95,782 ,66 ,496 ,244 ,1278 ,310 ,10576.89 ,709518.39 ,0.01 ,67.08 ,39417.69 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005115089514066497,0.2399193548387097,0.7894428713682251,0.35388894249196906
values_84,1376 ,66 ,880 ,628 ,2256 ,694 ,21293.91 ,984674.00 ,0.02 ,46.24 ,54704.11 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,256,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.0029069767441860465,0.13522727272727272,0.7018211167821463,0.1681931383765813
values_58,1661 ,66 ,1072 ,820 ,2733 ,886 ,26759.25 ,1154433.13 ,0.02 ,43.14 ,64135.17 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,345,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.002408187838651415,0.11100746268656717,0.675046800143513,0.13170801515214595
values_64,1021 ,66 ,652 ,399 ,1673 ,465 ,14824.60 ,799413.68 ,0.02 ,53.92 ,44411.87 ,2.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,135,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0039177277179236044,0.18251533742331288,0.7464623258870454,0.2483443864404657
values_83,1383 ,66 ,880 ,628 ,2263 ,694 ,21359.99 ,987729.29 ,0.02 ,46.24 ,54873.85 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.0028922631959508315,0.13522727272727272,0.7018211167821463,0.1681703732700617
values_94,791 ,66 ,496 ,244 ,1287 ,310 ,10651.37 ,714514.99 ,0.01 ,67.08 ,39695.28 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.0050568900126422255,0.2399193548387097,0.7894428713682251,0.35378324972047454
values_0,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14217443249701314,0.7089846888313086,0.17932123693254273
values_99,785 ,66 ,496 ,244 ,1281 ,310 ,10601.72 ,711183.92 ,0.01 ,67.08 ,39510.22 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005095541401273885,0.2399193548387097,0.7894428713682251,0.35385344253292833
values_96,787 ,66 ,496 ,244 ,1283 ,310 ,10618.27 ,712294.28 ,0.01 ,67.08 ,39571.90 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005082592121982211,0.2399193548387097,0.7894428713682251,0.3538299261164431
values_67,1021 ,66 ,652 ,399 ,1673 ,465 ,14824.60 ,799413.68 ,0.02 ,53.92 ,44411.87 ,2.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,135,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0039177277179236044,0.18251533742331288,0.7464623258870454,0.2483443864404657
values_61,1031 ,66 ,652 ,399 ,1683 ,465 ,14913.21 ,804192.01 ,0.02 ,53.92 ,44677.33 ,2.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,145,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.0038797284190106693,0.18251533742331288,0.7464623258870454,0.24827784313854673
values_43,1278 ,66 ,837 ,585 ,2115 ,651 ,19767.88 ,933347.89 ,0.02 ,47.22 ,51852.66 ,3.18 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,202,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.003129890453834116,0.14217443249701314,0.7089846888313086,0.1794238663515843
values_2,1320 ,66 ,837 ,585 ,2157 ,651 ,20160.43 ,951882.46 ,0.02 ,47.22 ,52882.36 ,3.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,244,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030303030303030303,0.14217443249701314,0.7089846888313086,0.17926604359933848
values_54,1665 ,66 ,1072 ,820 ,2737 ,886 ,26798.41 ,1156122.75 ,0.02 ,43.14 ,64229.04 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,349,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0024024024024024023,0.11100746268656717,0.675046800143513,0.1316999105979714
values_30,1366 ,66 ,880 ,628 ,2246 ,694 ,21199.53 ,980309.31 ,0.02 ,46.24 ,54461.63 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.0029282576866764276,0.13522727272727272,0.7018211167821463,0.16822606676972268
values_59,1671 ,66 ,1072 ,820 ,2743 ,886 ,26857.16 ,1158657.18 ,0.02 ,43.14 ,64369.84 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,355,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0023937761819269898,0.11100746268656717,0.675046800143513,0.1316878269147571
values_85,1358 ,66 ,880 ,628 ,2238 ,694 ,21124.02 ,976817.56 ,0.02 ,46.24 ,54267.64 ,3.28 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,238,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.0029455081001472753,0.13522727272727272,0.7018211167821463,0.1682527604543872
values_74,1924 ,66 ,1237 ,985 ,3161 ,1051 ,31728.69 ,1314920.50 ,0.02 ,41.44 ,73051.14 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,440,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.002079002079002079,0.09620048504446241,0.6572189044137008,0.11125245570721617
values_90,781 ,66 ,496 ,244 ,1277 ,310 ,10568.61 ,708963.21 ,0.01 ,67.08 ,39386.84 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,57,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005121638924455826,0.2399193548387097,0.7894428713682251,0.3539008363619445
values_18,790 ,66 ,496 ,244 ,1286 ,310 ,10643.10 ,713959.82 ,0.01 ,67.08 ,39664.43 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005063291139240506,0.2399193548387097,0.7894428713682251,0.35379487454653935
values_52,1660 ,66 ,1072 ,820 ,2732 ,886 ,26749.46 ,1154010.72 ,0.02 ,43.14 ,64111.71 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,344,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0024096385542168677,0.11100746268656717,0.675046800143513,0.1317100474269725
values_44,1309 ,66 ,837 ,585 ,2146 ,651 ,20057.62 ,947028.17 ,0.02 ,47.22 ,52612.68 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,233,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030557677616501145,0.14217443249701314,0.7089846888313086,0.1793063944188534
values_17,787 ,66 ,496 ,244 ,1283 ,310 ,10618.27 ,712294.28 ,0.01 ,67.08 ,39571.90 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,63,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005082592121982211,0.2399193548387097,0.7894428713682251,0.3538299261164431
values_36,1403 ,66 ,880 ,628 ,2283 ,694 ,21548.76 ,996458.67 ,0.02 ,46.24 ,55358.81 ,3.33 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,283,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.002851033499643621,0.13522727272727272,0.7018211167821463,0.16810658808928666
values_49,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14217443249701314,0.7089846888313086,0.17932123693254273
values_86,1379 ,66 ,880 ,628 ,2259 ,694 ,21322.23 ,985983.41 ,0.02 ,46.24 ,54776.86 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,259,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.0029006526468455403,0.13522727272727272,0.7018211167821463,0.16818335345825935
values_37,1370 ,66 ,880 ,628 ,2250 ,694 ,21237.28 ,982055.19 ,0.02 ,46.24 ,54558.62 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,250,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.00291970802919708,0.13522727272727272,0.7018211167821463,0.16821283743239482
values_56,1659 ,66 ,1072 ,820 ,2731 ,886 ,26739.67 ,1153588.32 ,0.02 ,43.14 ,64088.24 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,343,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0024110910186859553,0.11100746268656717,0.675046800143513,0.13171208216523758
values_63,1019 ,66 ,652 ,399 ,1671 ,465 ,14806.88 ,798458.02 ,0.02 ,53.92 ,44358.78 ,2.87 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,133,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18558282208588958,0.2070552147239264,0.0015337423312883436,0.06930693069306931,0.003925417075564278,0.18251533742331288,0.7464623258870454,0.24835785233481475
values_35,1380 ,66 ,880 ,628 ,2260 ,694 ,21331.67 ,986419.88 ,0.02 ,46.24 ,54801.10 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,260,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.002898550724637681,0.13522727272727272,0.7018211167821463,0.16818010132090022
values_97,782 ,66 ,496 ,244 ,1278 ,310 ,10576.89 ,709518.39 ,0.01 ,67.08 ,39417.69 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,58,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005115089514066497,0.2399193548387097,0.7894428713682251,0.35388894249196906
values_75,1924 ,66 ,1237 ,985 ,3161 ,1051 ,31728.69 ,1314920.50 ,0.02 ,41.44 ,73051.14 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,440,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.002079002079002079,0.09620048504446241,0.6572189044137008,0.11125245570721617
values_57,1666 ,66 ,1072 ,820 ,2738 ,886 ,26808.20 ,1156545.15 ,0.02 ,43.14 ,64252.51 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,350,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.0024009603841536613,0.11100746268656717,0.675046800143513,0.13169789057349174
values_88,1377 ,66 ,880 ,628 ,2257 ,694 ,21303.35 ,985110.47 ,0.02 ,46.24 ,54728.36 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.1375,0.1534090909090909,0.0011363636363636363,0.06930693069306931,0.002904865649963689,0.13522727272727272,0.7018211167821463,0.168189871975697
values_10,785 ,66 ,496 ,244 ,1281 ,310 ,10601.72 ,711183.92 ,0.01 ,67.08 ,39510.22 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005095541401273885,0.2399193548387097,0.7894428713682251,0.35385344253292833
