id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,146596,120118,4096,24441,14489,11339,100.00,69.57,58.70,60.00,35.790,5.998,10.118,12.928
values_51,38147,30190,6083,29924,18499,17087,100.00,100.00,91.30,100.00,6.271,1.275,2.062,2.233
values_14,1160419,963389,136124,710092,491073,451318,100.00,100.00,91.30,100.00,8.525,1.634,2.363,2.571
values_28,6065,4125,6708,40916,24106,18572,100.00,69.57,58.70,60.00,0.904,0.148,0.252,0.327
values_16,23306,18193,3777,18281,11512,10826,100.00,100.00,91.30,100.00,6.171,1.275,2.024,2.153
values_34,517,260,156,552,387,419,100.00,100.00,86.96,100.00,3.314,0.937,1.336,1.234
values_82,14402,11016,2317,10963,6902,6484,100.00,100.00,91.30,100.00,6.216,1.314,2.087,2.221
values_46,119433,97037,18209,92406,57744,53900,100.00,100.00,91.30,100.00,6.559,1.292,2.068,2.216
values_27,2151,1469,2388,13833,8236,6265,100.00,69.57,58.70,60.00,0.901,0.155,0.261,0.343
values_20,8044,5964,1348,6191,3889,3632,100.00,100.00,91.30,100.00,5.967,1.299,2.068,2.215
values_9,57871,46348,8857,44115,27714,25860,100.00,100.00,91.30,100.00,6.534,1.312,2.088,2.238
values_92,2380,1625,2612,15176,9084,6844,100.00,69.57,58.70,60.00,0.911,0.157,0.262,0.348
values_3,3416,2330,3794,22573,13361,10403,100.00,69.57,58.70,60.00,0.900,0.151,0.256,0.328
values_98,38123,30190,5913,29083,18272,16872,100.00,100.00,91.30,100.00,6.447,1.311,2.086,2.260
values_29,1132285,939890,136553,712045,491488,451731,100.00,100.00,91.30,100.00,8.292,1.590,2.304,2.507
values_80,376623,309970,56357,292887,184304,171786,100.00,100.00,91.30,100.00,6.683,1.286,2.043,2.192
values_73,5330,3628,187235,978280,670005,617295,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.009
