id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1295,1114,339,581,502,738,100.00,83.33,58.33,100.00,3.820,2.229,2.580,1.755
values_55,8014,7681,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.598,3.009,2.381,1.591
values_31,1310,1134,339,578,509,749,100.00,83.33,58.33,100.00,3.864,2.266,2.574,1.749
values_66,1223,1049,321,551,473,695,100.00,83.33,58.33,100.00,3.810,2.220,2.586,1.760
values_65,2075,1891,487,788,833,1237,100.00,83.33,58.33,100.00,4.261,2.633,2.491,1.677
values_62,3413,3194,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.438,2.825,2.431,1.630
values_21,1864,1707,421,671,743,1105,100.00,83.33,58.33,100.00,4.428,2.778,2.509,1.687
values_95,1220,1043,319,548,469,689,100.00,83.33,58.33,100.00,3.824,2.226,2.601,1.771
values_84,1400,1251,321,521,543,805,100.00,83.33,58.33,100.00,4.361,2.687,2.578,1.739
values_58,1204,1038,309,527,463,681,100.00,83.33,58.33,100.00,3.896,2.285,2.600,1.768
values_64,1346,1174,339,572,523,771,100.00,83.33,58.33,100.00,3.971,2.353,2.574,1.746
values_83,1765,1607,403,647,700,1040,100.00,83.33,58.33,100.00,4.380,2.728,2.521,1.697
values_94,1271,1121,301,497,489,723,100.00,83.33,58.33,100.00,4.223,2.557,2.599,1.758
values_0,2434,2246,561,896,988,1470,100.00,83.33,58.33,100.00,4.339,2.717,2.464,1.656
values_99,3440,3238,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.532,2.913,2.436,1.632
values_96,1238,1064,319,545,476,700,100.00,83.33,58.33,100.00,3.881,2.272,2.601,1.769
values_67,2063,1883,481,776,828,1230,100.00,83.33,58.33,100.00,4.289,2.659,2.492,1.677
values_61,1415,1255,339,560,551,815,100.00,83.33,58.33,100.00,4.174,2.527,2.568,1.736
values_43,2594,2421,573,896,1054,1572,100.00,83.33,58.33,100.00,4.527,2.895,2.461,1.650
values_2,1337,1166,341,578,520,766,100.00,83.33,58.33,100.00,3.921,2.313,2.571,1.745
values_54,1843,1684,419,671,732,1088,100.00,83.33,58.33,100.00,4.399,2.747,2.518,1.694
values_30,1834,1652,439,719,730,1082,100.00,83.33,58.33,100.00,4.178,2.551,2.512,1.695
values_59,1942,1779,441,704,776,1154,100.00,83.33,58.33,100.00,4.404,2.759,2.503,1.683
values_85,1360,1195,335,560,529,781,100.00,83.33,58.33,100.00,4.060,2.429,2.571,1.741
values_74,1163,1003,289,488,444,654,100.00,83.33,58.33,100.00,4.024,2.383,2.619,1.778
values_90,1333,1152,347,593,518,762,100.00,83.33,58.33,100.00,3.841,2.248,2.573,1.749
values_18,1241,1045,345,605,479,701,100.00,83.33,58.33,100.00,3.597,2.051,2.591,1.770
values_52,1201,1038,305,518,462,680,100.00,83.33,58.33,100.00,3.938,2.319,2.600,1.766
values_44,1517,1349,365,602,596,882,100.00,83.33,58.33,100.00,4.156,2.520,2.545,1.720
values_17,2423,2229,561,899,981,1459,100.00,83.33,58.33,100.00,4.319,2.695,2.470,1.661
values_36,2861,2661,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.395,2.775,2.449,1.644
values_49,2255,2079,511,812,909,1353,100.00,83.33,58.33,100.00,4.413,2.777,2.481,1.667
values_86,1474,1306,359,596,577,853,100.00,83.33,58.33,100.00,4.106,2.473,2.555,1.728
values_37,34273,33243,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.669,3.100,2.352,1.569
values_56,2764,2571,627,992,1127,1679,100.00,83.33,58.33,100.00,4.408,2.786,2.453,1.646
values_63,1331,1156,343,584,517,761,100.00,83.33,58.33,100.00,3.880,2.279,2.574,1.749
values_35,1349,1188,329,548,524,774,100.00,83.33,58.33,100.00,4.100,2.462,2.574,1.743
values_97,1483,1317,357,590,580,858,100.00,83.33,58.33,100.00,4.154,2.514,2.557,1.728
values_75,1700,1541,393,635,673,999,100.00,83.33,58.33,100.00,4.326,2.677,2.526,1.702
values_57,2233,2064,499,788,899,1339,100.00,83.33,58.33,100.00,4.475,2.834,2.484,1.668
values_88,29107,28216,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.665,3.095,2.354,1.570
values_10,1325,1155,331,557,514,758,100.00,83.33,58.33,100.00,4.003,2.379,2.578,1.748
values_53,1687,1532,387,623,668,992,100.00,83.33,58.33,100.00,4.359,2.708,2.525,1.701
values_8,1841,1658,445,731,735,1089,100.00,83.33,58.33,100.00,4.137,2.518,2.505,1.691
values_39,1664,1499,393,641,659,977,100.00,83.33,58.33,100.00,4.234,2.596,2.525,1.703
values_47,1279,1091,343,593,496,728,100.00,83.33,58.33,100.00,3.729,2.157,2.579,1.757
values_60,1859,1677,445,728,742,1100,100.00,83.33,58.33,100.00,4.178,2.554,2.505,1.690
values_89,3496,3281,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.465,2.852,2.429,1.628
values_51,2161,1984,499,800,871,1295,100.00,83.33,58.33,100.00,4.331,2.701,2.481,1.669
values_14,1421,1279,323,521,554,822,100.00,83.33,58.33,100.00,4.399,2.727,2.565,1.729
values_28,1843,1673,431,698,735,1091,100.00,83.33,58.33,100.00,4.276,2.640,2.507,1.689
values_16,1556,1387,377,623,613,907,100.00,83.33,58.33,100.00,4.127,2.498,2.538,1.716
values_34,1355,1186,337,566,526,776,100.00,83.33,58.33,100.00,4.021,2.394,2.576,1.746
values_82,1279,1108,325,551,495,729,100.00,83.33,58.33,100.00,3.935,2.321,2.584,1.754
values_46,1298,1141,319,533,504,744,100.00,83.33,58.33,100.00,4.069,2.435,2.575,1.745
values_27,1282,1120,315,527,496,732,100.00,83.33,58.33,100.00,4.070,2.433,2.585,1.751
values_20,2449,2261,559,890,991,1475,100.00,83.33,58.33,100.00,4.381,2.752,2.471,1.660
values_9,1271,1115,309,515,491,725,100.00,83.33,58.33,100.00,4.113,2.468,2.589,1.753
values_92,2450,2273,549,866,992,1478,100.00,83.33,58.33,100.00,4.463,2.829,2.470,1.658
values_3,1277,1116,313,524,492,726,100.00,83.33,58.33,100.00,4.080,2.437,2.596,1.759
values_98,1361,1194,335,560,529,781,100.00,83.33,58.33,100.00,4.063,2.430,2.573,1.743
values_29,1276,1108,325,551,495,729,100.00,83.33,58.33,100.00,3.926,2.316,2.578,1.750
values_80,1429,1275,339,557,558,826,100.00,83.33,58.33,100.00,4.215,2.566,2.561,1.730
values_73,1181,1043,275,452,451,667,100.00,83.33,58.33,100.00,4.295,2.613,2.619,1.771
