id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3606,3606,"['979276', '8852810', '128937', '1108093', '65485', '552693', '568967', '49.973', '12593048', '0', '3883796', '0', '161817', '0', '0', '4.166']",1582,14799,8794,55038,100.00,100.00,100.00,100.00,2.279,0.244,0.410,0.066
values_78,2230,2230,"['962340', '8852952', '126820', '1109005', '65309', '552666', '568812', '50.005', '12592750', '0', '3882419', '0', '161395', '0', '0', '4.157']",807,7075,4336,16748,100.00,100.00,100.00,100.00,2.763,0.315,0.514,0.133
values_87,2495,2495,"['960332', '8848922', '126567', '1107606', '65429', '552444', '568656', '50.064', '12577898', '0', '3877684', '0', '161466', '0', '0', '4.164']",943,8396,5104,22167,100.00,100.00,100.00,100.00,2.646,0.297,0.489,0.113
values_6,1529,1529,"['969700', '8853250', '127740', '1108141', '65081', '552677', '568794', '49.985', '12587318', '0', '3881719', '0', '161191', '0', '0', '4.153']",404,3044,2008,4014,100.00,100.00,100.00,100.00,3.785,0.502,0.761,0.381
values_68,4265,4265,"['988592', '8860772', '130105', '1112498', '65975', '553156', '569436', '49.825', '12643660', '0', '3899455', '0', '162155', '0', '0', '4.158']",1963,18619,11041,79542,100.00,100.00,100.00,100.00,2.173,0.229,0.386,0.054
values_69,4295,4295,"['988544', '8860876', '130099', '1112511', '65981', '553162', '569447', '49.826', '12643764', '0', '3899485', '0', '162154', '0', '0', '4.158']",1970,18687,11053,79661,100.00,100.00,100.00,100.00,2.180,0.230,0.389,0.054
values_1,12105,12105,"['997664', '8863877', '131239', '1111326', '66640', '553303', '569805', '49.892', '12651766', '0', '3902295', '0', '161334', '0', '0', '4.134']",3993,39139,22792,14973,100.00,100.00,100.00,100.00,3.032,0.309,0.531,0.808
values_45,6886,6886,"['978700', '8854495', '128865', '1110142', '65727', '552727', '569039', '49.915', '12621348', '0', '3892076', '0', '161214', '0', '0', '4.142']",2170,20762,12257,7946,100.00,100.00,100.00,100.00,3.173,0.332,0.562,0.867
values_33,1518,1518,"['969724', '8853186', '127743', '1108133', '65087', '552671', '568787', '49.985', '12587290', '0', '3881708', '0', '161185', '0', '0', '4.152']",399,3006,1997,3984,100.00,100.00,100.00,100.00,3.805,0.505,0.760,0.381
values_15,15813,15813,"['1006592', '8864381', '132355', '1111389', '67252', '553364', '569956', '49.899', '12663094', '0', '3906002', '0', '161386', '0', '0', '4.132']",5292,52201,30328,19962,100.00,100.00,100.00,100.00,2.988,0.303,0.521,0.792
values_93,3279,3279,"['958900', '8848776', '126388', '1108013', '65419', '552466', '568678', '50.055', '12581808', '0', '3878469', '0', '161718', '0', '0', '4.170']",1406,13034,7776,44906,100.00,100.00,100.00,100.00,2.332,0.252,0.422,0.073
values_24,17740,17740,"['1011592', '8864381', '132980', '1111389', '67374', '553403', '569999', '49.887', '12668926', '0', '3907929', '0', '161399', '0', '0', '4.130']",5983,59142,34446,22695,100.00,100.00,100.00,100.00,2.965,0.300,0.515,0.782
values_25,3292,3292,"['958884', '8848848', '126386', '1108022', '65406', '552479', '568680', '50.055', '12581856', '0', '3878482', '0', '161690', '0', '0', '4.169']",1413,13108,7790,45004,100.00,100.00,100.00,100.00,2.330,0.251,0.423,0.073
values_26,11351,11351,"['995656', '8863933', '130988', '1111340', '66536', '553316', '569796', '49.894', '12649480', '0', '3901540', '0', '161342', '0', '0', '4.135']",3722,36406,21138,13825,100.00,100.00,100.00,100.00,3.050,0.312,0.537,0.821
values_48,1215,1215,"['952948', '8853104', '125646', '1109430', '65111', '552786', '568979', '50.029', '12591538', '0', '3881404', '0', '161113', '0', '0', '4.151']",268,1721,1241,3878,100.00,100.00,100.00,100.00,4.534,0.706,0.979,0.313
values_71,9692,9692,"['985236', '8855055', '129682', '1110212', '66183', '552751', '569144', '49.918', '12629946', '0', '3894882', '0', '161244', '0', '0', '4.140']",3149,30610,17886,11676,100.00,100.00,100.00,100.00,3.078,0.317,0.542,0.830
values_76,3615,3615,"['979300', '8852818', '128940', '1108094', '65488', '552694', '568968', '49.973', '12593096', '0', '3883805', '0', '161817', '0', '0', '4.166']",1586,14869,8801,55098,100.00,100.00,100.00,100.00,2.279,0.243,0.411,0.066
values_7,6926,6926,"['978636', '8854663', '128857', '1110163', '65738', '552738', '569054', '49.917', '12621482', '0', '3892116', '0', '161214', '0', '0', '4.142']",2183,20913,12278,7967,100.00,100.00,100.00,100.00,3.173,0.331,0.564,0.869
values_50,2056,2056,"['972060', '8853146', '128035', '1108135', '65214', '552676', '568839', '49.984', '12588708', '0', '3882246', '0', '161334', '0', '0', '4.156']",695,5927,3664,12438,100.00,100.00,100.00,100.00,2.958,0.347,0.561,0.165
values_22,1531,1531,"['969692', '8853266', '127739', '1108143', '65085', '552673', '568793', '49.985', '12587326', '0', '3881721', '0', '161191', '0', '0', '4.153']",405,3044,2011,4020,100.00,100.00,100.00,100.00,3.780,0.503,0.761,0.381
values_4,4331,4331,"['988504', '8860988', '130094', '1112525', '65965', '553178', '569468', '49.826', '12643886', '0', '3899521', '0', '162173', '0', '0', '4.159']",1979,18784,11069,79814,100.00,100.00,100.00,100.00,2.188,0.231,0.391,0.054
values_32,14806,14806,"['1004312', '8864133', '132070', '1111351', '67079', '553348', '569900', '49.897', '12660012', '0', '3904996', '0', '161334', '0', '0', '4.131']",4944,48763,28326,18590,100.00,100.00,100.00,100.00,2.995,0.304,0.523,0.796
values_77,2248,2248,"['962268', '8853072', '126811', '1109020', '65282', '552658', '568810', '50.002', '12592796', '0', '3882437', '0', '161395', '0', '0', '4.157']",813,7109,4347,16808,100.00,100.00,100.00,100.00,2.765,0.316,0.517,0.134
values_91,1161,1161,"['960864', '8845008', '126632', '1108797', '65038', '552269', '568401', '49.967', '12588670', '0', '3881350', '0', '160972', '0', '0', '4.147']",218,1228,963,1332,100.00,100.00,100.00,100.00,5.326,0.945,1.206,0.872
values_42,4299,4299,"['988552', '8860900', '130100', '1112514', '65976', '553167', '569444', '49.826', '12643768', '0', '3899489', '0', '162179', '0', '0', '4.159']",1974,18768,11057,79729,100.00,100.00,100.00,100.00,2.178,0.229,0.389,0.054
values_13,8265,8265,"['981684', '8855023', '129238', '1110208', '65936', '552746', '569111', '49.916', '12625580', '0', '3893455', '0', '161214', '0', '0', '4.141']",2653,25568,14970,9752,100.00,100.00,100.00,100.00,3.115,0.323,0.552,0.848
values_41,1215,1215,"['952956', '8853104', '125647', '1109430', '65113', '552784', '568976', '50.029', '12591542', '0', '3881404', '0', '161113', '0', '0', '4.151']",269,1728,1243,3890,100.00,100.00,100.00,100.00,4.517,0.703,0.977,0.312
values_55,1701,1701,"['956012', '8853224', '126029', '1109347', '65133', '552668', '568797', '50.009', '12592576', '0', '3881891', '0', '161230', '0', '0', '4.153']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.457,0.435,0.681,0.278
values_31,8259,8259,"['981724', '8854967', '129243', '1110201', '65934', '552756', '569111', '49.917', '12625560', '0', '3893449', '0', '161214', '0', '0', '4.141']",2651,25541,14970,9745,100.00,100.00,100.00,100.00,3.115,0.323,0.552,0.848
values_66,2721,2721,"['953556', '8848894', '125720', '1108257', '65233', '552485', '568671', '50.059', '12581156', '0', '3877911', '0', '161545', '0', '0', '4.166']",1085,9826,5921,28548,100.00,100.00,100.00,100.00,2.508,0.277,0.460,0.095
values_65,8205,8205,"['981804', '8854727', '129253', '1110171', '65936', '552746', '569089', '49.917', '12625384', '0', '3893395', '0', '161214', '0', '0', '4.141']",2631,25407,14922,9715,100.00,100.00,100.00,100.00,3.119,0.323,0.550,0.845
values_62,18896,18896,"['1022964', '8873181', '134405', '1110654', '67614', '553937', '570541', '49.921', '12669554', '0', '3909085', '0', '161575', '0', '0', '4.133']",6373,63124,36651,24121,100.00,100.00,100.00,100.00,2.965,0.299,0.516,0.783
values_21,17845,17845,"['1011584', '8864573', '132979', '1111413', '67345', '553417', '569995', '49.885', '12669300', '0', '3908034', '0', '161399', '0', '0', '4.130']",6006,59441,34488,22719,100.00,100.00,100.00,100.00,2.971,0.300,0.517,0.785
values_95,13041,13041,"['999776', '8864133', '131503', '1111365', '66764', '553365', '569884', '49.895', '12654634', '0', '3903230', '0', '161367', '0', '0', '4.134']",4318,42369,24620,16130,100.00,100.00,100.00,100.00,3.020,0.308,0.530,0.808
values_84,17764,17764,"['1011560', '8864381', '132976', '1111389', '67362', '553408', '569985', '49.886', '12669030', '0', '3907953', '0', '161399', '0', '0', '4.130']",5979,59165,34425,22695,100.00,100.00,100.00,100.00,2.971,0.300,0.516,0.783
values_58,1217,1217,"['952948', '8853112', '125646', '1109431', '65111', '552786', '568980', '50.029', '12591546', '0', '3881406', '0', '161098', '0', '0', '4.151']",269,1721,1244,3876,100.00,100.00,100.00,100.00,4.524,0.707,0.978,0.314
values_64,10410,10410,"['993808', '8863445', '130757', '1111272', '66371', '553293', '569736', '49.891', '12646564', '0', '3900600', '0', '161313', '0', '0', '4.136']",3403,33118,19433,12726,100.00,100.00,100.00,100.00,3.059,0.314,0.536,0.818
values_83,10486,10486,"['993712', '8863765', '130745', '1111312', '66356', '553308', '569774', '49.890', '12646812', '0', '3900676', '0', '161313', '0', '0', '4.136']",3431,33401,19488,12766,100.00,100.00,100.00,100.00,3.056,0.314,0.538,0.821
values_94,3332,3332,"['958868', '8848944', '126384', '1108034', '65400', '552485', '568691', '50.055', '12581982', '0', '3878522', '0', '161718', '0', '0', '4.170']",1423,13232,7808,45144,100.00,100.00,100.00,100.00,2.342,0.252,0.427,0.074
values_0,7566,7566,"['980108', '8854743', '129041', '1110180', '65824', '552757', '569085', '49.917', '12623440', '0', '3892755', '0', '161214', '0', '0', '4.141']",2399,23072,13556,8853,100.00,100.00,100.00,100.00,3.154,0.328,0.558,0.855
values_99,1848,1848,"['957756', '8853140', '126247', '1109249', '65166', '552674', '568803', '50.007', '12592596', '0', '3882037', '0', '161275', '0', '0', '4.154']",584,4816,3042,8864,100.00,100.00,100.00,100.00,3.164,0.384,0.607,0.208
values_96,8979,8979,"['983396', '8855087', '129452', '1110223', '66064', '552769', '569136', '49.919', '12627758', '0', '3894168', '0', '161214', '0', '0', '4.140']",2899,28012,16409,10729,100.00,100.00,100.00,100.00,3.097,0.321,0.547,0.837
values_67,1841,1841,"['957740', '8853132', '126245', '1109248', '65163', '552677', '568804', '50.008', '12592574', '0', '3882030', '0', '161275', '0', '0', '4.154']",581,4805,3031,8840,100.00,100.00,100.00,100.00,3.169,0.383,0.607,0.208
values_61,3607,3607,"['979332', '8852778', '128944', '1108089', '65498', '552699', '568968', '49.974', '12593072', '0', '3883797', '0', '161817', '0', '0', '4.166']",1585,14828,8806,55083,100.00,100.00,100.00,100.00,2.276,0.243,0.410,0.065
values_43,1521,1521,"['969716', '8853210', '127742', '1108136', '65085', '552673', '568792', '49.985', '12587298', '0', '3881711', '0', '161185', '0', '0', '4.152']",401,3025,2001,3996,100.00,100.00,100.00,100.00,3.793,0.503,0.760,0.381
values_2,3280,3280,"['958940', '8848720', '126393', '1108006', '65426', '552471', '568676', '50.057', '12581824', '0', '3878470', '0', '161702', '0', '0', '4.169']",1404,13056,7769,44878,100.00,100.00,100.00,100.00,2.336,0.251,0.422,0.073
values_54,3243,3243,"['958940', '8848632', '126393', '1107995', '65406', '552467', '568663', '50.055', '12581704', '0', '3878433', '0', '161702', '0', '0', '4.169']",1393,12931,7746,44724,100.00,100.00,100.00,100.00,2.328,0.251,0.419,0.073
values_30,3924,3924,"['978692', '8852776', '128864', '1108262', '65358', '552692', '568898', '49.959', '12594672', '0', '3884114', '0', '161908', '0', '0', '4.168']",1779,16766,9912,66704,100.00,100.00,100.00,100.00,2.206,0.234,0.396,0.059
values_59,2237,2237,"['962260', '8853056', '126810', '1109018', '65296', '552660', '568818', '50.003', '12592752', '0', '3882426', '0', '161395', '0', '0', '4.157']",810,7061,4342,16778,100.00,100.00,100.00,100.00,2.762,0.317,0.515,0.133
values_85,8239,8239,"['981740', '8854919', '129245', '1110195', '65937', '552753', '569115', '49.917', '12625488', '0', '3893429', '0', '161214', '0', '0', '4.141']",2647,25503,14962,9739,100.00,100.00,100.00,100.00,3.113,0.323,0.551,0.846
values_74,2034,2034,"['972124', '8853034', '128043', '1108121', '65225', '552672', '568829', '49.985', '12588642', '0', '3882224', '0', '161334', '0', '0', '4.156']",689,5881,3654,12384,100.00,100.00,100.00,100.00,2.952,0.346,0.557,0.164
values_90,3907,3907,"['978740', '8852656', '128870', '1108247', '65358', '552692', '568888', '49.959', '12594628', '0', '3884097', '0', '161908', '0', '0', '4.168']",1770,16695,9893,66560,100.00,100.00,100.00,100.00,2.207,0.234,0.395,0.059
values_18,7599,7599,"['980108', '8854839', '129041', '1110192', '65832', '552749', '569085', '49.916', '12623548', '0', '3892788', '0', '161214', '0', '0', '4.141']",2411,23146,13590,8865,100.00,100.00,100.00,100.00,3.152,0.328,0.559,0.857
values_52,12985,12985,"['999776', '8863965', '131503', '1111344', '66765', '553364', '569868', '49.896', '12654452', '0', '3903174', '0', '161367', '0', '0', '4.134']",4297,42180,24569,16109,100.00,100.00,100.00,100.00,3.022,0.308,0.529,0.806
values_44,14729,14729,"['1004256', '8863989', '132063', '1111333', '67063', '553346', '569884', '49.896', '12659754', '0', '3904919', '0', '161334', '0', '0', '4.132']",4919,48456,28272,18572,100.00,100.00,100.00,100.00,2.994,0.304,0.521,0.793
values_17,15722,15722,"['1006664', '8864021', '132364', '1111344', '67257', '553338', '569934', '49.899', '12662802', '0', '3905911', '0', '161386', '0', '0', '4.132']",5256,51940,30238,19917,100.00,100.00,100.00,100.00,2.991,0.303,0.520,0.789
values_36,16718,16718,"['1009040', '8864309', '132661', '1111373', '67385', '553377', '569973', '49.899', '12665828', '0', '3906908', '0', '161342', '0', '0', '4.130']",5621,55619,32311,21252,100.00,100.00,100.00,100.00,2.974,0.301,0.517,0.787
values_49,9721,9721,"['985196', '8855207', '129677', '1110231', '66177', '552757', '569165', '49.918', '12630034', '0', '3894911', '0', '161230', '0', '0', '4.140']",3163,30697,17922,11695,100.00,100.00,100.00,100.00,3.073,0.317,0.542,0.831
values_86,13043,13043,"['999680', '8864229', '131491', '1111377', '66734', '553377', '569887', '49.894', '12654642', '0', '3903232', '0', '161367', '0', '0', '4.134']",4318,42337,24616,16142,100.00,100.00,100.00,100.00,3.021,0.308,0.530,0.808
values_37,1159,1159,"['960864', '8845008', '126632', '1108797', '65035', '552272', '568402', '49.967', '12588666', '0', '3881348', '0', '160972', '0', '0', '4.147']",218,1235,962,1344,100.00,100.00,100.00,100.00,5.317,0.938,1.205,0.862
values_56,6929,6929,"['978516', '8854807', '128842', '1110181', '65712', '552756', '569068', '49.916', '12621488', '0', '3892119', '0', '161191', '0', '0', '4.141']",2186,20846,12288,7985,100.00,100.00,100.00,100.00,3.170,0.332,0.564,0.868
values_63,3905,3905,"['978676', '8852688', '128862', '1108251', '65361', '552689', '568893', '49.959', '12594624', '0', '3884095', '0', '161908', '0', '0', '4.168']",1766,16656,9878,66496,100.00,100.00,100.00,100.00,2.211,0.234,0.395,0.059
values_35,1156,1156,"['960864', '8845000', '126632', '1108796', '65036', '552271', '568402', '49.967', '12588656', '0', '3881345', '0', '160972', '0', '0', '4.147']",217,1228,960,1338,100.00,100.00,100.00,100.00,5.327,0.941,1.204,0.864
values_97,13909,13909,"['1001960', '8864165', '131776', '1111362', '66904', '553384', '569881', '49.897', '12657290', '0', '3904099', '0', '161334', '0', '0', '4.132']",4624,45484,26434,17382,100.00,100.00,100.00,100.00,3.008,0.306,0.526,0.800
values_75,8244,8244,"['981740', '8854887', '129245', '1110191', '65933', '552757', '569108', '49.917', '12625516', '0', '3893434', '0', '161214', '0', '0', '4.141']",2643,25490,14949,9735,100.00,100.00,100.00,100.00,3.119,0.323,0.551,0.847
values_57,15790,15790,"['1006488', '8864445', '132342', '1111397', '67240', '553376', '569969', '49.899', '12663012', '0', '3905979', '0', '161386', '0', '0', '4.132']",5287,52111,30313,19970,100.00,100.00,100.00,100.00,2.987,0.303,0.521,0.791
values_88,1210,1210,"['952948', '8853088', '125646', '1109428', '65111', '552786', '568978', '50.029', '12591520', '0', '3881399', '0', '161098', '0', '0', '4.151']",266,1697,1237,3814,100.00,100.00,100.00,100.00,4.549,0.713,0.978,0.317
values_10,14796,14796,"['1004200', '8864245', '132056', '1111365', '67047', '553362', '569914', '49.895', '12659972', '0', '3904986', '0', '161334', '0', '0', '4.131']",4944,48742,28319,18604,100.00,100.00,100.00,100.00,2.993,0.304,0.522,0.795
values_53,15797,15797,"['1006600', '8864341', '132356', '1111384', '67236', '553364', '569960', '49.898', '12663038', '0', '3905986', '0', '161386', '0', '0', '4.132']",5288,52200,30314,19957,100.00,100.00,100.00,100.00,2.987,0.303,0.521,0.792
values_8,3004,3004,"['956156', '8848852', '126045', '1108145', '65398', '552403', '568645', '50.057', '12581476', '0', '3878193', '0', '161644', '0', '0', '4.168']",1240,11359,6816,36129,100.00,100.00,100.00,100.00,2.423,0.264,0.441,0.083
values_39,3607,3607,"['979284', '8852810', '128938', '1108093', '65485', '552706', '568977', '49.974', '12593060', '0', '3883797', '0', '161817', '0', '0', '4.166']",1583,14795,8799,55053,100.00,100.00,100.00,100.00,2.279,0.244,0.410,0.066
values_47,13856,13856,"['1002000', '8863973', '131781', '1111338', '66897', '553385', '569866', '49.897', '12657116', '0', '3904046', '0', '161334', '0', '0', '4.132']",4605,45351,26386,17358,100.00,100.00,100.00,100.00,3.009,0.306,0.525,0.798
values_60,6934,6934,"['978620', '8854687', '128855', '1110166', '65717', '552740', '569057', '49.915', '12621512', '0', '3892124', '0', '161191', '0', '0', '4.141']",2184,20901,12282,7970,100.00,100.00,100.00,100.00,3.175,0.332,0.565,0.870
values_89,2745,2745,"['953532', '8848974', '125717', '1108267', '65228', '552490', '568672', '50.059', '12581232', '0', '3877935', '0', '161545', '0', '0', '4.166']",1092,9902,5934,28632,100.00,100.00,100.00,100.00,2.514,0.277,0.463,0.096
values_51,1161,1161,"['960864', '8845008', '126632', '1108797', '65038', '552269', '568401', '49.967', '12588670', '0', '3881350', '0', '160972', '0', '0', '4.147']",218,1233,963,1344,100.00,100.00,95.83,100.00,5.326,0.942,1.206,0.864
values_14,15838,15838,"['1006568', '8864461', '132352', '1111399', '67252', '553364', '569965', '49.899', '12663180', '0', '3906027', '0', '161386', '0', '0', '4.132']",5299,52340,30332,19972,100.00,100.00,100.00,100.00,2.989,0.303,0.522,0.793
values_28,2694,2694,"['953572', '8848790', '125722', '1108244', '65241', '552477', '568667', '50.060', '12581072', '0', '3877884', '0', '161539', '0', '0', '4.166']",1074,9725,5896,28416,100.00,100.00,100.00,100.00,2.508,0.277,0.457,0.095
values_16,8987,8987,"['983380', '8855111', '129450', '1110226', '66054', '552767', '569125', '49.918', '12627788', '0', '3894176', '0', '161214', '0', '0', '4.140']",2900,28049,16406,10732,100.00,100.00,100.00,100.00,3.099,0.320,0.548,0.837
values_34,18914,18914,"['1022956', '8873173', '134404', '1110653', '67605', '553969', '570562', '49.923', '12669630', '0', '3909103', '0', '161575', '0', '0', '4.133']",6371,63130,36642,24120,100.00,100.00,100.00,100.00,2.969,0.300,0.516,0.784
values_82,2512,2512,"['960292', '8849026', '126562', '1107619', '65422', '552451', '568659', '50.063', '12577936', '0', '3877701', '0', '161466', '0', '0', '4.164']",951,8446,5123,22255,100.00,100.00,100.00,100.00,2.641,0.297,0.490,0.113
values_46,10431,10431,"['993792', '8863493', '130755', '1111278', '66356', '553308', '569757', '49.891', '12646640', '0', '3900621', '0', '161313', '0', '0', '4.136']",3407,33233,19430,12732,100.00,100.00,100.00,100.00,3.062,0.314,0.537,0.819
values_27,2215,2215,"['962316', '8852936', '126817', '1109003', '65296', '552660', '568812', '50.004', '12592692', '0', '3882404', '0', '161395', '0', '0', '4.157']",802,7000,4326,16698,100.00,100.00,100.00,100.00,2.762,0.316,0.512,0.133
values_20,10445,10445,"['993672', '8863685', '130740', '1111302', '66354', '553310', '569765', '49.891', '12646678', '0', '3900635', '0', '161313', '0', '0', '4.136']",3416,33224,19454,12756,100.00,100.00,100.00,100.00,3.058,0.314,0.537,0.819
values_9,12091,12091,"['997728', '8863821', '131247', '1111319', '66657', '553298', '569796', '49.893', '12651708', '0', '3902281', '0', '161334', '0', '0', '4.134']",3994,39079,22810,14966,100.00,100.00,100.00,100.00,3.027,0.309,0.530,0.808
values_92,2511,2511,"['960300', '8849010', '126563', '1107617', '65422', '552446', '568658', '50.063', '12577934', '0', '3877700', '0', '161459', '0', '0', '4.164']",950,8439,5121,22244,100.00,100.00,100.00,100.00,2.643,0.298,0.490,0.113
values_3,11301,11301,"['995704', '8863773', '130994', '1111320', '66543', '553295', '569775', '49.894', '12649308', '0', '3901490', '0', '161342', '0', '0', '4.135']",3708,36205,21119,13805,100.00,100.00,100.00,100.00,3.048,0.312,0.535,0.819
values_98,11302,11302,"['995616', '8863845', '130983', '1111329', '66540', '553326', '569791', '49.896', '12649316', '0', '3901491', '0', '161334', '0', '0', '4.135']",3706,36189,21106,13814,100.00,100.00,100.00,100.00,3.050,0.312,0.535,0.818
values_29,3312,3312,"['958868', '8848880', '126384', '1108026', '65394', '552479', '568676', '50.054', '12581916', '0', '3878502', '0', '161690', '0', '0', '4.169']",1415,13143,7791,45032,100.00,100.00,100.00,100.00,2.341,0.252,0.425,0.074
values_80,2699,2699,"['953580', '8848814', '125723', '1108247', '65236', '552482', '568668', '50.059', '12581084', '0', '3877889', '0', '161539', '0', '0', '4.166']",1078,9736,5910,28464,100.00,100.00,100.00,100.00,2.504,0.277,0.457,0.095
values_73,1523,1523,"['969692', '8853234', '127739', '1108139', '65084', '552674', '568790', '49.985', '12587296', '0', '3881713', '0', '161185', '0', '0', '4.152']",401,3024,1999,3996,100.00,100.00,100.00,100.00,3.798,0.504,0.762,0.381
