id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_85,698,502,117,240,261,393,100.00,100.00,75.00,100.00,5.966,2.908,2.674,1.776
values_74,338,237,57,122,121,167,100.00,100.00,91.67,100.00,5.930,2.770,2.793,2.024
values_90,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_18,783,546,116,234,265,412,100.00,100.00,83.33,100.00,6.750,3.346,2.955,1.900
values_52,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_44,143,96,30,66,57,48,100.00,83.33,50.00,100.00,4.767,2.167,2.509,2.979
values_17,783,546,116,234,265,412,100.00,100.00,83.33,100.00,6.750,3.346,2.955,1.900
values_36,387,279,68,139,147,215,100.00,100.00,75.00,100.00,5.691,2.784,2.633,1.800
values_49,143,96,30,66,57,48,100.00,83.33,50.00,100.00,4.767,2.167,2.509,2.979
values_86,660,470,106,212,237,364,100.00,100.00,83.33,100.00,6.226,3.113,2.785,1.813
values_37,389,281,68,139,147,215,100.00,100.00,83.33,100.00,5.721,2.799,2.646,1.809
values_56,339,238,57,122,121,167,100.00,100.00,91.67,100.00,5.947,2.779,2.802,2.030
values_63,866,603,127,251,291,460,100.00,100.00,91.67,100.00,6.819,3.450,2.976,1.883
values_35,389,281,68,139,147,215,100.00,100.00,83.33,100.00,5.721,2.799,2.646,1.809
values_97,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_75,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_57,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_88,661,471,106,212,237,364,100.00,100.00,83.33,100.00,6.236,3.118,2.789,1.816
values_10,841,594,134,275,307,473,100.00,100.00,91.67,100.00,6.276,3.058,2.739,1.778
values_53,367,266,66,137,143,207,100.00,100.00,91.67,100.00,5.561,2.679,2.566,1.773
values_8,897,617,125,249,287,452,100.00,100.00,83.33,100.00,7.176,3.602,3.125,1.985
values_39,389,281,68,139,147,215,100.00,100.00,83.33,100.00,5.721,2.799,2.646,1.809
values_47,143,96,30,66,57,48,100.00,83.33,50.00,100.00,4.767,2.167,2.509,2.979
values_60,866,603,127,251,291,460,100.00,100.00,91.67,100.00,6.819,3.450,2.976,1.883
values_89,697,501,117,240,261,393,100.00,100.00,83.33,100.00,5.957,2.904,2.670,1.774
values_51,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_14,784,547,116,234,265,412,100.00,100.00,91.67,100.00,6.759,3.350,2.958,1.903
values_28,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_16,784,547,116,234,265,412,100.00,100.00,91.67,100.00,6.759,3.350,2.958,1.903
values_34,388,280,68,139,147,215,100.00,100.00,83.33,100.00,5.706,2.791,2.639,1.805
values_82,662,472,106,212,237,364,100.00,100.00,83.33,100.00,6.245,3.123,2.793,1.819
values_46,143,96,30,66,57,48,100.00,83.33,58.33,100.00,4.767,2.167,2.509,2.979
values_27,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_20,338,237,57,122,121,167,100.00,100.00,91.67,100.00,5.930,2.770,2.793,2.024
values_9,934,648,136,277,311,481,100.00,100.00,91.67,100.00,6.868,3.372,3.003,1.942
values_92,338,237,57,122,121,167,100.00,100.00,91.67,100.00,5.930,2.770,2.793,2.024
values_3,933,647,136,277,311,481,100.00,100.00,91.67,100.00,6.860,3.368,3.000,1.940
values_98,367,266,66,137,143,207,100.00,100.00,91.67,100.00,5.561,2.679,2.566,1.773
values_29,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_80,661,471,106,212,237,364,100.00,100.00,83.33,100.00,6.236,3.118,2.789,1.816
values_73,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
