id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,16117,10716,575,4710,3023,13818,100.00,100.00,100.00,100.00,28.030,3.422,5.331,1.166
values_44,9481,6466,395,2938,1989,6038,100.00,100.00,100.00,100.00,24.003,3.227,4.767,1.570
values_17,154144,101288,3656,35606,21000,21798,100.00,100.00,100.00,100.00,42.162,4.329,7.340,7.071
values_36,167193,109636,3946,38579,22686,23578,100.00,100.00,100.00,100.00,42.370,4.334,7.370,7.091
values_49,63368,42240,1745,16381,9845,106489,100.00,100.00,100.00,100.00,36.314,3.868,6.437,0.595
values_86,63046,41790,1750,16460,9853,106632,100.00,100.00,100.00,100.00,36.026,3.830,6.399,0.591
values_37,180188,118018,4230,41383,24439,25429,100.00,100.00,100.00,100.00,42.598,4.354,7.373,7.086
values_56,42516,28807,1213,11054,6760,57198,100.00,100.00,100.00,100.00,35.050,3.846,6.289,0.743
values_63,25232,16920,797,6897,4320,26480,100.00,100.00,100.00,100.00,31.659,3.658,5.841,0.953
values_35,2550,1783,216,1211,958,1485,100.00,100.00,100.00,100.00,11.806,2.106,2.662,1.717
values_97,108740,71571,2607,25060,14871,15333,100.00,100.00,100.00,100.00,41.711,4.339,7.312,7.092
values_75,167083,109561,3944,38495,22707,23599,100.00,100.00,100.00,100.00,42.364,4.340,7.358,7.080
values_57,118263,77551,2859,27575,16325,16865,100.00,100.00,100.00,100.00,41.365,4.289,7.244,7.012
values_88,154561,101484,3652,35628,20992,21790,100.00,100.00,100.00,100.00,42.322,4.338,7.363,7.093
values_10,36734,24728,1074,9665,5901,45391,100.00,100.00,100.00,100.00,34.203,3.801,6.225,0.809
values_53,4381,3015,265,1678,1236,4412,100.00,100.00,100.00,100.00,16.532,2.611,3.544,0.993
values_8,97806,64239,2365,22628,13496,13884,100.00,100.00,100.00,100.00,41.356,4.322,7.247,7.045
values_39,36460,24481,1066,9592,5886,45277,100.00,100.00,100.00,100.00,34.203,3.801,6.194,0.805
values_47,130585,85937,3106,30071,17804,18426,100.00,100.00,100.00,100.00,42.043,4.343,7.335,7.087
values_60,41941,28353,1214,11090,6760,57222,100.00,100.00,100.00,100.00,34.548,3.782,6.204,0.733
values_89,25124,16856,792,6873,4307,26377,100.00,100.00,100.00,100.00,31.722,3.655,5.833,0.952
values_51,118452,77732,2857,27567,16318,16858,100.00,100.00,100.00,100.00,41.460,4.297,7.259,7.026
values_14,35900,23996,1063,9563,5879,45193,100.00,100.00,100.00,100.00,33.772,3.754,6.106,0.794
values_28,49206,32889,1386,12792,7737,71658,100.00,100.00,100.00,100.00,35.502,3.847,6.360,0.687
values_16,87849,57737,2154,20435,12235,12553,100.00,100.00,100.00,100.00,40.784,4.299,7.180,6.998
values_34,255438,167579,5951,58788,34372,35912,100.00,100.00,100.00,100.00,42.924,4.345,7.432,7.113
values_82,118843,77912,2858,27587,16316,16856,100.00,100.00,100.00,100.00,41.583,4.308,7.284,7.050
values_46,25593,17238,797,6918,4317,26450,100.00,100.00,100.00,100.00,32.112,3.699,5.928,0.968
values_27,208909,137252,4882,47993,28200,29398,100.00,100.00,100.00,100.00,42.792,4.353,7.408,7.106
values_20,107774,70640,2620,25169,14903,15365,100.00,100.00,100.00,100.00,41.135,4.282,7.232,7.014
values_9,71818,48511,1947,18431,11002,127388,100.00,100.00,100.00,100.00,36.886,3.897,6.528,0.564
values_92,2683,1885,216,1204,959,1473,100.00,100.00,95.83,100.00,12.421,2.228,2.798,1.821
values_3,167265,109635,3950,38530,22720,23612,100.00,100.00,100.00,100.00,42.346,4.341,7.362,7.084
values_98,181204,119132,4252,41654,24477,25467,100.00,100.00,100.00,100.00,42.616,4.350,7.403,7.115
values_29,118862,78141,2841,27450,16281,16821,100.00,100.00,100.00,100.00,41.838,4.330,7.301,7.066
values_80,167570,110059,3966,38687,22762,23654,100.00,100.00,100.00,100.00,42.252,4.331,7.362,7.084
values_73,98293,64846,2375,22724,13518,13906,100.00,100.00,100.00,100.00,41.387,4.326,7.271,7.068
