id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3878,2581,58,379,220,173,100.00,100.00,83.33,100.00,66.862,10.232,17.627,22.416
values_25,16447,10887,158,1635,1147,382,100.00,100.00,66.67,100.00,104.095,10.059,14.339,43.055
values_26,3165,2080,38,300,207,118,100.00,100.00,66.67,100.00,83.289,10.550,15.290,26.822
values_48,11016,7343,115,1074,725,276,100.00,100.00,83.33,100.00,95.791,10.257,15.194,39.913
values_71,17157,11409,167,1694,1175,405,100.00,100.00,83.33,100.00,102.737,10.128,14.602,42.363
values_76,16968,11237,167,1694,1175,405,100.00,100.00,83.33,100.00,101.605,10.017,14.441,41.896
values_7,8102,5363,91,807,537,413,100.00,100.00,83.33,100.00,89.033,10.040,15.088,19.617
values_50,21807,14522,211,2151,1481,837,100.00,100.00,83.33,100.00,103.351,10.138,14.725,26.054
values_22,10316,6826,107,1022,703,257,100.00,100.00,83.33,100.00,96.411,10.094,14.674,40.140
values_4,16932,11203,167,1694,1175,405,100.00,100.00,83.33,100.00,101.389,9.995,14.410,41.807
values_32,4927,3251,54,475,331,186,100.00,100.00,66.67,100.00,91.241,10.373,14.885,26.489
values_77,8103,5479,112,782,434,325,100.00,100.00,83.33,100.00,72.348,10.362,18.671,24.932
values_91,4876,3212,54,475,331,186,100.00,100.00,66.67,100.00,90.296,10.265,14.731,26.215
values_42,4230,2815,55,411,257,162,100.00,100.00,83.33,100.00,76.909,10.292,16.459,26.111
values_13,13226,8810,126,1276,895,498,100.00,100.00,66.67,100.00,104.968,10.365,14.778,26.558
values_41,2316,1508,35,230,143,92,100.00,100.00,83.33,100.00,66.171,10.070,16.196,25.174
values_55,9873,6549,98,963,675,232,100.00,100.00,66.67,100.00,100.745,10.252,14.627,42.556
values_31,9849,6520,98,963,675,232,100.00,100.00,66.67,100.00,100.500,10.227,14.591,42.453
values_66,13136,8725,126,1276,895,498,100.00,100.00,66.67,100.00,104.254,10.295,14.677,26.378
values_65,3852,2561,58,379,220,173,100.00,100.00,83.33,100.00,66.414,10.164,17.509,22.266
values_62,17902,11864,183,1798,1219,441,100.00,100.00,83.33,100.00,97.825,9.957,14.686,40.594
values_21,13193,8783,126,1276,895,498,100.00,100.00,66.67,100.00,104.706,10.339,14.741,26.492
values_95,1814,1172,26,171,115,66,100.00,100.00,66.67,100.00,69.769,10.608,15.774,27.485
values_84,7072,4662,74,696,487,372,100.00,100.00,66.67,100.00,95.568,10.161,14.522,19.011
values_58,9913,6585,98,963,675,232,100.00,100.00,66.67,100.00,101.153,10.294,14.686,42.728
values_64,22362,14902,219,2203,1503,855,100.00,100.00,83.33,100.00,102.110,10.151,14.878,26.154
values_83,8233,5509,106,815,487,324,100.00,100.00,91.67,100.00,77.670,10.102,16.906,25.410
values_94,1844,1195,26,171,115,66,100.00,100.00,66.67,100.00,70.923,10.784,16.035,27.939
values_0,21716,14432,211,2151,1481,837,100.00,100.00,83.33,100.00,102.919,10.096,14.663,25.945
values_99,20788,13833,194,2040,1431,796,100.00,100.00,66.67,100.00,107.155,10.190,14.527,26.116
values_96,20591,13656,194,2040,1431,796,100.00,100.00,66.67,100.00,106.139,10.094,14.389,25.868
values_67,20537,13605,194,2040,1431,796,100.00,100.00,66.67,100.00,105.861,10.067,14.352,25.800
values_61,23364,15576,235,2307,1547,891,100.00,100.00,83.33,100.00,99.421,10.127,15.103,26.222
values_43,6717,4525,79,638,403,249,100.00,100.00,83.33,100.00,85.025,10.528,16.667,26.976
values_2,1836,1190,26,171,115,66,100.00,100.00,66.67,100.00,70.615,10.737,15.965,27.818
values_54,21055,13964,203,2099,1459,819,100.00,100.00,83.33,100.00,103.719,10.031,14.431,25.708
values_30,3781,2526,47,359,235,143,100.00,100.00,83.33,100.00,80.447,10.532,16.089,26.441
values_59,13700,9136,135,1335,923,523,100.00,100.00,83.33,100.00,101.481,10.262,14.843,26.195
values_85,5464,3629,63,534,359,211,100.00,100.00,83.33,100.00,86.730,10.232,15.220,25.896
values_74,7635,5057,83,755,515,395,100.00,100.00,83.33,100.00,91.988,10.113,14.825,19.329
values_90,9753,6433,98,963,675,232,100.00,100.00,66.67,100.00,99.520,10.128,14.449,42.039
values_18,8370,5606,91,807,537,413,100.00,100.00,83.33,100.00,91.978,10.372,15.587,20.266
values_52,13382,8987,150,1303,831,370,100.00,100.00,91.67,100.00,89.213,10.270,16.103,36.168
values_44,16414,10995,175,1595,1033,618,100.00,100.00,83.33,100.00,93.794,10.291,15.890,26.560
values_17,20549,13614,194,2040,1431,796,100.00,100.00,66.67,100.00,105.923,10.073,14.360,25.815
values_36,13010,8615,126,1276,895,498,100.00,100.00,66.67,100.00,103.254,10.196,14.536,26.124
values_49,14395,9636,143,1387,945,542,100.00,100.00,83.33,100.00,100.664,10.379,15.233,26.559
values_86,3668,2422,47,359,235,143,100.00,100.00,83.33,100.00,78.043,10.217,15.609,25.650
values_37,11537,7695,123,1126,747,295,100.00,100.00,83.33,100.00,93.797,10.246,15.444,39.108
values_56,16480,10913,158,1635,1147,382,100.00,100.00,66.67,100.00,104.304,10.080,14.368,43.141
values_63,14691,9800,151,1439,967,561,100.00,100.00,83.33,100.00,97.291,10.209,15.192,26.187
values_35,4888,3216,54,475,331,186,100.00,100.00,66.67,100.00,90.519,10.291,14.767,26.280
values_97,14086,9368,143,1387,945,542,100.00,100.00,83.33,100.00,98.503,10.156,14.906,25.989
values_75,14102,9386,143,1387,945,542,100.00,100.00,83.33,100.00,98.615,10.167,14.923,26.018
values_57,22519,14927,227,2255,1525,873,100.00,100.00,83.33,100.00,99.203,9.986,14.767,25.795
values_88,9923,6595,98,963,675,232,100.00,100.00,66.67,100.00,101.255,10.304,14.701,42.772
values_10,7761,5202,98,763,465,305,100.00,100.00,91.67,100.00,79.194,10.172,16.690,25.446
values_53,8178,5435,91,807,537,413,100.00,100.00,83.33,100.00,89.868,10.134,15.229,19.801
values_8,21045,13959,203,2099,1459,819,100.00,100.00,83.33,100.00,103.670,10.026,14.424,25.696
values_39,20635,13692,194,2040,1431,796,100.00,100.00,66.67,100.00,106.366,10.115,14.420,25.923
values_47,13073,8676,126,1276,895,498,100.00,100.00,66.67,100.00,103.754,10.245,14.607,26.251
values_60,18662,12428,191,1850,1241,459,100.00,100.00,83.33,100.00,97.707,10.088,15.038,40.658
values_89,13192,8816,150,1303,831,370,100.00,100.00,91.67,100.00,87.947,10.124,15.875,35.654
values_51,11966,8017,150,1192,709,556,100.00,100.00,91.67,100.00,79.773,10.039,16.877,21.522
values_14,20408,13475,194,2040,1431,796,100.00,100.00,66.67,100.00,105.196,10.004,14.261,25.638
values_28,12099,8100,131,1178,769,314,100.00,100.00,83.33,100.00,92.359,10.271,15.733,38.532
values_16,3721,2462,47,359,235,143,100.00,100.00,83.33,100.00,79.170,10.365,15.834,26.021
values_34,3623,2380,47,359,235,143,100.00,100.00,83.33,100.00,77.085,10.092,15.417,25.336
values_82,5523,3681,63,534,359,211,100.00,100.00,83.33,100.00,87.667,10.343,15.384,26.175
values_46,13911,9317,135,1335,923,523,100.00,100.00,83.33,100.00,103.044,10.420,15.072,26.598
values_27,5488,3652,63,534,359,211,100.00,100.00,83.33,100.00,87.111,10.277,15.287,26.009
values_20,10540,7026,107,1022,703,257,100.00,100.00,83.33,100.00,98.505,10.313,14.993,41.012
values_9,3133,2049,38,300,207,118,100.00,100.00,66.67,100.00,82.447,10.443,15.135,26.551
values_92,15393,10306,159,1491,989,580,100.00,100.00,83.33,100.00,96.811,10.324,15.564,26.540
values_3,11486,7655,123,1126,747,295,100.00,100.00,83.33,100.00,93.382,10.201,15.376,38.936
values_98,11059,7381,115,1074,725,276,100.00,100.00,83.33,100.00,96.165,10.297,15.254,40.069
values_29,19129,12894,240,1889,1085,591,100.00,100.00,91.67,100.00,79.704,10.127,17.630,32.367
values_80,7163,4749,74,696,487,372,100.00,100.00,66.67,100.00,96.797,10.292,14.708,19.255
values_73,14223,9493,143,1387,945,542,100.00,100.00,83.33,100.00,99.462,10.255,15.051,26.242
