id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,796,556,223,809,963,4009,100.00,100.00,100.00,100.00,3.570,0.984,0.827,0.199
values_93,3387,2171,748,2936,3534,2338,100.00,100.00,100.00,100.00,4.528,1.154,0.958,1.449
values_24,32,12,16,37,37,23,100.00,100.00,83.33,100.00,2.000,0.865,0.865,1.391
values_25,681,471,190,688,818,3072,100.00,100.00,100.00,100.00,3.584,0.990,0.833,0.222
values_26,681,471,193,691,821,3075,100.00,100.00,100.00,100.00,3.528,0.986,0.829,0.221
values_48,5220,3344,1107,4474,5402,3546,100.00,100.00,100.00,100.00,4.715,1.167,0.966,1.472
values_71,2619,1679,582,2275,2735,1815,100.00,100.00,100.00,100.00,4.500,1.151,0.958,1.443
values_76,3665,2349,800,3167,3815,2519,100.00,100.00,100.00,100.00,4.581,1.157,0.961,1.455
values_7,682,470,193,691,821,3075,100.00,100.00,100.00,100.00,3.534,0.987,0.831,0.222
values_50,796,556,218,804,958,4004,100.00,100.00,100.00,100.00,3.651,0.990,0.831,0.199
values_22,4565,2925,991,3937,4747,3127,100.00,100.00,100.00,100.00,4.606,1.160,0.962,1.460
values_4,926,654,255,936,1116,5117,100.00,100.00,100.00,100.00,3.631,0.989,0.830,0.181
values_32,390,258,115,391,461,1167,100.00,100.00,100.00,100.00,3.391,0.997,0.846,0.334
values_77,796,556,221,807,961,4007,100.00,100.00,100.00,100.00,3.602,0.986,0.828,0.199
values_91,4887,3131,1035,4188,5056,3320,100.00,100.00,100.00,100.00,4.722,1.167,0.967,1.472
values_42,5564,3564,1178,4766,5756,3776,100.00,100.00,100.00,100.00,4.723,1.167,0.967,1.474
values_13,141,83,73,236,276,1208,100.00,100.00,100.00,100.00,1.932,0.597,0.511,0.117
values_41,5220,3344,1125,4492,5420,3564,100.00,100.00,100.00,100.00,4.640,1.162,0.963,1.465
values_55,4887,3131,1058,4211,5079,3343,100.00,100.00,100.00,100.00,4.619,1.161,0.962,1.462
values_31,2864,1836,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.510,1.152,0.958,1.445
values_66,104,59,56,173,201,586,100.00,100.00,100.00,100.00,1.857,0.601,0.517,0.177
values_65,3120,2000,689,2705,3255,2155,100.00,100.00,100.00,100.00,4.528,1.153,0.959,1.448
values_62,4887,3131,1052,4205,5073,3337,100.00,100.00,100.00,100.00,4.645,1.162,0.963,1.464
values_21,1377,995,361,1369,1639,9633,100.00,100.00,100.00,100.00,3.814,1.006,0.840,0.143
values_95,478,322,137,480,568,1667,100.00,100.00,100.00,100.00,3.489,0.996,0.842,0.287
values_84,1377,995,369,1377,1647,9641,100.00,100.00,100.00,100.00,3.732,1.000,0.836,0.143
values_58,4887,3131,1049,4202,5070,3334,100.00,100.00,100.00,100.00,4.659,1.163,0.964,1.466
values_64,5919,3791,1259,5075,6129,4021,100.00,100.00,100.00,100.00,4.701,1.166,0.966,1.472
values_83,5564,3564,1186,4774,5764,3784,100.00,100.00,100.00,100.00,4.691,1.165,0.965,1.470
values_94,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_0,2162,1386,484,1882,2260,1504,100.00,100.00,100.00,100.00,4.467,1.149,0.957,1.438
values_99,682,470,190,688,818,3072,100.00,100.00,100.00,100.00,3.589,0.991,0.834,0.222
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,184,111,92,308,362,2237,100.00,100.00,100.00,100.00,2.000,0.597,0.508,0.082
values_61,1209,865,325,1217,1455,7915,100.00,100.00,100.00,100.00,3.720,0.993,0.831,0.153
values_43,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_2,1209,865,327,1219,1457,7917,100.00,100.00,100.00,100.00,3.697,0.992,0.830,0.153
values_54,2864,1836,633,2484,2988,1980,100.00,100.00,100.00,100.00,4.524,1.153,0.959,1.446
values_30,2864,1836,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.510,1.152,0.958,1.445
values_59,3387,2171,743,2931,3529,2333,100.00,100.00,100.00,100.00,4.559,1.156,0.960,1.452
values_85,575,393,166,583,691,2301,100.00,100.00,100.00,100.00,3.464,0.986,0.832,0.250
values_74,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_90,5220,3344,1111,4478,5406,3550,100.00,100.00,100.00,100.00,4.698,1.166,0.966,1.470
values_18,4565,2925,984,3930,4740,3120,100.00,100.00,100.00,100.00,4.639,1.162,0.963,1.463
values_52,4565,2925,970,3916,4726,3106,100.00,100.00,100.00,100.00,4.706,1.166,0.966,1.470
values_44,1377,995,364,1372,1642,9636,100.00,100.00,100.00,100.00,3.783,1.004,0.839,0.143
values_17,390,258,109,385,455,1161,100.00,100.00,100.00,100.00,3.578,1.013,0.857,0.336
values_36,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_49,1526,1104,409,1540,1844,11595,100.00,100.00,100.00,100.00,3.731,0.991,0.828,0.132
values_86,141,83,71,234,274,1206,100.00,100.00,100.00,100.00,1.986,0.603,0.515,0.117
values_37,1064,756,295,1078,1286,6420,100.00,100.00,100.00,100.00,3.607,0.987,0.827,0.166
values_56,2864,1836,629,2480,2984,1976,100.00,100.00,100.00,100.00,4.553,1.155,0.960,1.449
values_63,478,322,139,482,570,1669,100.00,100.00,100.00,100.00,3.439,0.992,0.839,0.286
values_35,2864,1836,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.510,1.152,0.958,1.445
values_97,1209,865,324,1216,1454,7914,100.00,100.00,100.00,100.00,3.731,0.994,0.831,0.153
values_75,5919,3791,1257,5073,6127,4019,100.00,100.00,100.00,100.00,4.709,1.167,0.966,1.473
values_57,390,258,116,392,462,1168,100.00,100.00,100.00,100.00,3.362,0.995,0.844,0.334
values_88,3954,2534,860,3413,4113,2713,100.00,100.00,100.00,100.00,4.598,1.159,0.961,1.457
values_10,5220,3344,1120,4487,5415,3559,100.00,100.00,100.00,100.00,4.661,1.163,0.964,1.467
values_53,4565,2925,967,3913,4723,3103,100.00,100.00,100.00,100.00,4.721,1.167,0.967,1.471
values_8,3954,2534,861,3414,4114,2714,100.00,100.00,100.00,100.00,4.592,1.158,0.961,1.457
values_39,390,258,114,390,460,1166,100.00,100.00,100.00,100.00,3.421,1.000,0.848,0.334
values_47,478,322,136,479,567,1666,100.00,100.00,100.00,100.00,3.515,0.998,0.843,0.287
values_60,4254,2726,925,3671,4425,2917,100.00,100.00,100.00,100.00,4.599,1.159,0.961,1.458
values_89,1377,995,364,1372,1642,9636,100.00,100.00,100.00,100.00,3.783,1.004,0.839,0.143
values_51,3665,2349,804,3171,3819,2523,100.00,100.00,100.00,100.00,4.558,1.156,0.960,1.453
values_14,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_28,3954,2534,867,3420,4120,2720,100.00,100.00,100.00,100.00,4.561,1.156,0.960,1.454
values_16,575,393,166,583,691,2301,100.00,100.00,100.00,100.00,3.464,0.986,0.832,0.250
values_34,3665,2349,794,3161,3809,2513,100.00,100.00,100.00,100.00,4.616,1.159,0.962,1.458
values_82,5220,3344,1121,4488,5416,3560,100.00,100.00,100.00,100.00,4.657,1.163,0.964,1.466
values_46,391,257,116,392,462,1168,100.00,100.00,100.00,100.00,3.371,0.997,0.846,0.335
values_27,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_20,797,555,229,815,969,4015,100.00,100.00,100.00,100.00,3.480,0.978,0.822,0.199
values_9,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_92,1064,756,289,1072,1280,6414,100.00,100.00,100.00,100.00,3.682,0.993,0.831,0.166
values_3,2619,1679,588,2281,2741,1821,100.00,100.00,100.00,100.00,4.454,1.148,0.955,1.438
values_98,796,556,223,809,963,4009,100.00,100.00,100.00,100.00,3.570,0.984,0.827,0.199
values_29,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_80,104,59,53,170,198,583,100.00,100.00,100.00,100.00,1.962,0.612,0.525,0.178
values_73,3387,2171,750,2938,3536,2340,100.00,100.00,100.00,100.00,4.516,1.153,0.958,1.447
