id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,5566,1872,84.7,85.7,62.6,16.82,16.82,0.00,139,396,309,326,100.00,91.30,76.09,90.00,40.043,14.056,18.013,17.074
values_99,10260360,6559850,96.0,100.0,46.6,31.97,31.97,0.00,876558,3684309,2795175,3597896,100.00,91.30,78.26,90.00,11.705,2.785,3.671,2.852
values_96,1019072,741264,99.9,100.0,99.4,36.37,36.37,0.00,96101,395073,297356,379014,100.00,91.30,78.26,90.00,10.604,2.579,3.427,2.689
values_67,1902736,1402713,100.0,100.0,99.5,36.86,36.86,0.00,172740,715227,539546,690033,100.00,91.30,78.26,90.00,11.015,2.660,3.527,2.757
values_61,14124,7815,96.0,96.4,89.9,27.67,27.67,0.00,1108,4011,2994,3545,100.00,91.30,78.26,90.00,12.747,3.521,4.717,3.984
values_43,33704,21737,98.5,98.7,95.1,32.25,32.25,0.00,3211,12235,9092,11088,100.00,91.30,78.26,90.00,10.496,2.755,3.707,3.040
values_2,389928,281074,99.8,99.9,98.9,36.04,36.04,0.00,37467,151890,113823,144029,100.00,91.30,78.26,90.00,10.407,2.567,3.426,2.707
values_54,1019080,741270,99.9,100.0,99.4,36.37,36.37,0.00,96103,395082,297359,379017,100.00,91.30,78.26,90.00,10.604,2.579,3.427,2.689
values_30,219145,156558,99.7,99.8,98.5,35.72,35.72,0.00,21222,85137,63671,80112,100.00,91.30,78.26,90.00,10.326,2.574,3.442,2.735
values_59,613992,435306,99.9,99.9,99.2,35.45,35.45,0.00,61654,251905,189227,240444,100.00,91.30,78.26,90.00,9.959,2.437,3.245,2.554
values_85,1532729,1117888,99.9,100.0,99.5,36.47,36.47,0.00,143404,592488,446628,570629,100.00,91.30,78.26,90.00,10.688,2.587,3.432,2.686
values_74,302865,219657,99.8,99.9,98.7,36.26,36.26,0.00,28470,114856,85997,108540,100.00,91.30,78.26,90.00,10.638,2.637,3.522,2.790
values_90,9198904,6021293,96.5,100.0,51.0,32.73,32.73,0.00,774829,3253660,2467547,3174999,100.00,91.30,78.26,90.00,11.872,2.827,3.728,2.897
values_18,2351253,1743020,99.8,100.0,97.5,37.07,37.07,0.00,206365,856123,646298,827304,100.00,91.30,78.26,90.00,11.394,2.746,3.638,2.842
values_52,3180912,2282742,99.4,100.0,91.0,35.88,35.88,0.00,288178,1199667,906737,1162458,100.00,91.30,78.26,90.00,11.038,2.651,3.508,2.736
values_44,5305385,3762021,98.6,100.0,79.4,35.45,35.45,0.00,453709,1896786,1436039,1844415,100.00,91.30,78.26,90.00,11.693,2.797,3.694,2.876
values_17,6918,2763,89.3,90.1,75.2,19.97,19.97,0.00,293,942,719,807,100.00,91.30,76.09,90.00,23.611,7.344,9.622,8.572
values_36,796264,572253,99.9,100.0,99.3,35.93,35.93,0.00,77456,317505,238722,303833,100.00,91.30,78.26,90.00,10.280,2.508,3.336,2.621
values_49,1902703,1402689,100.0,100.0,99.5,36.86,36.86,0.00,172732,715191,539534,690021,100.00,91.30,78.26,90.00,11.015,2.660,3.527,2.757
values_86,9198904,6021299,96.5,100.0,51.0,32.73,32.73,0.00,774831,3253669,2467550,3175002,100.00,91.30,78.26,90.00,11.872,2.827,3.728,2.897
values_37,10260215,6559742,96.0,100.0,46.6,31.97,31.97,0.00,876522,3684147,2795121,3597842,100.00,91.30,78.26,90.00,11.706,2.785,3.671,2.852
values_56,2736712,2003217,99.7,100.0,95.9,36.60,36.60,0.00,244705,1017006,768237,984185,100.00,91.30,78.26,90.00,11.184,2.691,3.562,2.781
values_63,389886,281050,99.8,99.9,98.9,36.04,36.04,0.00,37459,151854,113811,144017,100.00,91.30,78.26,90.00,10.408,2.568,3.426,2.707
values_35,163328,117033,99.7,99.8,98.2,35.83,35.83,0.00,15479,61695,46062,57734,100.00,91.30,78.26,90.00,10.552,2.647,3.546,2.829
values_97,9384,4434,93.1,93.7,84.1,23.63,23.63,0.00,592,2050,1538,1779,100.00,91.30,78.26,90.00,15.851,4.578,6.101,5.275
values_75,5305521,3762123,98.6,100.0,79.4,35.45,35.45,0.00,453743,1896939,1436090,1844466,100.00,91.30,78.26,90.00,11.693,2.797,3.694,2.876
values_57,1019128,741294,99.9,100.0,99.4,36.37,36.37,0.00,96111,395118,297371,379029,100.00,91.30,78.26,90.00,10.604,2.579,3.427,2.689
values_88,8233155,5495838,96.8,100.0,54.7,33.38,33.38,0.00,682269,2862123,2169698,2790624,100.00,91.30,78.26,90.00,12.067,2.877,3.795,2.950
values_10,614064,435360,99.9,99.9,99.2,35.45,35.45,0.00,61672,251986,189254,240471,100.00,91.30,78.26,90.00,9.957,2.437,3.245,2.554
values_53,50073,33030,99.0,99.2,96.3,32.98,32.98,0.00,5030,19461,14487,17840,100.00,91.30,78.26,90.00,9.955,2.573,3.456,2.807
values_8,302929,219705,99.8,99.9,98.7,36.26,36.26,0.00,28486,114928,86021,108564,100.00,91.30,78.26,90.00,10.634,2.636,3.522,2.790
values_39,3874559,2779553,99.0,100.0,85.6,35.87,35.87,0.00,337194,1405858,1063193,1363944,100.00,91.30,78.26,90.00,11.491,2.756,3.644,2.841
values_47,163296,117015,99.7,99.8,98.2,35.83,35.83,0.00,15473,61668,46053,57725,100.00,91.30,78.26,90.00,10.554,2.648,3.546,2.829
values_60,50081,33036,99.0,99.2,96.3,32.98,32.98,0.00,5032,19470,14490,17843,100.00,91.30,78.26,90.00,9.953,2.572,3.456,2.807
values_89,9416,4452,93.2,93.8,84.1,23.64,23.64,0.00,598,2077,1547,1788,100.00,91.30,78.26,90.00,15.746,4.533,6.087,5.266
values_51,8233131,5495820,96.8,100.0,54.7,33.38,33.38,0.00,682263,2862096,2169689,2790615,100.00,91.30,78.26,90.00,12.067,2.877,3.795,2.950
values_14,10260303,6559808,96.0,100.0,46.6,31.97,31.97,0.00,876544,3684246,2795154,3597875,100.00,91.30,78.26,90.00,11.705,2.785,3.671,2.852
values_28,1019128,741300,99.9,100.0,99.4,36.37,36.37,0.00,96113,395127,297374,379032,100.00,91.30,78.26,90.00,10.603,2.579,3.427,2.689
values_16,33683,21731,98.5,98.7,95.1,32.26,32.26,0.00,3209,12226,9089,11085,100.00,91.30,78.26,90.00,10.496,2.755,3.706,3.039
values_34,219185,156588,99.7,99.8,98.5,35.72,35.72,0.00,21232,85182,63686,80127,100.00,91.30,78.26,90.00,10.323,2.573,3.442,2.735
values_82,1532721,1117882,99.9,100.0,99.5,36.47,36.47,0.00,143402,592479,446625,570626,100.00,91.30,78.26,90.00,10.688,2.587,3.432,2.686
values_46,5590,1878,84.7,85.7,62.6,16.80,16.80,0.00,141,405,312,329,100.00,91.30,78.26,90.00,39.645,13.802,17.917,16.991
values_27,3180896,2282730,99.4,100.0,91.0,35.88,35.88,0.00,288174,1199649,906731,1162452,100.00,91.30,78.26,90.00,11.038,2.652,3.508,2.736
values_20,113032,79384,99.5,99.6,97.7,35.12,35.12,0.00,10991,43462,32411,40437,100.00,91.30,78.26,90.00,10.284,2.601,3.487,2.795
values_9,10260096,6559652,96.0,100.0,46.6,31.97,31.97,0.00,876492,3684012,2795076,3597797,100.00,91.30,78.26,90.00,11.706,2.785,3.671,2.852
values_92,10260199,6559730,96.0,100.0,46.6,31.97,31.97,0.00,876518,3684129,2795115,3597836,100.00,91.30,78.26,90.00,11.706,2.785,3.671,2.852
values_3,4687672,3359730,98.7,100.0,79.7,35.84,35.84,0.00,392227,1637616,1239129,1590611,100.00,91.30,78.26,90.00,11.951,2.862,3.783,2.947
values_98,5566,1872,84.7,85.7,62.6,16.82,16.82,0.00,139,396,309,326,100.00,91.30,76.09,90.00,40.043,14.056,18.013,17.074
values_29,4687535,3359628,98.7,100.0,79.7,35.84,35.84,0.00,392193,1637463,1239078,1590560,100.00,91.30,78.26,90.00,11.952,2.863,3.783,2.947
values_80,1902824,1402773,100.0,100.0,99.5,36.86,36.86,0.00,172760,715317,539576,690063,100.00,91.30,78.26,90.00,11.014,2.660,3.527,2.757
values_73,1902767,1402737,100.0,100.0,99.5,36.86,36.86,0.00,172748,715263,539558,690045,100.00,91.30,78.26,90.00,11.015,2.660,3.527,2.757
