id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,39377,20713,8383,98558,55001,30930,100.00,100.00,100.00,100.00,4.697,0.400,0.716,1.273
values_7,1254,691,301,2807,1667,987,100.00,100.00,100.00,100.00,4.166,0.447,0.752,1.271
values_50,677,409,155,1468,805,500,100.00,100.00,100.00,100.00,4.368,0.461,0.841,1.354
values_22,87537,45781,18391,220810,122577,68622,100.00,100.00,100.00,100.00,4.760,0.396,0.714,1.276
values_4,215982,112305,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.797,0.391,0.710,1.272
values_32,525977,273129,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.878,0.397,0.716,1.289
values_77,311126,161740,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.840,0.395,0.714,1.282
values_91,122201,63668,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.749,0.389,0.708,1.264
values_42,9373,4984,2095,23713,13185,7545,100.00,100.00,100.00,100.00,4.474,0.395,0.711,1.242
values_13,104240,54233,22189,273003,148443,83505,100.00,100.00,100.00,100.00,4.698,0.382,0.702,1.248
values_41,73369,38258,15695,191601,104385,58817,100.00,100.00,100.00,100.00,4.675,0.383,0.703,1.247
values_55,4022,2169,919,9741,5553,3207,100.00,100.00,100.00,100.00,4.376,0.413,0.724,1.254
values_31,348457,180973,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.835,0.393,0.712,1.279
values_66,4037,2169,934,10116,5658,3282,100.00,100.00,100.00,100.00,4.322,0.399,0.714,1.230
values_65,24078,12667,5260,62221,34140,19377,100.00,100.00,100.00,100.00,4.578,0.387,0.705,1.243
values_62,73144,38258,15470,185976,102810,57692,100.00,100.00,100.00,100.00,4.728,0.393,0.711,1.268
values_21,121763,63668,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.814,0.402,0.719,1.289
values_95,103452,54233,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.834,0.408,0.724,1.300
values_84,244626,127460,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.852,0.400,0.718,1.290
values_58,214631,112305,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.915,0.414,0.728,1.316
values_64,39458,20713,8464,100583,55568,31335,100.00,100.00,100.00,100.00,4.662,0.392,0.710,1.259
values_83,142345,74140,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.767,0.391,0.710,1.268
values_94,122468,63668,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.710,0.382,0.702,1.250
values_0,388259,201676,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.851,0.395,0.714,1.283
values_99,87772,45781,18626,226685,124222,69797,100.00,100.00,100.00,100.00,4.712,0.387,0.707,1.258
values_96,30927,16360,6527,74665,42529,23837,100.00,100.00,100.00,100.00,4.738,0.414,0.727,1.297
values_67,164272,85699,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.819,0.398,0.716,1.285
values_61,13316,7036,2971,34662,18957,10842,100.00,100.00,100.00,100.00,4.482,0.384,0.702,1.228
values_43,527282,273129,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.831,0.388,0.709,1.272
values_2,387983,201676,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.864,0.397,0.716,1.288
values_54,4024,2169,921,9791,5567,3217,100.00,100.00,100.00,100.00,4.369,0.411,0.723,1.251
values_30,87328,45781,18182,215585,121114,67577,100.00,100.00,100.00,100.00,4.803,0.405,0.721,1.292
values_59,6300,3390,1395,14920,8605,4912,100.00,100.00,100.00,100.00,4.516,0.422,0.732,1.283
values_85,87567,45781,18421,221560,122787,68772,100.00,100.00,100.00,100.00,4.754,0.395,0.713,1.273
values_74,49331,25778,10649,129167,70303,39737,100.00,100.00,100.00,100.00,4.632,0.382,0.702,1.241
values_90,87766,45781,18620,226535,124180,69767,100.00,100.00,100.00,100.00,4.714,0.387,0.707,1.258
values_18,346617,180973,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.936,0.412,0.728,1.316
values_52,581392,300244,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,4.785,0.379,0.701,1.254
values_44,276783,143919,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.829,0.394,0.713,1.280
values_17,389536,201676,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,4.790,0.383,0.704,1.260
values_36,246040,127460,51834,647252,350798,196672,100.00,100.00,100.00,100.00,4.747,0.380,0.701,1.251
values_49,9360,4984,2082,23388,13094,7480,100.00,100.00,100.00,100.00,4.496,0.400,0.715,1.251
values_86,142298,74140,29812,363334,200244,112014,100.00,100.00,100.00,100.00,4.773,0.392,0.711,1.270
values_37,2386,1290,569,5984,3343,1964,100.00,100.00,100.00,100.00,4.193,0.399,0.714,1.215
values_56,429732,223899,87342,1056357,593954,328717,100.00,100.00,100.00,100.00,4.920,0.407,0.724,1.307
values_63,164233,85699,34051,411306,229077,127662,100.00,100.00,100.00,100.00,4.823,0.399,0.717,1.286
values_35,39521,20713,8527,102158,56009,31650,100.00,100.00,100.00,100.00,4.635,0.387,0.706,1.249
values_97,39402,20713,8408,99183,55176,31055,100.00,100.00,100.00,100.00,4.686,0.397,0.714,1.269
values_75,103371,54233,21320,251278,142360,79160,100.00,100.00,100.00,100.00,4.849,0.411,0.726,1.306
values_57,6352,3390,1447,16220,8969,5172,100.00,100.00,100.00,100.00,4.390,0.392,0.708,1.228
values_88,311639,161740,64801,800911,439527,245277,100.00,100.00,100.00,100.00,4.809,0.389,0.709,1.271
values_10,9387,4984,2109,24063,13283,7615,100.00,100.00,100.00,100.00,4.451,0.390,0.707,1.233
values_53,104117,54233,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.718,0.386,0.705,1.256
values_8,39566,20713,8572,103283,56324,31875,100.00,100.00,100.00,100.00,4.616,0.383,0.702,1.241
values_39,104151,54233,22100,270778,147820,83060,100.00,100.00,100.00,100.00,4.713,0.385,0.705,1.254
values_47,13306,7036,2961,34412,18887,10792,100.00,100.00,100.00,100.00,4.494,0.387,0.705,1.233
values_60,24006,12667,5188,60421,33636,19017,100.00,100.00,100.00,100.00,4.627,0.397,0.714,1.262
values_89,87352,45781,18206,216185,121282,67697,100.00,100.00,100.00,100.00,4.798,0.404,0.720,1.290
values_51,142700,74140,30214,373384,203058,114024,100.00,100.00,100.00,100.00,4.723,0.382,0.703,1.251
values_14,39436,20713,8442,100033,55414,31225,100.00,100.00,100.00,100.00,4.671,0.394,0.712,1.263
values_28,4047,2169,944,10366,5728,3332,100.00,100.00,100.00,100.00,4.287,0.390,0.707,1.215
values_16,310857,161740,64019,781361,434053,241367,100.00,100.00,100.00,100.00,4.856,0.398,0.716,1.288
values_34,527458,273129,109316,1362441,745332,415517,100.00,100.00,100.00,100.00,4.825,0.387,0.708,1.269
values_82,73391,38258,15717,192151,104539,58927,100.00,100.00,100.00,100.00,4.670,0.382,0.702,1.245
values_46,24015,12667,5197,60646,33699,19062,100.00,100.00,100.00,100.00,4.621,0.396,0.713,1.260
values_27,2381,1290,564,5859,3308,1939,100.00,100.00,100.00,100.00,4.222,0.406,0.720,1.228
values_20,31106,16360,6706,79140,43782,24732,100.00,100.00,100.00,100.00,4.639,0.393,0.710,1.258
values_9,432457,223899,90067,1124482,613029,342342,100.00,100.00,100.00,100.00,4.802,0.385,0.705,1.263
values_92,189173,98404,39527,484605,266529,148967,100.00,100.00,100.00,100.00,4.786,0.390,0.710,1.270
values_3,389651,201676,81437,1018743,553779,309635,100.00,100.00,100.00,100.00,4.785,0.382,0.704,1.258
values_98,164477,85699,34295,417406,230785,128882,100.00,100.00,100.00,100.00,4.796,0.394,0.713,1.276
values_29,18154,9577,3993,46759,25711,14629,100.00,100.00,100.00,100.00,4.546,0.388,0.706,1.241
values_80,242389,127460,48183,555977,325241,178417,100.00,100.00,100.00,100.00,5.031,0.436,0.745,1.359
values_73,348076,180973,71686,877575,486642,270627,100.00,100.00,100.00,100.00,4.856,0.397,0.715,1.286
