id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,8961,6379,1107,14206,7521,43836,100.00,100.00,100.00,100.00,8.095,0.631,1.191,0.204
values_57,54334,40324,4795,63947,33320,22587,100.00,100.00,100.00,100.00,11.331,0.850,1.631,2.406
values_88,6423,4521,815,10276,5477,26572,100.00,100.00,100.00,100.00,7.881,0.625,1.173,0.242
values_10,4263,2956,565,7000,3756,14672,100.00,100.00,100.00,100.00,7.545,0.609,1.135,0.291
values_53,65192,48071,5822,77793,40559,27527,100.00,100.00,100.00,100.00,11.198,0.838,1.607,2.368
values_8,12268,8535,1448,18815,9908,67459,100.00,100.00,100.00,100.00,8.472,0.652,1.238,0.182
values_39,28226,20569,2504,33064,17294,11669,100.00,100.00,100.00,100.00,11.272,0.854,1.632,2.419
values_47,42191,31097,3855,51214,26707,18090,100.00,100.00,100.00,100.00,10.944,0.824,1.580,2.332
values_60,2026,1394,281,3239,1791,4376,100.00,100.00,100.00,100.00,7.210,0.626,1.131,0.463
values_89,7587,5365,958,12202,6467,34615,100.00,100.00,100.00,100.00,7.920,0.622,1.173,0.219
values_51,15644,10775,1831,23904,12576,97493,100.00,100.00,100.00,100.00,8.544,0.654,1.244,0.160
values_14,2011,1387,280,3256,1793,4420,100.00,100.00,100.00,100.00,7.182,0.618,1.122,0.455
values_28,3428,2368,461,5629,3033,10408,100.00,100.00,100.00,100.00,7.436,0.609,1.130,0.329
values_16,10616,7412,1272,16334,8652,54345,100.00,100.00,100.00,100.00,8.346,0.650,1.227,0.195
values_34,59179,43269,5127,68420,35652,24191,100.00,100.00,100.00,100.00,11.543,0.865,1.660,2.446
values_82,30612,22642,2744,36209,18967,12785,100.00,100.00,100.00,100.00,11.156,0.845,1.614,2.394
values_46,54362,40350,4803,64015,33338,22617,100.00,100.00,100.00,100.00,11.318,0.849,1.631,2.404
values_27,70278,52260,6205,83301,43309,29439,100.00,100.00,100.00,100.00,11.326,0.844,1.623,2.387
values_20,59304,43395,5136,68591,35702,24244,100.00,100.00,100.00,100.00,11.547,0.865,1.661,2.446
values_9,52067,39106,4465,59500,31023,21011,100.00,100.00,100.00,100.00,11.661,0.875,1.678,2.478
values_92,3430,2367,456,5570,3015,10298,100.00,100.00,100.00,100.00,7.522,0.616,1.138,0.333
values_3,59102,43223,5120,68383,35629,24198,100.00,100.00,100.00,100.00,11.543,0.864,1.659,2.442
values_98,39662,29194,3548,47162,24620,16672,100.00,100.00,100.00,100.00,11.179,0.841,1.611,2.379
values_29,46180,34079,4130,55000,28729,19453,100.00,100.00,100.00,100.00,11.182,0.840,1.607,2.374
values_80,39591,29099,3534,46932,24547,16610,100.00,100.00,100.00,100.00,11.203,0.844,1.613,2.384
values_73,8915,6340,1108,14297,7544,44215,100.00,100.00,100.00,100.00,8.046,0.624,1.182,0.202
