id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,12486,9182,249,416,392,875,100.00,83.33,58.33,100.00,50.145,30.014,31.852,14.270
values_18,13507,9980,237,389,389,887,100.00,83.33,58.33,100.00,56.992,34.722,34.722,15.228
values_52,18575,13782,307,500,515,1189,100.00,83.33,58.33,100.00,60.505,37.150,36.068,15.622
values_44,10119,7419,235,401,350,757,100.00,83.33,58.33,100.00,43.060,25.234,28.911,13.367
values_17,15582,11476,299,497,478,1077,100.00,83.33,58.33,100.00,52.114,31.352,32.598,14.468
values_36,17173,12680,323,536,519,1173,100.00,83.33,58.33,100.00,53.167,32.039,33.089,14.640
values_49,88869,65864,1133,1739,2167,5319,100.00,83.33,58.33,100.00,78.437,51.104,41.010,16.708
values_86,11331,8314,243,410,373,821,100.00,83.33,58.33,100.00,46.630,27.637,30.378,13.801
values_37,13499,9916,303,515,458,1001,100.00,83.33,58.33,100.00,44.551,26.212,29.474,13.486
values_56,14834,10956,261,428,430,983,100.00,83.33,58.33,100.00,56.835,34.659,34.498,15.091
values_63,14465,10678,283,473,446,997,100.00,83.33,58.33,100.00,51.113,30.581,32.433,14.509
values_35,11834,8690,289,497,423,907,100.00,83.33,58.33,100.00,40.948,23.811,27.976,13.047
values_97,12030,8851,243,407,380,845,100.00,83.33,58.33,100.00,49.506,29.558,31.658,14.237
values_75,11932,8758,237,395,375,839,100.00,83.33,58.33,100.00,50.346,30.208,31.819,14.222
values_57,17110,12625,283,458,481,1117,100.00,83.33,58.33,100.00,60.459,37.358,35.572,15.318
values_88,20205,14965,335,545,564,1305,100.00,83.33,58.33,100.00,60.313,37.073,35.824,15.483
values_10,14899,10977,277,458,448,1015,100.00,83.33,58.33,100.00,53.787,32.531,33.257,14.679
values_53,28768,21386,417,662,742,1763,100.00,83.33,58.33,100.00,68.988,43.456,38.771,16.318
values_8,9890,7240,233,398,346,747,100.00,83.33,58.33,100.00,42.446,24.849,28.584,13.240
values_39,264273,196350,3239,4895,6386,15873,100.00,83.33,58.33,100.00,81.591,53.988,41.383,16.649
values_47,18369,13590,281,449,491,1155,100.00,83.33,58.33,100.00,65.370,40.911,37.411,15.904
values_60,9241,6776,217,371,321,691,100.00,83.33,58.33,100.00,42.585,24.908,28.788,13.373
values_89,19131,14162,303,488,521,1217,100.00,83.33,58.33,100.00,63.139,39.203,36.720,15.720
values_51,16016,11816,323,542,505,1125,100.00,83.33,58.33,100.00,49.585,29.550,31.715,14.236
values_14,11108,8157,233,392,360,795,100.00,83.33,58.33,100.00,47.674,28.337,30.856,13.972
values_28,13653,10074,287,485,440,969,100.00,83.33,58.33,100.00,47.571,28.151,31.030,14.090
values_16,10439,7653,259,446,377,805,100.00,83.33,58.33,100.00,40.305,23.406,27.690,12.968
values_34,12964,9539,295,503,442,961,100.00,83.33,58.33,100.00,43.946,25.773,29.330,13.490
values_82,14745,10843,277,458,448,1015,100.00,83.33,58.33,100.00,53.231,32.194,32.913,14.527
values_46,12930,9531,239,395,386,873,100.00,83.33,58.33,100.00,54.100,32.734,33.497,14.811
values_27,17480,12892,301,491,503,1159,100.00,83.33,58.33,100.00,58.073,35.601,34.751,15.082
values_20,11137,8170,261,446,388,839,100.00,83.33,58.33,100.00,42.670,24.971,28.704,13.274
values_9,10773,7894,217,362,342,763,100.00,83.33,58.33,100.00,49.645,29.760,31.500,14.119
values_92,18972,14065,339,560,551,1253,100.00,83.33,58.33,100.00,55.965,33.879,34.432,15.141
values_3,14539,10715,259,425,426,973,100.00,83.33,58.33,100.00,56.135,34.209,34.129,14.942
values_98,51719,38473,685,1067,1271,3079,100.00,83.33,58.33,100.00,75.502,48.471,40.692,16.797
values_29,15034,11081,285,473,457,1031,100.00,83.33,58.33,100.00,52.751,31.784,32.897,14.582
values_80,14854,10952,289,482,458,1027,100.00,83.33,58.33,100.00,51.398,30.817,32.432,14.463
values_73,16000,11805,309,515,491,1103,100.00,83.33,58.33,100.00,51.780,31.068,32.587,14.506
