id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1114,739,57,174,202,703,100.00,100.00,100.00,100.00,19.544,6.402,5.515,1.585
values_58,485,308,28,74,84,94,100.00,100.00,100.00,100.00,17.321,6.554,5.774,5.160
values_64,8529,5254,137,480,568,1422,100.00,100.00,100.00,100.00,62.255,17.769,15.016,5.998
values_83,71911,48151,930,3676,4430,2868,100.00,100.00,100.00,100.00,77.324,19.562,16.233,25.074
values_94,8534,5252,139,482,570,1424,100.00,100.00,100.00,100.00,61.396,17.705,14.972,5.993
values_0,4926,3030,93,309,363,2715,100.00,100.00,100.00,100.00,52.968,15.942,13.570,1.814
values_99,14734,8653,194,692,822,2590,100.00,100.00,100.00,100.00,75.948,21.292,17.925,5.689
values_96,26353,15227,288,1071,1279,6166,100.00,100.00,100.00,100.00,91.503,24.606,20.604,4.274
values_67,48141,32175,626,2477,2981,1929,100.00,100.00,100.00,100.00,76.903,19.435,16.149,24.956
values_61,88482,59462,1108,4475,5403,3487,100.00,100.00,100.00,100.00,79.857,19.773,16.376,25.375
values_43,14720,8647,190,688,818,2586,100.00,100.00,100.00,100.00,77.474,21.395,17.995,5.692
values_2,88482,59319,1105,4472,5400,3484,100.00,100.00,100.00,100.00,80.074,19.786,16.386,25.397
values_54,6620,4013,112,388,458,1002,100.00,100.00,100.00,100.00,59.107,17.062,14.454,6.607
values_30,66777,44681,856,3409,4109,2657,100.00,100.00,100.00,100.00,78.011,19.588,16.251,25.132
values_59,756,495,41,119,137,290,100.00,100.00,100.00,100.00,18.439,6.353,5.518,2.607
values_85,11550,6859,166,583,691,1949,100.00,100.00,100.00,100.00,69.578,19.811,16.715,5.926
values_74,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_90,232,143,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_18,66777,44682,865,3418,4118,2666,100.00,100.00,100.00,100.00,77.199,19.537,16.216,25.048
values_52,755,496,40,118,136,289,100.00,100.00,100.00,100.00,18.875,6.398,5.551,2.612
values_44,36159,24098,491,1889,2267,1473,100.00,100.00,100.00,100.00,73.644,19.142,15.950,24.548
values_17,14739,8661,194,692,822,2590,100.00,100.00,100.00,100.00,75.974,21.299,17.931,5.691
values_36,39963,26665,538,2080,2498,1622,100.00,100.00,100.00,100.00,74.281,19.213,15.998,24.638
values_49,479,304,27,73,83,93,100.00,100.00,100.00,100.00,17.741,6.562,5.771,5.151
values_86,52515,35103,700,2716,3266,2120,100.00,100.00,100.00,100.00,75.021,19.335,16.079,24.771
values_37,36159,24082,489,1887,2265,1471,100.00,100.00,100.00,100.00,73.945,19.162,15.964,24.581
values_56,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_63,52515,35081,692,2708,3258,2112,100.00,100.00,100.00,100.00,75.889,19.393,16.119,24.865
values_35,1113,743,56,173,201,702,100.00,100.00,100.00,100.00,19.875,6.434,5.537,1.585
values_97,36159,24094,487,1885,2263,1469,100.00,100.00,100.00,100.00,74.248,19.182,15.978,24.615
values_75,50920,31834,400,1531,1835,11081,100.00,100.00,100.00,100.00,127.300,33.259,27.749,4.595
values_57,8526,5250,138,481,569,1423,100.00,100.00,100.00,100.00,61.783,17.726,14.984,5.992
values_88,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_10,71911,48169,918,3664,4418,2856,100.00,100.00,100.00,100.00,78.334,19.626,16.277,25.179
values_53,100462,67429,1261,5077,6131,3959,100.00,100.00,100.00,100.00,79.669,19.788,16.386,25.376
values_8,22343,12958,248,929,1109,4933,100.00,100.00,100.00,100.00,90.093,24.051,20.147,4.529
values_39,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_47,14736,8659,193,691,821,2589,100.00,100.00,100.00,100.00,76.352,21.326,17.949,5.692
values_60,57934,36583,448,1709,2049,13188,100.00,100.00,100.00,100.00,129.317,33.899,28.274,4.393
values_89,100462,67491,1261,5077,6131,3959,100.00,100.00,100.00,100.00,79.669,19.788,16.386,25.376
values_51,61833,41357,812,3179,3827,2481,100.00,100.00,100.00,100.00,76.149,19.450,16.157,24.923
values_14,483,307,26,72,82,92,100.00,100.00,83.33,100.00,18.577,6.708,5.890,5.250
values_28,57079,38143,750,2938,3536,2292,100.00,100.00,100.00,100.00,76.105,19.428,16.142,24.904
values_16,232,144,16,37,57,34,100.00,100.00,83.33,100.00,14.500,6.270,4.070,6.824
values_34,77235,51746,973,3919,4729,3053,100.00,100.00,100.00,100.00,79.378,19.708,16.332,25.298
values_82,82777,55487,1050,4203,5071,3277,100.00,100.00,100.00,100.00,78.835,19.695,16.324,25.260
values_46,11548,6851,166,583,691,1949,100.00,100.00,100.00,100.00,69.566,19.808,16.712,5.925
values_27,57962,36620,449,1710,2050,13189,100.00,100.00,100.00,100.00,129.091,33.896,28.274,4.395
values_20,43957,29351,584,2277,2737,1775,100.00,100.00,100.00,100.00,75.269,19.305,16.060,24.765
values_9,94377,63458,1185,4773,5763,3721,100.00,100.00,100.00,100.00,79.643,19.773,16.376,25.363
values_92,66777,44744,865,3418,4118,2666,100.00,100.00,100.00,100.00,77.199,19.537,16.216,25.048
values_3,50961,31903,408,1539,1843,11089,100.00,100.00,100.00,100.00,124.904,33.113,27.651,4.596
values_98,36188,20772,358,1366,1636,9219,100.00,100.00,100.00,100.00,101.084,26.492,22.120,3.925
values_29,52515,35081,692,2708,3258,2112,100.00,100.00,100.00,100.00,75.889,19.393,16.119,24.865
values_80,50959,31916,407,1538,1842,11088,100.00,100.00,100.00,100.00,125.206,33.133,27.665,4.596
values_73,11533,6845,163,580,688,1946,100.00,100.00,100.00,100.00,70.755,19.884,16.763,5.927
