id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,36988,25097,651,1067,1084,2563,100.00,83.33,58.33,100.00,56.817,34.665,34.122,14.432
values_66,36327,24643,619,1007,1048,2491,100.00,83.33,58.33,100.00,58.687,36.074,34.663,14.583
values_65,41844,28382,697,1127,1197,2859,100.00,83.33,58.33,100.00,60.034,37.129,34.957,14.636
values_62,30871,20923,585,974,938,2189,100.00,83.33,58.33,100.00,52.771,31.695,32.912,14.103
values_21,50982,34593,831,1337,1444,3463,100.00,83.33,58.33,100.00,61.350,38.132,35.306,14.722
values_95,36844,24957,675,1115,1104,2595,100.00,83.33,58.33,100.00,54.584,33.044,33.373,14.198
values_84,62703,42572,951,1502,1719,4173,100.00,83.33,58.33,100.00,65.934,41.746,36.476,15.026
values_58,43164,29268,749,1223,1259,2987,100.00,83.33,58.33,100.00,57.629,35.294,34.284,14.451
values_64,25865,17513,533,902,820,1885,100.00,83.33,58.33,100.00,48.527,28.675,31.543,13.721
values_83,33161,22469,615,1019,998,2339,100.00,83.33,58.33,100.00,53.920,32.543,33.227,14.177
values_94,139748,94917,1957,3020,3710,9137,100.00,83.33,58.33,100.00,71.409,46.274,37.668,15.295
values_0,38397,26041,693,1142,1140,2685,100.00,83.33,58.33,100.00,55.407,33.623,33.682,14.301
values_99,59952,40709,933,1484,1662,4017,100.00,83.33,58.33,100.00,64.257,40.399,36.072,14.925
values_96,40774,27640,707,1154,1189,2821,100.00,83.33,58.33,100.00,57.672,35.333,34.293,14.454
values_67,27562,18702,547,920,855,1977,100.00,83.33,58.33,100.00,50.388,29.959,32.236,13.941
values_61,53897,36569,845,1346,1500,3621,100.00,83.33,58.33,100.00,63.783,40.042,35.931,14.885
values_43,33717,22861,633,1052,1020,2385,100.00,83.33,58.33,100.00,53.265,32.050,33.056,14.137
values_2,30007,20340,603,1016,939,2169,100.00,83.33,58.33,100.00,49.763,29.534,31.956,13.834
values_54,75466,51238,1115,1748,2047,4993,100.00,83.33,58.33,100.00,67.683,43.173,36.867,15.114
values_30,33979,23046,595,974,993,2349,100.00,83.33,58.33,100.00,57.108,34.886,34.219,14.465
values_59,36536,24781,657,1082,1082,2549,100.00,83.33,58.33,100.00,55.610,33.767,33.767,14.333
values_85,25876,17521,545,926,830,1901,100.00,83.33,58.33,100.00,47.479,27.944,31.176,13.612
values_74,27002,18286,577,983,873,1995,100.00,83.33,58.33,100.00,46.797,27.469,30.930,13.535
values_90,44442,30149,747,1211,1276,3043,100.00,83.33,58.33,100.00,59.494,36.699,34.829,14.605
values_18,55058,37371,871,1391,1538,3707,100.00,83.33,58.33,100.00,63.212,39.582,35.798,14.852
values_52,63583,43159,957,1508,1738,4225,100.00,83.33,58.33,100.00,66.440,42.164,36.584,15.049
values_44,42040,28513,705,1142,1206,2877,100.00,83.33,58.33,100.00,59.631,36.813,34.859,14.612
values_17,28744,19466,553,923,881,2051,100.00,83.33,58.33,100.00,51.978,31.142,32.627,14.015
values_36,31827,21575,597,992,962,2249,100.00,83.33,58.33,100.00,53.312,32.084,33.084,14.152
values_49,39270,26635,681,1112,1144,2713,100.00,83.33,58.33,100.00,57.665,35.315,34.327,14.475
values_86,31969,21676,593,983,961,2251,100.00,83.33,58.33,100.00,53.911,32.522,33.266,14.202
values_37,28835,19555,523,863,856,2011,100.00,83.33,58.33,100.00,55.134,33.413,33.686,14.339
values_56,28557,19353,555,929,878,2039,100.00,83.33,58.33,100.00,51.454,30.740,32.525,14.005
values_63,39230,26601,669,1088,1134,2697,100.00,83.33,58.33,100.00,58.640,36.057,34.594,14.546
values_35,28525,19319,591,1001,908,2087,100.00,83.33,58.33,100.00,48.266,28.497,31.415,13.668
values_97,31293,21238,607,1016,961,2233,100.00,83.33,58.33,100.00,51.554,30.800,32.563,14.014
values_75,25176,17071,535,911,810,1851,100.00,83.33,58.33,100.00,47.058,27.636,31.081,13.601
values_57,29763,20198,587,986,921,2133,100.00,83.33,58.33,100.00,50.704,30.186,32.316,13.954
values_88,23755,16103,493,836,754,1729,100.00,83.33,58.33,100.00,48.185,28.415,31.505,13.739
values_10,37345,25295,693,1148,1126,2641,100.00,83.33,58.33,100.00,53.889,32.530,33.166,14.140
values_53,64035,43439,1023,1637,1800,4335,100.00,83.33,58.33,100.00,62.595,39.117,35.575,14.772
values_8,26526,17998,569,971,857,1955,100.00,83.33,58.33,100.00,46.619,27.318,30.952,13.568
values_39,46857,31771,779,1259,1340,3203,100.00,83.33,58.33,100.00,60.150,37.218,34.968,14.629
values_47,31135,21094,583,968,941,2201,100.00,83.33,58.33,100.00,53.405,32.164,33.087,14.146
values_60,42650,28912,731,1190,1237,2941,100.00,83.33,58.33,100.00,58.345,35.840,34.479,14.502
values_89,28705,19458,551,920,877,2041,100.00,83.33,58.33,100.00,52.096,31.201,32.731,14.064
values_51,26571,18025,517,866,816,1893,100.00,83.33,58.33,100.00,51.395,30.682,32.562,14.036
values_14,50330,34150,805,1289,1413,3399,100.00,83.33,58.33,100.00,62.522,39.046,35.619,14.807
values_28,35776,24237,649,1070,1066,2509,100.00,83.33,58.33,100.00,55.125,33.436,33.561,14.259
values_16,27165,18420,519,866,827,1925,100.00,83.33,58.33,100.00,52.341,31.368,32.848,14.112
values_34,100247,68070,1433,2225,2683,6583,100.00,83.33,58.33,100.00,69.956,45.055,37.364,15.228
values_82,25677,17413,529,896,812,1865,100.00,83.33,58.33,100.00,48.539,28.657,31.622,13.768
values_46,49303,33460,803,1292,1395,3345,100.00,83.33,58.33,100.00,61.399,38.160,35.343,14.739
values_27,32289,21889,603,1001,974,2279,100.00,83.33,58.33,100.00,53.547,32.257,33.151,14.168
values_20,221979,150792,2947,4472,5767,14329,100.00,83.33,58.33,100.00,75.324,49.638,38.491,15.492
values_9,24715,16738,547,938,813,1845,100.00,83.33,58.33,100.00,45.183,26.349,30.400,13.396
values_92,45029,30546,749,1211,1287,3075,100.00,83.33,58.33,100.00,60.119,37.183,34.988,14.644
values_3,77315,52494,1127,1760,2085,5097,100.00,83.33,58.33,100.00,68.602,43.929,37.082,15.169
values_98,43137,29252,737,1199,1249,2971,100.00,83.33,58.33,100.00,58.531,35.977,34.537,14.519
values_29,58898,39959,933,1490,1648,3973,100.00,83.33,58.33,100.00,63.128,39.529,35.739,14.825
values_80,25431,17213,505,848,792,1833,100.00,83.33,58.33,100.00,50.358,29.989,32.110,13.874
values_73,56697,38459,917,1472,1602,3849,100.00,83.33,58.33,100.00,61.829,38.517,35.391,14.730
