id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,288,229,127,203,381,390,100.00,100.00,83.33,100.00,2.268,1.419,0.756,0.738
values_42,245,191,104,174,301,310,100.00,100.00,91.67,100.00,2.356,1.408,0.814,0.790
values_13,277,221,127,215,368,379,100.00,100.00,83.33,100.00,2.181,1.288,0.753,0.731
values_41,245,191,102,172,293,302,100.00,100.00,91.67,100.00,2.402,1.424,0.836,0.811
values_55,234,183,91,159,253,262,100.00,100.00,83.33,100.00,2.571,1.472,0.925,0.893
values_31,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_66,200,152,46,80,119,124,100.00,100.00,83.33,100.00,4.348,2.500,1.681,1.613
values_65,200,152,57,105,146,153,100.00,100.00,83.33,100.00,3.509,1.905,1.370,1.307
values_62,200,152,57,105,146,153,100.00,100.00,83.33,100.00,3.509,1.905,1.370,1.307
values_21,277,221,136,226,400,411,100.00,100.00,91.67,100.00,2.037,1.226,0.693,0.674
values_95,288,229,149,241,448,459,100.00,100.00,83.33,100.00,1.933,1.195,0.643,0.627
values_84,266,213,120,206,344,355,100.00,100.00,91.67,100.00,2.217,1.291,0.773,0.749
values_58,234,183,84,150,229,238,100.00,100.00,91.67,100.00,2.786,1.560,1.022,0.983
values_64,200,152,46,80,119,124,100.00,100.00,91.67,100.00,4.348,2.500,1.681,1.613
values_83,266,213,125,213,360,371,100.00,100.00,83.33,100.00,2.128,1.249,0.739,0.717
values_94,288,229,147,239,440,451,100.00,100.00,91.67,100.00,1.959,1.205,0.655,0.639
values_0,277,221,116,190,341,350,100.00,100.00,83.33,100.00,2.388,1.458,0.812,0.791
values_99,288,229,147,239,440,451,100.00,100.00,91.67,100.00,1.959,1.205,0.655,0.639
values_96,288,229,127,203,381,390,100.00,100.00,83.33,100.00,2.268,1.419,0.756,0.738
values_67,200,152,46,80,119,124,100.00,100.00,83.33,100.00,4.348,2.500,1.681,1.613
values_61,200,152,46,80,119,124,100.00,100.00,83.33,100.00,4.348,2.500,1.681,1.613
values_43,245,191,104,174,301,310,100.00,100.00,83.33,100.00,2.356,1.408,0.814,0.790
values_2,277,221,127,215,368,379,100.00,100.00,91.67,100.00,2.181,1.288,0.753,0.731
values_54,234,183,80,134,226,233,100.00,100.00,91.67,100.00,2.925,1.746,1.035,1.004
values_30,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_59,234,183,80,134,226,233,100.00,100.00,91.67,100.00,2.925,1.746,1.035,1.004
values_85,266,213,125,213,360,371,100.00,100.00,83.33,100.00,2.128,1.249,0.739,0.717
values_74,277,221,125,201,373,382,100.00,100.00,91.67,100.00,2.216,1.378,0.743,0.725
values_90,288,229,149,241,448,459,100.00,100.00,91.67,100.00,1.933,1.195,0.643,0.627
values_18,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_52,234,183,84,150,229,238,100.00,100.00,91.67,100.00,2.786,1.560,1.022,0.983
values_44,245,191,104,174,301,310,100.00,100.00,91.67,100.00,2.356,1.408,0.814,0.790
values_17,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_36,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_49,245,191,102,172,293,302,100.00,100.00,91.67,100.00,2.402,1.424,0.836,0.811
values_86,266,213,109,181,317,326,100.00,100.00,83.33,100.00,2.440,1.470,0.839,0.816
values_37,211,160,68,118,186,193,100.00,100.00,83.33,100.00,3.103,1.788,1.134,1.093
values_56,234,183,73,125,202,209,100.00,100.00,83.33,100.00,3.205,1.872,1.158,1.120
values_63,200,152,57,105,146,153,100.00,100.00,83.33,100.00,3.509,1.905,1.370,1.307
values_35,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_97,288,229,147,239,440,451,100.00,100.00,91.67,100.00,1.959,1.205,0.655,0.639
values_75,277,221,145,237,432,443,100.00,100.00,83.33,100.00,1.910,1.169,0.641,0.625
values_57,234,183,84,150,229,238,100.00,100.00,91.67,100.00,2.786,1.560,1.022,0.983
values_88,266,213,114,188,333,342,100.00,100.00,91.67,100.00,2.333,1.415,0.799,0.778
values_10,277,221,116,190,341,350,100.00,100.00,83.33,100.00,2.388,1.458,0.812,0.791
values_53,234,183,84,150,229,238,100.00,100.00,91.67,100.00,2.786,1.560,1.022,0.983
values_8,277,221,127,215,368,379,100.00,100.00,91.67,100.00,2.181,1.288,0.753,0.731
values_39,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_47,245,191,102,172,293,302,100.00,100.00,91.67,100.00,2.402,1.424,0.836,0.811
values_60,200,152,46,80,119,124,100.00,100.00,83.33,100.00,4.348,2.500,1.681,1.613
values_89,266,213,109,181,317,326,100.00,100.00,83.33,100.00,2.440,1.470,0.839,0.816
values_51,234,183,73,125,202,209,100.00,100.00,91.67,100.00,3.205,1.872,1.158,1.120
values_14,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_28,277,221,136,226,400,411,100.00,100.00,91.67,100.00,2.037,1.226,0.693,0.674
values_16,277,221,116,190,341,350,100.00,100.00,83.33,100.00,2.388,1.458,0.812,0.791
values_34,211,160,68,118,186,193,100.00,100.00,83.33,100.00,3.103,1.788,1.134,1.093
values_82,266,213,125,213,360,371,100.00,100.00,83.33,100.00,2.128,1.249,0.739,0.717
values_46,245,191,82,136,234,241,100.00,100.00,83.33,100.00,2.988,1.801,1.047,1.017
values_27,277,221,125,201,373,382,100.00,100.00,83.33,100.00,2.216,1.378,0.743,0.725
values_20,277,221,125,201,373,382,100.00,100.00,83.33,100.00,2.216,1.378,0.743,0.725
values_9,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_92,288,229,149,241,448,459,100.00,100.00,91.67,100.00,1.933,1.195,0.643,0.627
values_3,277,221,127,215,368,379,100.00,100.00,83.33,100.00,2.181,1.288,0.753,0.731
values_98,288,229,149,241,448,459,100.00,100.00,83.33,100.00,1.933,1.195,0.643,0.627
values_29,277,221,125,201,373,382,100.00,100.00,91.67,100.00,2.216,1.378,0.743,0.725
values_80,266,213,114,188,333,342,100.00,100.00,91.67,100.00,2.333,1.415,0.799,0.778
values_73,277,221,145,237,432,443,100.00,100.00,91.67,100.00,1.910,1.169,0.641,0.625
