inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,268 ,32 ,142 ,53 ,410 ,85 ,2627.85 ,112650.49 ,0.02 ,42.87 ,6258.36 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037313432835820895,0.21830985915492956,0.6835837785905721,0.3375856308340661
values_62,259 ,32 ,134 ,45 ,393 ,77 ,2462.85 ,117340.98 ,0.02 ,47.64 ,6518.94 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.003861003861003861,0.23134328358208955,0.6992649871459143,0.36150298885076915
values_21,232 ,32 ,116 ,27 ,348 ,59 ,2047.16 ,140723.28 ,0.01 ,68.74 ,7817.96 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004310344827586207,0.2672413793103448,0.7376155206600213,0.42638811290381196
values_95,243 ,32 ,126 ,37 ,369 ,69 ,2254.05 ,122815.02 ,0.02 ,54.49 ,6823.06 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.00411522633744856,0.24603174603174602,0.7157790649201571,0.3884616862782027
values_84,253 ,32 ,129 ,40 ,382 ,72 ,2356.91 ,121616.63 ,0.02 ,51.60 ,6756.48 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.003952569169960474,0.24031007751937986,0.7094874651162376,0.3778807083987277
values_58,239 ,32 ,122 ,33 ,361 ,65 ,2174.07 ,128599.82 ,0.02 ,59.15 ,7144.43 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.0041841004184100415,0.2540983606557377,0.7243537377349804,0.40299279185428555
values_64,259 ,32 ,135 ,46 ,394 ,78 ,2476.45 ,116285.41 ,0.02 ,46.96 ,6460.30 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003861003861003861,0.22962962962962963,0.6972597169718822,0.35839523448479227
values_83,265 ,32 ,142 ,53 ,407 ,85 ,2608.62 ,111826.22 ,0.02 ,42.87 ,6212.57 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037735849056603774,0.21830985915492956,0.6835837785905721,0.3376624917456146
values_94,248 ,32 ,130 ,41 ,378 ,73 ,2339.75 ,118699.70 ,0.02 ,50.73 ,6594.43 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.004032258064516129,0.23846153846153847,0.7074166989434025,0.3746902246420032
values_0,263 ,32 ,137 ,48 ,400 ,80 ,2528.77 ,115480.55 ,0.02 ,45.67 ,6415.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038022813688212928,0.22627737226277372,0.6932880823033676,0.3522026944271935
values_99,270 ,32 ,144 ,55 ,414 ,87 ,2667.38 ,111738.91 ,0.02 ,41.89 ,6207.72 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.003703703703703704,0.2152777777777778,0.6797909046426159,0.33201795529771183
values_96,250 ,32 ,127 ,38 ,377 ,70 ,2310.74 ,123563.76 ,0.02 ,53.47 ,6864.65 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004,0.2440944881889764,0.7136686220812011,0.38477705967856296
values_67,249 ,32 ,130 ,41 ,379 ,73 ,2345.94 ,119013.72 ,0.02 ,50.73 ,6611.87 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.004016064257028112,0.23846153846153847,0.7074166989434025,0.37466099679143106
values_61,275 ,32 ,145 ,56 ,420 ,88 ,2712.96 ,112394.11 ,0.02 ,41.43 ,6244.12 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036363636363636364,0.21379310344827587,0.6779132879759598,0.3291938717025975
values_43,253 ,32 ,130 ,41 ,383 ,73 ,2370.70 ,120269.80 ,0.02 ,50.73 ,6681.66 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.003952569169960474,0.23846153846153847,0.7074166989434025,0.3745463926479208
values_2,264 ,32 ,137 ,48 ,401 ,80 ,2535.09 ,115769.25 ,0.02 ,45.67 ,6431.63 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.003787878787878788,0.22627737226277372,0.6932880823033676,0.3521765305733333
values_54,261 ,32 ,136 ,47 ,397 ,79 ,2502.60 ,115865.10 ,0.02 ,46.30 ,6436.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038314176245210726,0.22794117647058823,0.6952674299047045,0.35527719291010684
values_30,243 ,32 ,124 ,35 ,367 ,67 ,2226.25 ,126196.84 ,0.02 ,56.69 ,7010.94 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.00411522633744856,0.25,0.7200397881250395,0.39556506760845184
values_59,272 ,32 ,142 ,53 ,414 ,85 ,2653.49 ,113749.52 ,0.02 ,42.87 ,6319.42 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.003676470588235294,0.21830985915492956,0.6835837785905721,0.33748578664969175
values_85,263 ,32 ,135 ,46 ,398 ,78 ,2501.59 ,117465.97 ,0.02 ,46.96 ,6525.89 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.0038022813688212928,0.22962962962962963,0.6972597169718822,0.3582886969576495
values_74,245 ,32 ,124 ,35 ,369 ,67 ,2238.39 ,126884.56 ,0.02 ,56.69 ,7049.14 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004081632653061225,0.25,0.7200397881250395,0.3955050528100017
values_90,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_18,249 ,32 ,129 ,40 ,378 ,72 ,2332.23 ,120343.15 ,0.02 ,51.60 ,6685.73 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004016064257028112,0.24031007751937986,0.7094874651162376,0.37799515643468934
values_52,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004347826086956522,0.26956521739130435,0.7398724436881222,0.43050518909685104
values_44,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004347826086956522,0.26956521739130435,0.7398724436881222,0.43050518909685104
values_17,251 ,32 ,131 ,42 ,382 ,74 ,2372.01 ,118374.65 ,0.02 ,49.90 ,6576.37 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.00398406374501992,0.2366412213740458,0.7053591018137988,0.371315625603633
values_36,258 ,32 ,136 ,47 ,394 ,79 ,2483.69 ,114989.54 ,0.02 ,46.30 ,6388.31 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003875968992248062,0.22794117647058823,0.6952674299047045,0.3553580756109534
values_49,264 ,32 ,140 ,51 ,404 ,83 ,2575.52 ,113120.70 ,0.02 ,43.92 ,6284.48 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.003787878787878788,0.22142857142857142,0.6874272114523436,0.34336219142013436
values_86,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.08333333333333333,0.004149377593360996,0.25203252032520324,0.7221901029927038,0.3992530143859076
values_37,251 ,32 ,129 ,40 ,380 ,72 ,2344.57 ,120979.89 ,0.02 ,51.60 ,6721.10 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.00398406374501992,0.24031007751937986,0.7094874651162376,0.37793747714320003
values_56,253 ,32 ,132 ,43 ,385 ,75 ,2398.10 ,117785.51 ,0.02 ,49.12 ,6543.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.003952569169960474,0.23484848484848486,0.7033146411721751,0.3680170087825227
values_63,249 ,32 ,128 ,39 ,377 ,71 ,2318.45 ,121748.59 ,0.02 ,52.51 ,6763.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004016064257028112,0.2421875,0.7115714303632081,0.3813765828935234
values_35,272 ,32 ,144 ,55 ,416 ,87 ,2680.26 ,112278.72 ,0.02 ,41.89 ,6237.71 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.003676470588235294,0.2152777777777778,0.6797909046426159,0.3319683995911069
values_97,263 ,32 ,136 ,47 ,399 ,79 ,2515.21 ,116448.80 ,0.02 ,46.30 ,6469.38 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038022813688212928,0.22794117647058823,0.6952674299047045,0.3552242954921776
values_75,252 ,32 ,132 ,43 ,384 ,75 ,2391.87 ,117479.58 ,0.02 ,49.12 ,6526.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.003968253968253968,0.23484848484848486,0.7033146411721751,0.36804538626002664
values_57,256 ,32 ,132 ,43 ,388 ,75 ,2416.78 ,118703.32 ,0.02 ,49.12 ,6594.63 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.00390625,0.23484848484848486,0.7033146411721751,0.3679332049867898
values_88,272 ,32 ,144 ,55 ,416 ,87 ,2680.26 ,112278.72 ,0.02 ,41.89 ,6237.71 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.003676470588235294,0.2152777777777778,0.6797909046426159,0.3319683995911069
values_10,248 ,32 ,128 ,39 ,376 ,71 ,2312.30 ,121425.65 ,0.02 ,52.51 ,6745.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004032258064516129,0.2421875,0.7115714303632081,0.38140572739654316
values_53,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004,0.24031007751937986,0.7094874651162376,0.37796620160694583
values_8,243 ,32 ,126 ,37 ,369 ,69 ,2254.05 ,122815.02 ,0.02 ,54.49 ,6823.06 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.00411522633744856,0.24603174603174602,0.7157790649201571,0.3884616862782027
values_39,263 ,32 ,136 ,47 ,399 ,79 ,2515.21 ,116448.80 ,0.02 ,46.30 ,6469.38 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038022813688212928,0.22794117647058823,0.6952674299047045,0.3552242954921776
values_47,272 ,32 ,142 ,53 ,414 ,85 ,2653.49 ,113749.52 ,0.02 ,42.87 ,6319.42 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.003676470588235294,0.21830985915492956,0.6835837785905721,0.33748578664969175
