id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,37506,21558,483,1333,1256,5334,100.00,100.00,100.00,100.00,77.652,28.137,29.861,7.031
values_66,37726,21692,483,1351,1268,5671,100.00,100.00,100.00,100.00,78.108,27.925,29.752,6.652
values_65,132344,94996,1533,4619,4341,4267,100.00,100.00,100.00,100.00,86.330,28.652,30.487,31.016
values_62,85916,62446,1053,3036,2873,2738,100.00,100.00,100.00,100.00,81.592,28.299,29.905,31.379
values_21,3873,2322,87,196,186,222,100.00,100.00,100.00,100.00,44.517,19.760,20.823,17.446
values_95,45264,28294,591,1671,1570,8283,100.00,100.00,100.00,100.00,76.589,27.088,28.831,5.465
values_84,60575,44155,753,2158,2026,13030,100.00,100.00,100.00,100.00,80.445,28.070,29.899,4.649
values_58,28903,16540,375,1032,966,3572,100.00,100.00,100.00,100.00,77.075,28.007,29.920,8.092
values_64,94536,68930,1113,3245,3064,2952,100.00,100.00,100.00,100.00,84.938,29.133,30.854,32.024
values_83,129420,92683,1533,4592,4323,4219,100.00,100.00,100.00,100.00,84.423,28.184,29.938,30.676
values_94,64403,46849,813,2329,2193,14791,100.00,100.00,100.00,100.00,79.216,27.653,29.368,4.354
values_0,104623,76113,1233,3637,3428,3321,100.00,100.00,100.00,100.00,84.852,28.766,30.520,31.503
values_99,144044,103276,1653,5021,4711,4656,100.00,100.00,100.00,100.00,87.141,28.688,30.576,30.937
values_96,51016,33971,645,1836,1724,9799,100.00,100.00,100.00,100.00,79.095,27.786,29.592,5.206
values_67,64760,47114,813,2356,2211,15586,100.00,100.00,100.00,100.00,79.656,27.487,29.290,4.155
values_61,145489,103954,1713,5151,4848,4734,100.00,100.00,100.00,100.00,84.932,28.245,30.010,30.733
values_43,65808,47967,813,2347,2205,15266,100.00,100.00,100.00,100.00,80.945,28.039,29.845,4.311
values_2,106769,77824,1233,3664,3446,3367,100.00,100.00,100.00,100.00,86.593,29.140,30.983,31.710
values_54,102664,75022,1173,3445,3249,3151,100.00,100.00,100.00,100.00,87.523,29.801,31.599,32.581
values_30,37726,21692,483,1351,1268,5671,100.00,100.00,100.00,100.00,78.108,27.925,29.752,6.652
values_59,131295,94193,1533,4592,4323,4224,100.00,100.00,100.00,100.00,85.646,28.592,30.371,31.083
values_85,95518,69726,1113,3245,3064,2955,100.00,100.00,100.00,100.00,85.820,29.435,31.174,32.324
values_74,36897,21241,483,1324,1250,5179,100.00,100.00,100.00,100.00,76.391,27.868,29.518,7.124
values_90,1935,1149,45,94,88,106,100.00,100.00,81.25,100.00,43.000,20.585,21.989,18.255
values_18,60038,43724,753,2149,2020,12800,100.00,100.00,100.00,100.00,79.732,27.938,29.722,4.690
values_52,1935,1150,45,94,88,106,100.00,100.00,81.25,100.00,43.000,20.585,21.989,18.255
values_44,1935,1150,45,94,88,106,100.00,100.00,81.25,100.00,43.000,20.585,21.989,18.255
values_17,74333,54360,873,2546,2390,2345,100.00,100.00,100.00,100.00,85.147,29.196,31.102,31.699
values_36,102864,75179,1173,3463,3261,3177,100.00,100.00,100.00,100.00,87.693,29.704,31.544,32.378
values_49,125260,91304,1413,4218,3971,3874,100.00,100.00,100.00,100.00,88.648,29.697,31.544,32.334
values_86,32997,18888,429,1178,1108,4337,100.00,100.00,100.00,100.00,76.916,28.011,29.781,7.608
values_37,59868,43593,753,2149,2020,12814,100.00,100.00,100.00,100.00,79.506,27.859,29.638,4.672
values_56,79274,57923,933,2727,2563,2505,100.00,100.00,100.00,100.00,84.967,29.070,30.930,31.646
values_63,55624,38929,699,1983,1866,11009,100.00,100.00,100.00,100.00,79.577,28.050,29.809,5.053
values_35,142696,102270,1653,4967,4675,4572,100.00,100.00,100.00,100.00,86.325,28.729,30.523,31.211
values_97,100433,73211,1173,3436,3243,3132,100.00,100.00,100.00,100.00,85.621,29.230,30.969,32.067
values_75,77228,56283,933,2709,2551,2472,100.00,100.00,100.00,100.00,82.774,28.508,30.274,31.241
values_57,79992,58544,933,2682,2533,2441,100.00,100.00,100.00,100.00,85.736,29.826,31.580,32.770
values_88,142417,101985,1653,5003,4699,4625,100.00,100.00,100.00,100.00,86.157,28.466,30.308,30.793
values_10,55158,38579,699,1983,1866,11035,100.00,100.00,100.00,100.00,78.910,27.815,29.559,4.998
values_53,59738,43480,753,2158,2026,13072,100.00,100.00,100.00,100.00,79.333,27.682,29.486,4.570
values_8,46408,28989,591,1689,1582,8653,100.00,100.00,100.00,100.00,78.525,27.477,29.335,5.363
values_39,101946,74398,1173,3490,3279,3215,100.00,100.00,100.00,100.00,86.910,29.211,31.091,31.709
values_47,128828,92203,1533,4592,4323,4217,100.00,100.00,100.00,100.00,84.037,28.055,29.801,30.550
values_60,103311,75510,1173,3490,3279,3219,100.00,100.00,100.00,100.00,88.074,29.602,31.507,32.094
values_89,65573,47788,813,2329,2193,14731,100.00,100.00,100.00,100.00,80.656,28.155,29.901,4.451
values_51,90257,65909,1053,3090,2909,2831,100.00,100.00,100.00,100.00,85.714,29.209,31.027,31.882
values_14,85485,62491,993,2927,2748,2698,100.00,100.00,100.00,100.00,86.088,29.206,31.108,31.685
values_28,44516,27869,591,1635,1546,7488,100.00,100.00,100.00,100.00,75.323,27.227,28.794,5.945
values_16,9971,5854,177,454,425,882,100.00,100.00,100.00,100.00,56.333,21.963,23.461,11.305
values_34,115130,84116,1293,3836,3613,3523,100.00,100.00,100.00,100.00,89.041,30.013,31.865,32.680
values_82,139896,100066,1653,4931,4651,4511,100.00,100.00,100.00,100.00,84.632,28.371,30.079,31.012
values_46,54838,38325,699,2001,1878,11530,100.00,100.00,100.00,100.00,78.452,27.405,29.200,4.756
values_27,149727,107265,1713,5223,4896,4853,100.00,100.00,100.00,100.00,87.406,28.667,30.581,30.852
values_20,60274,43908,753,2167,2032,13302,100.00,100.00,100.00,100.00,80.045,27.814,29.662,4.531
values_9,124978,91097,1413,4182,3947,3821,100.00,100.00,100.00,100.00,88.449,29.885,31.664,32.708
values_92,74467,54485,873,2528,2378,2319,100.00,100.00,100.00,100.00,85.300,29.457,31.315,32.112
values_3,117869,85825,1353,4036,3798,3705,100.00,100.00,100.00,100.00,87.117,29.204,31.034,31.813
values_98,46202,28903,591,1653,1558,7836,100.00,100.00,100.00,100.00,78.176,27.950,29.655,5.896
values_29,129626,92819,1533,4610,4335,4246,100.00,100.00,100.00,100.00,84.557,28.118,29.902,30.529
values_80,80773,59152,933,2709,2551,2483,100.00,100.00,100.00,100.00,86.573,29.817,31.663,32.530
values_73,126674,92442,1413,4218,3971,3879,100.00,100.00,100.00,100.00,89.649,30.032,31.900,32.656
