id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,237,176,46,80,87,189,100.00,100.00,83.33,100.00,5.152,2.962,2.724,1.254
values_43,301,229,104,174,205,475,100.00,100.00,83.33,100.00,2.894,1.730,1.468,0.634
values_2,349,272,127,215,252,582,100.00,100.00,91.67,100.00,2.748,1.623,1.385,0.600
values_54,288,221,80,134,156,356,100.00,100.00,91.67,100.00,3.600,2.149,1.846,0.809
values_30,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_59,288,221,80,134,156,356,100.00,100.00,91.67,100.00,3.600,2.149,1.846,0.809
values_85,336,264,125,213,248,570,100.00,100.00,83.33,100.00,2.688,1.577,1.355,0.589
values_74,349,272,125,201,247,583,100.00,100.00,91.67,100.00,2.792,1.736,1.413,0.599
values_90,362,280,149,241,296,702,100.00,100.00,91.67,100.00,2.430,1.502,1.223,0.516
values_18,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_52,288,221,84,150,165,367,100.00,100.00,91.67,100.00,3.429,1.920,1.745,0.785
values_44,301,229,104,174,205,475,100.00,100.00,91.67,100.00,2.894,1.730,1.468,0.634
values_17,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_36,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_49,301,229,102,172,201,463,100.00,100.00,91.67,100.00,2.951,1.750,1.498,0.650
values_86,336,264,109,181,215,499,100.00,100.00,83.33,100.00,3.083,1.856,1.563,0.673
values_37,250,184,68,118,132,296,100.00,100.00,83.33,100.00,3.676,2.119,1.894,0.845
values_56,288,221,73,125,142,320,100.00,100.00,83.33,100.00,3.945,2.304,2.028,0.900
values_63,237,176,57,105,110,236,100.00,100.00,83.33,100.00,4.158,2.257,2.155,1.004
values_35,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_97,362,280,147,239,292,690,100.00,100.00,91.67,100.00,2.463,1.515,1.240,0.525
values_75,349,272,145,237,288,678,100.00,100.00,83.33,100.00,2.407,1.473,1.212,0.515
values_57,288,221,84,150,165,367,100.00,100.00,91.67,100.00,3.429,1.920,1.745,0.785
values_88,336,264,114,188,225,523,100.00,100.00,91.67,100.00,2.947,1.787,1.493,0.642
values_10,349,272,116,190,229,535,100.00,100.00,83.33,100.00,3.009,1.837,1.524,0.652
values_53,288,221,84,150,165,367,100.00,100.00,91.67,100.00,3.429,1.920,1.745,0.785
values_8,349,272,127,215,252,582,100.00,100.00,91.67,100.00,2.748,1.623,1.385,0.600
values_39,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_47,301,229,102,172,201,463,100.00,100.00,91.67,100.00,2.951,1.750,1.498,0.650
values_60,237,176,46,80,87,189,100.00,100.00,83.33,100.00,5.152,2.962,2.724,1.254
values_89,336,264,109,181,215,499,100.00,100.00,83.33,100.00,3.083,1.856,1.563,0.673
values_51,288,221,73,125,142,320,100.00,100.00,91.67,100.00,3.945,2.304,2.028,0.900
values_14,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_28,349,272,136,226,270,630,100.00,100.00,91.67,100.00,2.566,1.544,1.293,0.554
values_16,349,272,116,190,229,535,100.00,100.00,83.33,100.00,3.009,1.837,1.524,0.652
values_34,250,184,68,118,132,296,100.00,100.00,83.33,100.00,3.676,2.119,1.894,0.845
values_82,336,264,125,213,248,570,100.00,100.00,83.33,100.00,2.688,1.577,1.355,0.589
values_46,301,229,82,136,160,368,100.00,100.00,83.33,100.00,3.671,2.213,1.881,0.818
values_27,349,272,125,201,247,583,100.00,100.00,83.33,100.00,2.792,1.736,1.413,0.599
values_20,349,272,125,201,247,583,100.00,100.00,83.33,100.00,2.792,1.736,1.413,0.599
values_9,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_92,362,280,149,241,296,702,100.00,100.00,91.67,100.00,2.430,1.502,1.223,0.516
values_3,349,272,127,215,252,582,100.00,100.00,83.33,100.00,2.748,1.623,1.385,0.600
values_98,362,280,149,241,296,702,100.00,100.00,83.33,100.00,2.430,1.502,1.223,0.516
values_29,349,272,125,201,247,583,100.00,100.00,91.67,100.00,2.792,1.736,1.413,0.599
values_80,336,264,114,188,225,523,100.00,100.00,91.67,100.00,2.947,1.787,1.493,0.642
values_73,349,272,145,237,288,678,100.00,100.00,91.67,100.00,2.407,1.473,1.212,0.515
