id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_76,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_7,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_50,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_22,408,296,136,327,351,351,100.00,100.00,91.67,100.00,3.000,1.248,1.162,1.162
values_4,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_32,401,289,134,319,341,341,100.00,100.00,91.67,100.00,2.993,1.257,1.176,1.176
values_77,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_91,432,318,145,348,379,378,100.00,100.00,83.33,100.00,2.979,1.241,1.140,1.143
values_42,365,263,123,287,315,313,100.00,100.00,91.67,100.00,2.967,1.272,1.159,1.166
values_13,225,155,68,169,171,173,100.00,100.00,83.33,100.00,3.309,1.331,1.316,1.301
values_41,401,289,134,319,341,341,100.00,100.00,83.33,100.00,2.993,1.257,1.176,1.176
values_55,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_31,365,263,123,287,315,313,100.00,100.00,91.67,100.00,2.967,1.272,1.159,1.166
values_66,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_65,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_62,324,234,104,256,271,272,100.00,100.00,91.67,100.00,3.115,1.266,1.196,1.191
values_21,432,318,145,348,379,378,100.00,100.00,91.67,100.00,2.979,1.241,1.140,1.143
values_95,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_84,408,296,136,327,351,351,100.00,100.00,91.67,100.00,3.000,1.248,1.162,1.162
values_58,194,126,57,140,133,136,100.00,100.00,91.67,100.00,3.404,1.386,1.459,1.426
values_64,324,234,104,256,271,272,100.00,100.00,83.33,100.00,3.115,1.266,1.196,1.191
values_83,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_94,432,318,145,348,379,378,100.00,100.00,91.67,100.00,2.979,1.241,1.140,1.143
values_0,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_99,408,296,136,327,351,351,100.00,100.00,91.67,100.00,3.000,1.248,1.162,1.162
values_96,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_67,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_61,324,234,104,256,271,272,100.00,100.00,83.33,100.00,3.115,1.266,1.196,1.191
values_43,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_2,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_54,218,148,66,161,161,163,100.00,100.00,91.67,100.00,3.303,1.354,1.354,1.337
values_30,349,251,116,274,297,296,100.00,100.00,91.67,100.00,3.009,1.274,1.175,1.179
values_59,194,126,57,140,133,136,100.00,100.00,91.67,100.00,3.404,1.386,1.459,1.426
values_85,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_74,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_90,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_18,225,155,68,169,171,173,100.00,100.00,83.33,100.00,3.309,1.331,1.316,1.301
values_52,218,148,66,161,161,163,100.00,100.00,91.67,100.00,3.303,1.354,1.354,1.337
values_44,349,251,116,274,297,296,100.00,100.00,91.67,100.00,3.009,1.274,1.175,1.179
values_17,225,155,68,169,171,173,100.00,100.00,75.00,100.00,3.309,1.331,1.316,1.301
values_36,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_49,349,251,116,274,297,296,100.00,100.00,91.67,100.00,3.009,1.274,1.175,1.179
values_86,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_37,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_56,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_63,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_35,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_97,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_75,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_57,218,148,66,161,161,163,100.00,100.00,91.67,100.00,3.303,1.354,1.354,1.337
values_88,349,251,116,274,297,296,100.00,100.00,91.67,100.00,3.009,1.274,1.175,1.179
values_10,225,155,68,169,171,173,100.00,100.00,75.00,100.00,3.309,1.331,1.316,1.301
values_53,158,100,46,108,107,108,100.00,100.00,83.33,100.00,3.435,1.463,1.477,1.463
values_8,142,88,39,95,89,91,100.00,100.00,83.33,100.00,3.641,1.495,1.596,1.560
values_39,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_47,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_60,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_89,408,296,136,327,351,351,100.00,100.00,91.67,100.00,3.000,1.248,1.162,1.162
values_51,218,148,66,161,161,163,100.00,100.00,91.67,100.00,3.303,1.354,1.354,1.337
values_14,225,155,68,169,171,173,100.00,100.00,83.33,100.00,3.309,1.331,1.316,1.301
values_28,372,270,125,295,325,323,100.00,100.00,91.67,100.00,2.976,1.261,1.145,1.152
values_16,225,155,68,169,171,173,100.00,100.00,75.00,100.00,3.309,1.331,1.316,1.301
values_34,401,289,134,319,341,341,100.00,100.00,91.67,100.00,2.993,1.257,1.176,1.176
values_82,401,289,134,319,341,341,100.00,100.00,91.67,100.00,2.993,1.257,1.176,1.176
values_46,244,168,82,181,213,210,100.00,100.00,83.33,100.00,2.976,1.348,1.146,1.162
values_27,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_20,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_9,178,114,50,127,115,119,100.00,100.00,83.33,100.00,3.560,1.402,1.548,1.496
values_92,432,318,145,348,379,378,100.00,100.00,91.67,100.00,2.979,1.241,1.140,1.143
values_3,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_98,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_29,372,270,125,295,325,323,100.00,100.00,91.67,100.00,2.976,1.261,1.145,1.152
values_80,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_73,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
