id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1453,1131,287,1422,1486,10975,100.00,100.00,100.00,100.00,5.063,1.022,0.978,0.132
values_93,3291,2349,576,3020,3189,2249,100.00,100.00,100.00,100.00,5.714,1.090,1.032,1.463
values_24,1090,836,220,1071,1114,6789,100.00,100.00,100.00,100.00,4.955,1.018,0.978,0.161
values_25,2094,1656,406,2042,2145,20040,100.00,100.00,100.00,100.00,5.158,1.025,0.976,0.104
values_26,3291,2349,589,3033,3202,2262,100.00,100.00,100.00,100.00,5.587,1.085,1.028,1.455
values_48,3925,2803,683,3591,3799,2677,100.00,100.00,100.00,100.00,5.747,1.093,1.033,1.466
values_71,3925,2803,684,3592,3800,2678,100.00,100.00,100.00,100.00,5.738,1.093,1.033,1.466
values_76,192,113,96,412,420,2394,100.00,100.00,100.00,100.00,2.000,0.466,0.457,0.080
values_7,1453,1131,289,1424,1488,10977,100.00,100.00,100.00,100.00,5.028,1.020,0.976,0.132
values_50,5755,4113,986,5229,5552,3905,100.00,100.00,100.00,100.00,5.837,1.101,1.037,1.474
values_22,3601,2571,635,3306,3494,2465,100.00,100.00,100.00,100.00,5.671,1.089,1.031,1.461
values_4,6585,4707,1115,5962,6338,4453,100.00,100.00,100.00,100.00,5.906,1.104,1.039,1.479
values_32,7471,5341,1267,6758,7191,5052,100.00,100.00,100.00,100.00,5.897,1.106,1.039,1.479
values_77,784,592,166,773,799,3840,100.00,100.00,100.00,100.00,4.723,1.014,0.981,0.204
values_91,924,702,191,915,949,5173,100.00,100.00,100.00,100.00,4.838,1.010,0.974,0.179
values_42,5755,4113,999,5242,5565,3918,100.00,100.00,100.00,100.00,5.761,1.098,1.034,1.469
values_13,6585,4707,1120,5967,6343,4458,100.00,100.00,100.00,100.00,5.879,1.104,1.038,1.477
values_41,640,474,137,637,656,2755,100.00,100.00,100.00,100.00,4.672,1.005,0.976,0.232
values_55,4981,3559,862,4541,4815,3390,100.00,100.00,100.00,100.00,5.778,1.097,1.034,1.469
values_31,1453,1131,289,1424,1488,10977,100.00,100.00,100.00,100.00,5.028,1.020,0.976,0.132
values_66,4263,3045,747,3902,4131,2912,100.00,100.00,100.00,100.00,5.707,1.093,1.032,1.464
values_65,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_62,1868,1470,370,1829,1918,16617,100.00,100.00,100.00,100.00,5.049,1.021,0.974,0.112
values_21,148,85,73,312,316,1288,100.00,100.00,100.00,100.00,2.027,0.474,0.468,0.115
values_95,1091,835,228,1079,1122,6797,100.00,100.00,100.00,100.00,4.785,1.011,0.972,0.161
values_84,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_58,1653,1295,322,1614,1690,13596,100.00,100.00,100.00,100.00,5.134,1.024,0.978,0.122
values_64,2094,1656,415,2051,2154,20049,100.00,100.00,100.00,100.00,5.046,1.021,0.972,0.104
values_83,525,387,113,516,529,1900,100.00,100.00,100.00,100.00,4.646,1.017,0.992,0.276
values_94,525,387,115,518,531,1902,100.00,100.00,100.00,100.00,4.565,1.014,0.989,0.276
values_0,924,702,194,918,952,5176,100.00,100.00,100.00,100.00,4.763,1.007,0.971,0.179
values_99,2345,1863,450,2273,2391,23912,100.00,100.00,100.00,100.00,5.211,1.032,0.981,0.098
values_96,192,113,93,409,417,2391,100.00,100.00,100.00,100.00,2.065,0.469,0.460,0.080
values_67,2094,1656,408,2044,2147,20042,100.00,100.00,100.00,100.00,5.132,1.024,0.975,0.104
values_61,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_43,1090,836,227,1078,1121,6796,100.00,100.00,100.00,100.00,4.802,1.011,0.972,0.160
values_2,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_54,6163,4405,1045,5585,5934,4170,100.00,100.00,100.00,100.00,5.898,1.103,1.039,1.478
values_30,2094,1656,397,2033,2136,20031,100.00,100.00,100.00,100.00,5.275,1.030,0.980,0.105
values_59,1090,836,222,1073,1116,6791,100.00,100.00,100.00,100.00,4.910,1.016,0.977,0.161
values_85,110,61,56,228,229,620,100.00,100.00,100.00,100.00,1.964,0.482,0.480,0.177
values_74,110,61,52,224,225,616,100.00,100.00,83.33,100.00,2.115,0.491,0.489,0.179
values_90,2345,1863,443,2266,2384,23905,100.00,100.00,100.00,100.00,5.293,1.035,0.984,0.098
values_18,1263,977,257,1245,1298,8719,100.00,100.00,100.00,100.00,4.914,1.014,0.973,0.145
values_52,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_44,110,61,58,230,231,622,100.00,100.00,100.00,100.00,1.897,0.478,0.476,0.177
values_17,1653,1295,330,1622,1698,13604,100.00,100.00,100.00,100.00,5.009,1.019,0.973,0.122
values_36,1653,1295,320,1612,1688,13594,100.00,100.00,100.00,100.00,5.166,1.025,0.979,0.122
values_49,1868,1470,356,1815,1904,16603,100.00,100.00,100.00,100.00,5.247,1.029,0.981,0.113
values_86,4981,3559,872,4551,4825,3400,100.00,100.00,100.00,100.00,5.712,1.094,1.032,1.465
values_37,924,702,193,917,951,5175,100.00,100.00,100.00,100.00,4.788,1.008,0.972,0.179
values_56,6163,4405,1050,5590,5939,4175,100.00,100.00,100.00,100.00,5.870,1.103,1.038,1.476
values_63,2713,1935,495,2515,2649,1875,100.00,100.00,100.00,100.00,5.481,1.079,1.024,1.447
values_35,6585,4707,1099,5946,6322,4437,100.00,100.00,100.00,100.00,5.992,1.107,1.042,1.484
values_97,7021,5019,1180,6344,6748,4738,100.00,100.00,100.00,100.00,5.950,1.107,1.040,1.482
values_75,6163,4405,1040,5580,5929,4165,100.00,100.00,100.00,100.00,5.926,1.104,1.039,1.480
values_57,1654,1294,324,1616,1692,13598,100.00,100.00,100.00,100.00,5.105,1.024,0.978,0.122
values_88,4263,3045,741,3896,4125,2906,100.00,100.00,100.00,100.00,5.753,1.094,1.033,1.467
values_10,4615,3297,798,4210,4461,3141,100.00,100.00,100.00,100.00,5.783,1.096,1.035,1.469
values_53,78,41,41,156,155,254,100.00,100.00,100.00,100.00,1.902,0.500,0.503,0.307
values_8,4615,3297,795,4207,4458,3138,100.00,100.00,100.00,100.00,5.805,1.097,1.035,1.471
values_39,2713,1935,488,2508,2642,1868,100.00,100.00,100.00,100.00,5.559,1.082,1.027,1.452
values_47,6585,4707,1110,5957,6333,4448,100.00,100.00,100.00,100.00,5.932,1.105,1.040,1.480
values_60,4263,3045,738,3893,4122,2903,100.00,100.00,100.00,100.00,5.776,1.095,1.034,1.468
values_89,1453,1131,291,1426,1490,10979,100.00,100.00,100.00,100.00,4.993,1.019,0.975,0.132
values_51,110,61,57,229,230,621,100.00,100.00,100.00,100.00,1.930,0.480,0.478,0.177
values_14,784,592,164,771,797,3838,100.00,100.00,100.00,100.00,4.780,1.017,0.984,0.204
values_28,5361,3831,915,4871,5169,3635,100.00,100.00,100.00,100.00,5.859,1.101,1.037,1.475
values_16,4981,3559,856,4535,4809,3384,100.00,100.00,100.00,100.00,5.819,1.098,1.036,1.472
values_34,6585,4707,1115,5962,6338,4453,100.00,100.00,100.00,100.00,5.906,1.104,1.039,1.479
values_82,2713,1935,493,2513,2647,1873,100.00,100.00,100.00,100.00,5.503,1.080,1.025,1.448
values_46,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_27,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_20,7471,5341,1258,6749,7182,5043,100.00,100.00,100.00,100.00,5.939,1.107,1.040,1.481
values_9,2094,1656,414,2050,2153,20048,100.00,100.00,100.00,100.00,5.058,1.021,0.973,0.104
values_92,6163,4405,1046,5586,5935,4171,100.00,100.00,100.00,100.00,5.892,1.103,1.038,1.478
values_3,2094,1656,406,2042,2145,20040,100.00,100.00,100.00,100.00,5.158,1.025,0.976,0.104
values_98,5361,3831,917,4873,5171,3637,100.00,100.00,100.00,100.00,5.846,1.100,1.037,1.474
values_29,3291,2349,580,3024,3193,2253,100.00,100.00,100.00,100.00,5.674,1.088,1.031,1.461
values_80,2995,2137,532,2759,2910,2055,100.00,100.00,100.00,100.00,5.630,1.086,1.029,1.457
values_73,4981,3559,861,4540,4814,3389,100.00,100.00,100.00,100.00,5.785,1.097,1.035,1.470
