id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,269,209,104,256,275,436,100.00,100.00,83.33,100.00,2.587,1.051,0.978,0.617
values_43,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_2,109,75,39,95,91,128,100.00,100.00,83.33,100.00,2.795,1.147,1.198,0.852
values_54,176,130,66,161,164,246,100.00,100.00,91.67,100.00,2.667,1.093,1.073,0.715
values_30,301,227,116,274,301,480,100.00,100.00,91.67,100.00,2.595,1.099,1.000,0.627
values_59,159,109,57,140,136,194,100.00,100.00,91.67,100.00,2.789,1.136,1.169,0.820
values_85,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_74,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_90,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_18,180,136,68,169,174,266,100.00,100.00,83.33,100.00,2.647,1.065,1.034,0.677
values_52,176,130,66,161,164,246,100.00,100.00,91.67,100.00,2.667,1.093,1.073,0.715
values_44,301,227,116,274,301,480,100.00,100.00,91.67,100.00,2.595,1.099,1.000,0.627
values_17,180,136,68,169,174,266,100.00,100.00,75.00,100.00,2.647,1.065,1.034,0.677
values_36,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_49,301,227,116,274,301,480,100.00,100.00,91.67,100.00,2.595,1.099,1.000,0.627
values_86,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_37,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_56,127,87,46,108,109,160,100.00,100.00,83.33,100.00,2.761,1.176,1.165,0.794
values_63,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
values_35,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_97,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_75,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_57,176,130,66,161,164,246,100.00,100.00,91.67,100.00,2.667,1.093,1.073,0.715
values_88,301,227,116,274,301,480,100.00,100.00,91.67,100.00,2.595,1.099,1.000,0.627
values_10,180,136,68,169,174,266,100.00,100.00,75.00,100.00,2.647,1.065,1.034,0.677
values_53,127,87,46,108,109,160,100.00,100.00,83.33,100.00,2.761,1.176,1.165,0.794
values_8,109,75,39,95,91,128,100.00,100.00,83.33,100.00,2.795,1.147,1.198,0.852
values_39,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_47,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_60,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
values_89,355,267,136,327,356,566,100.00,100.00,91.67,100.00,2.610,1.086,0.997,0.627
values_51,176,130,66,161,164,246,100.00,100.00,91.67,100.00,2.667,1.093,1.073,0.715
values_14,180,136,68,169,174,266,100.00,100.00,83.33,100.00,2.647,1.065,1.034,0.677
values_28,323,245,125,295,329,532,100.00,100.00,91.67,100.00,2.584,1.095,0.982,0.607
values_16,180,136,68,169,174,266,100.00,100.00,75.00,100.00,2.647,1.065,1.034,0.677
values_34,351,261,134,319,346,546,100.00,100.00,91.67,100.00,2.619,1.100,1.014,0.643
values_82,351,261,134,319,346,546,100.00,100.00,91.67,100.00,2.619,1.100,1.014,0.643
values_46,215,155,82,181,215,357,100.00,100.00,83.33,100.00,2.622,1.188,1.000,0.602
values_27,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_20,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_9,141,97,50,127,118,162,100.00,100.00,83.33,100.00,2.820,1.110,1.195,0.870
values_92,372,288,145,348,384,618,100.00,100.00,91.67,100.00,2.566,1.069,0.969,0.602
values_3,109,75,39,95,91,128,100.00,100.00,75.00,100.00,2.795,1.147,1.198,0.852
values_98,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_29,323,245,125,295,329,532,100.00,100.00,91.67,100.00,2.584,1.095,0.982,0.607
values_80,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_73,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
