id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,9181,6849,494,7736,4939,2142,100.00,100.00,66.67,100.00,18.585,1.187,1.859,4.286
values_71,185,142,26,235,142,249,100.00,100.00,66.67,100.00,7.115,0.787,1.303,0.743
values_76,185,142,26,235,142,249,100.00,100.00,66.67,100.00,7.115,0.787,1.303,0.743
values_7,11723,8743,651,10125,6403,2807,100.00,100.00,83.33,100.00,18.008,1.158,1.831,4.176
values_50,16121,12019,863,13678,8710,3772,100.00,100.00,83.33,100.00,18.680,1.179,1.851,4.274
values_22,9181,6849,503,7823,4975,2171,100.00,100.00,83.33,100.00,18.252,1.174,1.845,4.229
values_4,8027,5989,451,6929,4384,1892,100.00,100.00,83.33,100.00,17.798,1.158,1.831,4.243
values_32,38253,28497,2039,32683,20743,8987,100.00,100.00,83.33,100.00,18.761,1.170,1.844,4.256
values_77,35851,26709,1883,30338,19330,8332,100.00,100.00,83.33,100.00,19.039,1.182,1.855,4.303
values_91,33527,24979,1754,28288,18043,7770,100.00,100.00,66.67,100.00,19.115,1.185,1.858,4.315
values_42,23077,17199,1231,19629,12484,5402,100.00,100.00,83.33,100.00,18.747,1.176,1.849,4.272
values_13,9181,6849,503,7823,4975,2171,100.00,100.00,83.33,100.00,18.252,1.174,1.845,4.229
values_41,9181,6849,527,8060,5065,2243,100.00,100.00,83.33,100.00,17.421,1.139,1.813,4.093
values_55,29113,21693,1543,24726,15733,6797,100.00,100.00,83.33,100.00,18.868,1.177,1.850,4.283
values_31,16121,12019,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.877,1.186,1.859,4.302
values_66,31281,23307,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.097,1.185,1.858,4.314
values_65,3439,2572,194,2888,1843,790,100.00,100.00,66.67,100.00,17.727,1.191,1.866,4.353
values_62,25011,18639,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.034,1.186,1.858,4.311
values_21,5953,4443,326,5015,3202,1369,100.00,100.00,66.67,100.00,18.261,1.187,1.859,4.348
values_95,21221,15817,1135,18062,11485,4973,100.00,100.00,83.33,100.00,18.697,1.175,1.848,4.267
values_84,9181,6849,503,7823,4975,2171,100.00,100.00,83.33,100.00,18.252,1.174,1.845,4.229
values_58,483,360,47,503,295,269,100.00,100.00,83.33,100.00,10.277,0.960,1.637,1.796
values_64,9181,6849,503,7823,4975,2171,100.00,100.00,83.33,100.00,18.252,1.174,1.845,4.229
values_83,27023,20137,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.057,1.185,1.858,4.312
values_94,2102,1585,126,1800,1147,494,100.00,100.00,66.67,100.00,16.683,1.168,1.833,4.255
values_0,2744,2051,158,2311,1474,651,100.00,100.00,66.67,100.00,17.367,1.187,1.862,4.215
values_99,3439,2572,194,2888,1843,790,100.00,100.00,66.67,100.00,17.727,1.191,1.866,4.353
values_96,16121,12019,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.877,1.186,1.859,4.302
values_67,21221,15817,1135,18062,11485,4973,100.00,100.00,83.33,100.00,18.697,1.175,1.848,4.267
values_61,33527,24979,1771,28454,18109,7817,100.00,100.00,83.33,100.00,18.931,1.178,1.851,4.289
values_43,19443,14493,1035,16482,10498,4544,100.00,100.00,83.33,100.00,18.786,1.180,1.852,4.279
values_2,38253,28497,1998,32280,20587,8862,100.00,100.00,66.67,100.00,19.146,1.185,1.858,4.317
values_54,4204,3143,234,3531,2254,987,100.00,100.00,66.67,100.00,17.966,1.191,1.865,4.259
values_30,17743,13227,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.916,1.186,1.858,4.304
values_59,5953,4443,326,5015,3202,1369,100.00,100.00,66.67,100.00,18.261,1.187,1.859,4.348
values_85,1612,1207,107,1442,898,402,100.00,100.00,83.33,100.00,15.065,1.118,1.795,4.010
values_74,10316,7719,567,8862,5638,2456,100.00,100.00,83.33,100.00,18.194,1.164,1.830,4.200
values_90,19443,14493,1043,16561,10528,4568,100.00,100.00,83.33,100.00,18.641,1.174,1.847,4.256
values_18,33527,24979,1763,28375,18079,7795,100.00,100.00,83.33,100.00,19.017,1.182,1.854,4.301
values_52,2102,1585,126,1800,1147,494,100.00,100.00,66.67,100.00,16.683,1.168,1.833,4.255
values_44,11723,8743,635,9967,6343,2759,100.00,100.00,83.33,100.00,18.461,1.176,1.848,4.249
values_17,29113,21693,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.078,1.185,1.858,4.313
values_36,6951,5187,378,5856,3739,1598,100.00,100.00,66.67,100.00,18.389,1.187,1.859,4.350
values_49,35851,26709,1891,30417,19360,8354,100.00,100.00,83.33,100.00,18.959,1.179,1.852,4.291
values_86,13111,9777,731,11375,7180,3142,100.00,100.00,83.33,100.00,17.936,1.153,1.826,4.173
values_37,5047,3772,278,4240,2707,1182,100.00,100.00,66.67,100.00,18.155,1.190,1.864,4.270
values_56,31281,23307,1647,26478,16870,7276,100.00,100.00,83.33,100.00,18.993,1.181,1.854,4.299
values_63,5047,3772,278,4240,2707,1182,100.00,100.00,66.67,100.00,18.155,1.190,1.864,4.270
values_35,27023,20137,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.057,1.185,1.858,4.312
values_97,8027,5989,451,6929,4384,1892,100.00,100.00,83.33,100.00,17.798,1.158,1.831,4.243
values_75,25011,18639,1323,21183,13495,5827,100.00,100.00,83.33,100.00,18.905,1.181,1.853,4.292
values_57,6951,5187,387,5943,3775,1623,100.00,100.00,83.33,100.00,17.961,1.170,1.841,4.283
values_88,4204,3143,234,3531,2254,987,100.00,100.00,66.67,100.00,17.966,1.191,1.865,4.259
values_10,23077,17199,1214,19463,12418,5355,100.00,100.00,66.67,100.00,19.009,1.186,1.858,4.309
values_53,9181,6849,511,7902,5005,2195,100.00,100.00,83.33,100.00,17.967,1.162,1.834,4.183
values_8,29113,21693,1543,24726,15733,6797,100.00,100.00,83.33,100.00,18.868,1.177,1.850,4.283
values_39,9181,6849,494,7736,4939,2142,100.00,100.00,66.67,100.00,18.585,1.187,1.859,4.286
values_47,27023,20137,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.057,1.185,1.858,4.312
values_60,4204,3143,234,3531,2254,987,100.00,100.00,66.67,100.00,17.966,1.191,1.865,4.259
values_89,27023,20137,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.057,1.185,1.858,4.312
values_51,25011,18639,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.034,1.186,1.858,4.311
values_14,40540,30247,2143,34541,21988,9488,100.00,100.00,83.33,100.00,18.917,1.174,1.844,4.273
values_28,38253,28497,2007,32367,20623,8891,100.00,100.00,83.33,100.00,19.060,1.182,1.855,4.302
values_16,2102,1585,126,1800,1147,494,100.00,100.00,66.67,100.00,16.683,1.168,1.833,4.255
values_34,2744,2051,207,2793,1660,786,100.00,100.00,83.33,100.00,13.256,0.982,1.653,3.491
values_82,17743,13227,955,15126,9613,4169,100.00,100.00,83.33,100.00,18.579,1.173,1.846,4.256
values_46,13111,9777,715,11217,7120,3098,100.00,100.00,83.33,100.00,18.337,1.169,1.841,4.232
values_27,11723,8743,626,9880,6307,2730,100.00,100.00,66.67,100.00,18.727,1.187,1.859,4.294
values_20,2744,2051,158,2311,1474,651,100.00,100.00,66.67,100.00,17.367,1.187,1.862,4.215
values_9,11723,8743,643,10046,6373,2783,100.00,100.00,83.33,100.00,18.232,1.167,1.839,4.212
values_92,4204,3143,234,3531,2254,987,100.00,100.00,66.67,100.00,17.966,1.191,1.865,4.259
values_3,13111,9777,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.784,1.186,1.859,4.297
values_98,13111,9777,707,11138,7090,3076,100.00,100.00,83.33,100.00,18.545,1.177,1.849,4.262
values_29,483,360,82,843,433,378,100.00,100.00,91.67,100.00,5.890,0.573,1.115,1.278
values_80,10316,7719,575,8941,5668,2480,100.00,100.00,83.33,100.00,17.941,1.154,1.820,4.160
values_73,4204,3143,243,3618,2290,1012,100.00,100.00,83.33,100.00,17.300,1.162,1.836,4.154
