id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,28265,12923,2286,23432,17705,15787,100.00,85.71,71.43,100.00,12.364,1.206,1.596,1.790
values_59,4453,2119,366,3012,2305,2067,100.00,85.71,71.43,100.00,12.167,1.478,1.932,2.154
values_85,15040,6956,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.288,1.267,1.672,1.873
values_74,1580,766,136,907,705,637,100.00,85.71,71.43,100.00,11.618,1.742,2.241,2.480
values_90,7985,4030,696,6317,4805,4297,100.00,85.71,71.43,100.00,11.473,1.264,1.662,1.858
values_18,6731,3172,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.194,1.388,1.821,2.034
values_52,7697,3619,622,5560,4233,3787,100.00,85.71,71.43,100.00,12.375,1.384,1.818,2.032
values_44,10455,4899,856,7975,6057,5413,100.00,85.71,71.43,100.00,12.214,1.311,1.726,1.931
values_17,17779,8200,1432,14101,10677,9529,100.00,85.71,71.43,100.00,12.416,1.261,1.665,1.866
values_36,28330,12965,2286,23432,17705,15787,100.00,85.71,71.43,100.00,12.393,1.209,1.600,1.795
values_49,5888,2783,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.115,1.405,1.842,2.057
values_86,1316,643,110,726,565,511,100.00,85.71,71.43,100.00,11.964,1.813,2.329,2.575
values_37,28276,12929,2286,23432,17705,15787,100.00,85.71,71.43,100.00,12.369,1.207,1.597,1.791
values_56,28716,13055,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.191,1.082,1.433,1.608
values_63,2298,1097,262,2026,1557,1399,100.00,85.71,71.43,100.00,8.771,1.134,1.476,1.643
values_35,26850,12298,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.477,1.223,1.618,1.815
values_97,1602,780,136,907,705,637,100.00,85.71,71.43,100.00,11.779,1.766,2.272,2.515
values_75,11595,5399,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.309,1.306,1.721,1.926
values_57,25022,11467,2022,20526,15517,13839,100.00,85.71,71.43,100.00,12.375,1.219,1.613,1.808
values_88,14940,6908,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.206,1.259,1.661,1.861
values_10,1569,759,136,907,705,637,100.00,85.71,64.29,100.00,11.537,1.730,2.226,2.463
values_53,28546,12953,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.125,1.076,1.425,1.598
values_8,23464,10772,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.376,1.226,1.621,1.817
values_39,26653,12202,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.385,1.214,1.606,1.801
values_47,790,381,102,630,493,447,100.00,85.71,71.43,100.00,7.745,1.254,1.602,1.767
values_60,26786,12274,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.447,1.220,1.614,1.810
values_89,11747,5465,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.470,1.323,1.744,1.952
values_51,780,375,102,630,493,447,100.00,85.71,71.43,100.00,7.647,1.238,1.582,1.745
values_14,6731,3172,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.194,1.388,1.821,2.034
values_28,26659,12208,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.388,1.214,1.607,1.802
values_16,1613,787,136,907,705,637,100.00,85.71,71.43,100.00,11.860,1.778,2.288,2.532
values_34,5855,2765,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.047,1.397,1.831,2.045
values_82,11569,5381,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.281,1.303,1.717,1.922
values_46,12652,5872,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.260,1.288,1.698,1.901
values_27,5911,2795,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.163,1.411,1.849,2.065
values_20,6712,3160,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.159,1.384,1.816,2.028
values_9,802,395,72,401,317,289,100.00,85.71,71.43,100.00,11.139,2.000,2.530,2.775
values_92,11598,5399,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.312,1.307,1.722,1.927
values_3,12762,5932,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.366,1.299,1.712,1.917
values_98,7897,3974,696,6317,4805,4297,100.00,85.71,71.43,100.00,11.346,1.250,1.643,1.838
values_29,178,80,26,111,91,85,100.00,85.71,64.29,75.00,6.846,1.604,1.956,2.094
values_80,20480,9424,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.367,1.239,1.638,1.836
values_73,6718,3166,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.170,1.385,1.817,2.030
