75,-3496931785484337718,-4416568078288060146,-970400407595780183,-1915030879963276802,8937880949522875244,-2133993484350622908,-2388305225493008636,4516357092296088602,-4296263955881404684,-5648467097973530811,-6145119799494203457,8768567698834271555,774777131180405075,7478839647754546159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-9152151947968148593,-847211436230379856,3598725762552598039,1391429829474565394,5050510822438429430,2088820652729977092,-2640664714882772613,8650165135471201518,8570027132518018271,-3647759127900586979,3236135432901535714,8358630074562593909,-7276628477411796388,-6946439959254761061,-4374077471720969502,-7712680300259294127,-7167289540353670764,-9115212986276518740,-5578799498301572797,-7063010323136350946,6633788676881281549,-3106598301868794748,-3549771799111485567,6023429715581246051,0,0,0,0,0,0,0,0
88,-6039551640538786960,1928056237410204826,1020129320054851758,-3897989011890123546,-8626061769257164476,407847249164292074,8299200987220177559,-1670380410768298063,1600207785359520011,-6075347890451350639,-2400703212344581728,-3551435008792565726,854199588932109665,-6228408111200404012,-1991683515829971949,-413036213742684941,7701691677150595716,260013734738804130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-6339955507587536128,1055465590649907598,-7097615733077864529,8721617727831567266,-1079319600739445744,2677013605128943706,3506096710709350892,-8104209259274195147,8564233761548327123,-2844253569878730756,-1234293442542396430,2696750410088898491,-7577762055186018040,7441456160515533903,3446274470484113811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-379368727645665104,-8423918507802046880,-1957468873905853900,8168205188910718583,5871261145620974255,-8552596000450240278,122163531742284961,260026503423067459,-8468876984106117094,9094518768437481197,6095337274730387610,8859066527657142675,-6269953361893603972,5809713564288757216,-5805952724444620270,6198698700944135820,981271496970003528,-4968739076421352957,-7456122553592818959,8333834487384793839,-5812036567740410617,-8405303675873350929,9167709012383832579,1571925791795347617,5509834299375920250,481705411026246433,5008407049901929105,0,0,0,0,0
8,1588215518227595748,-2196362958252458211,-5368650456201161301,8192118441791889738,-7488797562908852231,-1867139556266073444,7539486421897438066,-8781612768010847014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-8841350082490209024,8640709146545005359,-2839222194839585070,-7569951221230331634,-8000291152671881860,-2845887125964451516,8508393714907590844,-7405959971781868816,7529426725606270127,5760891493604143176,-3718908141036911964,-5916453247406012420,3291401492681876825,3533899720454255492,8968518235566300953,7290161257458650147,3892732941689056340,-6115963951524309443,-6097750907213364078,-2193411464244873238,7841250487190726738,-2990215080401629300,-3677468073247042330,-4287505043725612943,144834731924234147,2330843380804806367,917269335697655664,-1271970838028215110,7596801025165910546,-7728034599332511282,0,0
47,-9137547885442194132,3390608864785046574,-7729991813731033524,2075078759570241896,-1416828188128417311,6549743473702887860,1642663416053170874,8105439941404940721,8000050454125268544,-3773485751433333011,5185076639950185307,5652001142098051579,-6795394263155178386,1811377464120387906,-2471872351118357787,-5512987751780599354,632506704851959593,-7696905667557305862,6749147911843936170,-1002291780085629396,6683276797038995399,-7764152344548950659,1498015436262458715,-2106192654100572326,-3605806503527984384,6009594032475995469,0,0,0,0,0,0
60,-7480085789266465986,-7374738931545418719,-7474926013906879575,-2006755651796320730,-4625577995400773221,-8776547511587617551,2349788228814804440,-6090642304546829114,1060918153133374649,1573951151114885719,-5548319177462232445,3187040739476172674,-965548717696353730,-3694928158143483979,-7894667209115673019,1094213682543620774,3726573965050340456,4871646296257479336,4495531204735486845,2461451084466580536,-6054159001562835504,-8515373076804999363,-4977594775254382395,-2540266899394710234,0,0,0,0,0,0,0,0
89,-6572817312968186177,-323412914884400773,6855473856414304402,-7872003042093406981,1144048086488737660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1936633944998896110,-4906253533378934136,-5230332318563201677,-3220327305130855859,3093537719668869835,5901513730807726235,-8621241655101919509,-1843639000325502893,7361238173243562213,-2858107013849065156,5488460163697105544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1093212967445254809,8633825502523824836,-6377630358904151504,-5360361283153719913,1633766836783347255,-892276183173228024,-8034492219380115263,2968488182631389351,-1514946482124843125,1036946496275798286,2201170676207972679,2361353191646815678,6007692577190858621,-5971413420360804287,3156732309240066906,2387482553489058207,-5639331054613235741,-5912109617663892725,8613225182658726301,-3139052924213060971,-997379311027867733,-917195213070449338,5000497487132186190,6780751296849822309,-965173877448868476,0,0,0,0,0,0,0
28,-1384372155966167015,-3616997628138779498,-3536356744842352421,5159973010452923174,6480564073509799399,-7547822719314775233,-8684799392344517379,-8983847049440777705,3493899752237899875,-3771169763393575099,5249660138492150232,7231612167258648968,-5862384414797363240,-5504682069766345315,-4226511437344692860,8839041027589052016,324821496311575993,6224749831308622984,6178820397768602879,3059878868429787747,-5909655688386042883,-7637985883817043888,-7192659014767393584,3374320681978437154,-7296803922761847286,-579594861870627826,0,0,0,0,0,0
16,2807364094129720334,6723848520021477357,-7918805598656644232,8974689188342106514,-1760951932703845798,6781438751246773433,3963850838313989836,-9098141057917558564,8408992109971537328,4392414122254948409,7532001478562067046,686334112853687440,373004288407386521,3475567009407902712,-292560344354019688,-1255233373153805850,-5182385101581209303,-707858043392974362,-4622199997565721306,4621993082258748220,3952820769325244999,-7278530424948095005,5571967856702440129,7568717385831868959,-1862447052318484630,0,0,0,0,0,0,0
34,7209346191240755766,6877401877737680828,-4988412428246950869,4439160781292033112,-5564241055557280588,1167638970805091534,-2447481053590122238,-2560714504469526643,1511868479807582665,670540737461701140,-5963178353321298925,7159672449586028825,-2758292767007414531,6692892089303665487,-6930860416816889639,5792990718665008746,-6609658258172341268,4162118955404506573,441348742340044997,3659333539191959576,-2816996647121170474,-8645900202005220479,6050666811962297843,5035675525678331722,0,0,0,0,0,0,0,0
82,5018629771880702173,-7697805340288048628,1370765853394135538,-5593310042825807946,-2055246220143932510,5367017687853881405,864424099502569772,4788311827412841268,-5406830535451487357,514932248029503974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9094781512840706890,8665051138455307613,7805846738547092296,6727265676056318477,-2525351926957368376,3876240808800151450,4436244799952359652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-6020441242429033329,2159639776119295142,-1385975294371597170,5623756580821312091,-146702583926208350,-56497685431816882,-3671938497629646054,8345027663454282115,-3684585507495560300,-4534648537452569002,-5125093376497345015,4667436226389548855,1136192558564309620,4341162563850495036,-7839082540619608149,2903811856927581033,8727906772726744796,4905932654862121608,-7910442182517619960,8377901054972729486,-4735662287599473296,-1700357524127863710,4589172087645512680,7848812169260968600,7018319627299583538,-8625070900144988378,7613560358211492189,-5354609937159738173,-180355524421796909,4618307232144772631,-5175433103303500005,8763256154051440505
20,-6014062150647096588,-3661478821150576645,-8591429410790065731,836946927663643689,-8955759289468516512,-1857305790934538062,1062473646098705105,1463812601166721779,3718641934906927241,106012206183432334,-7829654511634441242,4026726983638255774,-2942921743678728817,1394415906662808550,-2135407926679308174,-9190247442275203490,5030278575839930117,-9097427603140089468,3232919729095623595,-6443680816733907215,7627204081361120071,3228438418942893783,-8682108223522967717,-4633790378572296273,4702384994327724238,-1408092186852385803,1859821962578893949,0,0,0,0,0
9,-7552634359335428433,858823732285693641,4519330557431063899,6367489468935549918,-6800778794351110324,5065923984620405027,4259583521906866139,-8799838430514078192,-2272949457137008645,-2839902004740261501,3684790310661657341,-681099692088803550,2970821743371128392,1997960299351242106,-2152649459695282126,-5503626140625516886,-7051120500558738575,2027582269475425185,4450744758034797040,1350803229587078795,6747806899834997139,87711951663295674,0,0,0,0,0,0,0,0,0,0
92,-6013218190534994661,8152436656638933078,-5381584822192521280,8687083871861788280,-2415721122002381878,-2201300923098469191,3985413456191475914,-757828170859965378,-9056307584893663593,1820361665397607841,869574501346509345,2095800711313391924,6461940498181320145,8018643125824280371,-1178393172323957300,-293198074262398724,-8295875971057926494,8872933552222635780,1573693312704122214,-7349624894618925218,-8484223969092666528,-3595859272071747510,3251053111506130920,-4035535830347901384,6813961535551058861,0,0,0,0,0,0,0
3,-571039559804286811,-5949768023558349274,772959004333442298,2730733255606533432,-2797584109695135951,1422512583213665850,3217177257057718076,-4709464401883059250,7897556555957077808,8036176840425992067,-5943206326759581171,1238352805651355411,5369504773207873567,-4897915522855253154,-779588612427983695,-8153071375552363276,-1932991788842533849,-5210138137186491824,-4874437297458260344,-4858403940306395731,-4486431298093466568,-3996407113134706156,0,0,0,0,0,0,0,0,0,0
98,-969875040797758820,-948902666829046886,5069980955068044241,3685324024662550940,-3253456425394486868,-9214350088603571980,-7318777621542944932,-7641963738001303017,8978134954065042729,8658789283517678319,4645580458753791031,-1393685207829000087,-8133560807923143645,3646572501789988945,1841871500857815927,-4194170049570286342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-6854335913901438040,-4620676975859031986,-412602714608570849,1704075465638571853,-4522600023864159987,9025206250739040127,2605366252280742792,8529901129181638556,-8287017021404681483,-5086625663896508326,467731149403431462,-3407575531433229771,3034117911815956029,5845846164852853078,8238244595228867408,1581976134185834549,-4369288997782487166,3799787233044925442,-147098706216460496,-3066139644092952901,550117607516199750,-6838486503800940827,-276622117153126940,-5807238586672118159,-4086661569438344502,-5684867588327679085,-3601876621955249977,0,0,0,0,0
80,2259963167531542447,4633506352558156116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-8776456145444801306,-2057148934968021714,-6814177389213119168,-4588877047112347127,5340485200989033335,-88737956824189241,5135163718851048391,4421167096681740624,-6885885836606145438,-6124010656981512425,172018349200206867,-3471456183934531764,7226067904110972878,1336560338683924583,-4764150720628411892,8926292940451877299,2483795922985855046,-6688156400226041514,7264961621952416131,-2617828783630193012,-1206012860507196943,0,0,0,0,0,0,0,0,0,0,0
