id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,357939,212997,98.5,99.9,91.0,29.75,29.75,0.00,44876,325489,215160,116422,100.00,100.00,100.00,100.00,7.976,1.100,1.664,3.074
values_87,149472,91203,99.4,99.8,97.6,30.51,30.51,0.00,19410,140015,91842,49958,100.00,100.00,100.00,100.00,7.701,1.068,1.627,2.992
values_6,29660,17083,98.3,98.9,95.4,28.80,28.80,0.00,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.227,1.162,1.813,3.275
values_68,412426,240368,97.7,99.9,86.6,29.14,29.14,0.00,50613,367705,242977,131365,100.00,100.00,100.00,100.00,8.149,1.122,1.697,3.140
values_69,202948,124273,99.5,99.8,97.9,30.62,30.62,0.00,26463,192205,125697,68165,100.00,100.00,100.00,100.00,7.669,1.056,1.615,2.977
values_1,149470,91203,99.4,99.8,97.5,30.51,30.51,0.00,19389,139679,91779,49937,100.00,100.00,100.00,100.00,7.709,1.070,1.629,2.993
values_45,9768,4833,95.3,96.0,90.2,24.74,24.74,0.00,887,6163,3777,2143,100.00,100.00,100.00,100.00,11.012,1.585,2.586,4.558
values_33,4167,1390,84.4,85.5,63.7,16.68,16.68,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.845,14.519,22.403,13.313
values_15,536504,301992,96.5,99.9,78.8,28.14,28.14,0.00,63339,459983,305079,164807,100.00,100.00,100.00,100.00,8.470,1.166,1.759,3.255
values_93,941926,500301,94.3,100.0,65.6,26.56,26.56,0.00,104536,762425,505980,272634,100.00,100.00,100.00,100.00,9.011,1.235,1.862,3.455
values_24,149467,91203,99.4,99.8,97.6,30.51,30.51,0.00,19400,139855,91812,49948,100.00,100.00,100.00,100.00,7.704,1.069,1.628,2.992
values_25,847241,455226,94.7,100.0,68.1,26.87,26.87,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,8.905,1.222,1.841,3.415
values_26,308379,187800,99.3,99.9,96.0,30.45,30.45,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,7.768,1.069,1.624,3.001
values_48,9744,4833,95.3,96.1,90.2,24.80,24.80,0.00,882,6083,3762,2138,100.00,100.00,100.00,100.00,11.048,1.602,2.590,4.558
values_71,471736,270003,97.1,99.9,82.6,28.62,28.62,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,8.312,1.144,1.729,3.199
values_76,267791,164599,99.6,99.9,98.0,30.73,30.73,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,7.699,1.064,1.611,2.973
values_7,761024,412983,95.1,100.0,70.5,27.13,27.13,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,8.805,1.209,1.822,3.380
values_50,73185,43951,99.1,99.6,96.8,30.03,30.03,0.00,9401,67419,43815,23977,100.00,100.00,100.00,100.00,7.785,1.086,1.670,3.052
values_22,13039,6837,96.4,97.2,91.5,26.22,26.22,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.804,1.421,2.243,3.978
values_4,22800,12867,97.9,98.5,94.2,28.22,28.22,0.00,2651,18409,11955,6667,100.00,100.00,100.00,100.00,8.601,1.239,1.907,3.420
values_32,5731,2397,91.2,92.0,82.3,20.91,20.91,0.00,296,1869,1180,702,100.00,100.00,100.00,100.00,19.361,3.066,4.857,8.164
values_77,22792,12867,97.9,98.5,94.1,28.23,28.23,0.00,2638,18201,11916,6654,100.00,100.00,100.00,100.00,8.640,1.252,1.913,3.425
values_91,4763,1865,88.8,89.8,74.5,19.58,19.58,0.00,143,823,531,331,100.00,100.00,100.00,100.00,33.308,5.787,8.970,14.390
values_42,202865,124273,99.5,99.8,97.8,30.63,30.63,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.695,1.064,1.618,2.980
values_13,37965,22204,98.6,99.1,95.8,29.24,29.24,0.00,4712,33423,21582,11908,100.00,100.00,100.00,100.00,8.057,1.136,1.759,3.188
values_41,202840,124273,99.5,99.8,97.9,30.63,30.63,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,7.678,1.059,1.615,2.978
values_55,4168,1391,84.4,85.6,63.7,16.69,16.69,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.862,14.523,22.409,13.316
values_31,680389,373392,95.5,99.9,73.1,27.44,27.44,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.696,1.194,1.802,3.340
values_66,13003,6837,96.5,97.2,91.7,26.29,26.29,0.00,1317,8971,5773,3265,100.00,100.00,100.00,100.00,9.873,1.449,2.252,3.983
values_65,126846,77164,99.4,99.8,97.3,30.42,30.42,0.00,16435,118289,77547,42243,100.00,100.00,100.00,100.00,7.718,1.072,1.636,3.003
values_62,47923,28329,98.8,99.3,96.1,29.56,29.56,0.00,6053,43237,27891,15331,100.00,100.00,100.00,100.00,7.917,1.108,1.718,3.126
values_21,7358,3383,93.6,94.4,87.7,22.99,22.99,0.00,541,3653,2241,1293,100.00,100.00,100.00,100.00,13.601,2.014,3.283,5.691
values_95,847100,455226,94.7,100.0,68.1,26.87,26.87,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.908,1.224,1.841,3.415
values_84,941952,500301,94.3,100.0,65.6,26.56,26.56,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,9.007,1.234,1.861,3.454
values_58,17306,9485,97.3,98.0,93.4,27.40,27.40,0.00,1915,13265,8517,4773,100.00,100.00,100.00,100.00,9.037,1.305,2.032,3.626
values_64,4784,1861,88.6,89.7,73.0,19.45,19.45,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.544,5.393,8.810,14.281
values_83,106763,64669,99.3,99.7,97.2,30.29,30.29,0.00,13857,100153,65047,35443,100.00,100.00,100.00,100.00,7.705,1.066,1.641,3.012
values_94,202841,124273,99.5,99.8,97.9,30.63,30.63,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.684,1.061,1.616,2.979
values_0,680416,373392,95.5,99.9,73.0,27.44,27.44,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.704,1.196,1.803,3.341
values_99,202819,124273,99.5,99.8,97.8,30.64,30.64,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.695,1.065,1.618,2.980
values_96,174711,106876,99.5,99.8,97.7,30.59,30.59,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.702,1.068,1.623,2.986
values_67,126782,77164,99.4,99.8,97.4,30.43,30.43,0.00,16423,118097,77511,42231,100.00,100.00,100.00,100.00,7.720,1.074,1.636,3.002
values_61,7392,3383,93.5,94.4,86.5,22.88,22.88,0.00,542,3669,2244,1294,100.00,100.00,100.00,100.00,13.638,2.015,3.294,5.713
values_43,7362,3383,93.5,94.4,86.3,22.98,22.98,0.00,528,3445,2202,1280,100.00,100.00,100.00,100.00,13.943,2.137,3.343,5.752
values_2,941768,500301,94.3,100.0,65.6,26.56,26.56,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,9.015,1.237,1.862,3.455
values_54,47924,28329,98.8,99.3,96.2,29.56,29.56,0.00,6061,43365,27915,15339,100.00,100.00,100.00,100.00,7.907,1.105,1.717,3.124
values_30,12984,6837,96.5,97.2,92.0,26.33,26.33,0.00,1315,8939,5767,3263,100.00,100.00,100.00,100.00,9.874,1.453,2.251,3.979
values_59,12990,6837,96.6,97.2,92.4,26.32,26.32,0.00,1328,9147,5806,3276,100.00,100.00,100.00,100.00,9.782,1.420,2.237,3.965
values_85,358090,212997,98.5,99.9,91.0,29.74,29.74,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.967,1.096,1.663,3.074
values_74,4774,1861,88.7,89.7,74.5,19.49,19.49,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.476,5.382,8.792,14.251
values_90,73108,43951,99.1,99.6,96.7,30.06,30.06,0.00,9346,66539,43650,23922,100.00,100.00,100.00,100.00,7.822,1.099,1.675,3.056
values_18,4163,1390,84.6,85.6,65.0,16.69,16.69,0.00,59,303,189,325,100.00,100.00,100.00,100.00,70.559,13.739,22.026,12.809
values_52,174768,106876,99.5,99.8,97.8,30.58,30.58,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,7.685,1.062,1.621,2.984
values_44,29680,17083,98.3,98.9,95.0,28.78,28.78,0.00,3594,25351,16330,9046,100.00,100.00,100.00,100.00,8.258,1.171,1.818,3.281
values_17,126904,77164,99.4,99.8,97.4,30.40,30.40,0.00,16489,119153,77709,42297,100.00,100.00,100.00,100.00,7.696,1.065,1.633,3.000
values_36,4767,1861,88.8,89.8,74.5,19.52,19.52,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.429,5.374,8.779,14.230
values_49,267812,164599,99.6,99.9,98.1,30.73,30.73,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,7.678,1.057,1.609,2.970
values_86,941928,500301,94.3,100.0,65.6,26.56,26.56,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,9.007,1.235,1.861,3.454
values_37,12991,6837,96.5,97.2,91.7,26.31,26.31,0.00,1311,8875,5755,3259,100.00,100.00,100.00,100.00,9.909,1.464,2.257,3.986
values_56,88859,53628,99.2,99.6,97.1,30.18,30.18,0.00,11509,83091,53805,29361,100.00,100.00,100.00,100.00,7.721,1.069,1.652,3.026
values_63,267784,164599,99.6,99.9,98.1,30.73,30.73,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,7.690,1.061,1.610,2.972
values_35,9724,4833,95.3,96.1,90.2,24.85,24.85,0.00,871,5907,3729,2127,100.00,100.00,100.00,100.00,11.164,1.646,2.608,4.572
values_97,9724,4833,95.4,96.0,90.9,24.85,24.85,0.00,874,5955,3738,2130,100.00,100.00,100.00,100.00,11.126,1.633,2.601,4.565
values_75,233816,143484,99.6,99.9,98.0,30.68,30.68,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.689,1.061,1.613,2.975
values_57,29665,17083,98.3,98.9,95.2,28.79,28.79,0.00,3595,25367,16333,9047,100.00,100.00,100.00,100.00,8.252,1.169,1.816,3.279
values_88,126835,77164,99.4,99.7,97.4,30.42,30.42,0.00,16433,118257,77541,42241,100.00,100.00,100.00,100.00,7.718,1.073,1.636,3.003
values_10,73094,43951,99.1,99.6,96.8,30.06,30.06,0.00,9358,66731,43686,23934,100.00,100.00,100.00,100.00,7.811,1.095,1.673,3.054
values_53,471768,270003,97.1,99.9,82.5,28.62,28.62,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,8.317,1.146,1.729,3.200
values_8,47846,28329,98.8,99.3,96.2,29.60,29.60,0.00,6021,42725,27795,15299,100.00,100.00,100.00,100.00,7.947,1.120,1.721,3.127
values_39,106638,64669,99.3,99.7,97.3,30.32,30.32,0.00,13803,99289,64885,35389,100.00,100.00,100.00,100.00,7.726,1.074,1.643,3.013
values_47,308219,187800,99.3,99.9,96.1,30.47,30.47,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.772,1.071,1.624,3.000
values_60,126879,77164,99.4,99.8,97.4,30.41,30.41,0.00,16479,118993,77679,42287,100.00,100.00,100.00,100.00,7.699,1.066,1.633,3.000
values_89,88880,53628,99.2,99.6,97.0,30.17,30.17,0.00,11477,82579,53709,29329,100.00,100.00,100.00,100.00,7.744,1.076,1.655,3.030
values_51,358201,212997,98.4,99.9,91.0,29.73,29.73,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.970,1.097,1.663,3.075
values_14,17355,9485,97.3,98.0,93.2,27.33,27.33,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,8.964,1.276,2.023,3.620
values_28,5732,2397,91.1,92.0,81.9,20.91,20.91,0.00,294,1837,1174,700,100.00,100.00,100.00,100.00,19.497,3.120,4.882,8.189
values_16,233687,143484,99.6,99.9,98.0,30.70,30.70,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.695,1.064,1.614,2.975
values_34,308244,187800,99.3,99.9,96.1,30.46,30.46,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.769,1.070,1.624,3.000
values_82,4775,1868,88.7,89.8,72.3,19.56,19.56,0.00,140,775,522,328,100.00,100.00,100.00,100.00,34.107,6.161,9.148,14.558
values_46,358096,212997,98.4,99.9,90.9,29.74,29.74,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.979,1.100,1.664,3.076
values_27,941512,500301,94.3,100.0,65.6,26.57,26.57,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,9.023,1.240,1.863,3.456
values_20,847367,455226,94.7,100.0,68.1,26.86,26.86,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.899,1.220,1.840,3.414
values_9,536360,301992,96.5,99.9,78.9,28.15,28.15,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,8.474,1.168,1.759,3.255
values_92,358028,212997,98.5,99.9,91.0,29.75,29.75,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.978,1.100,1.664,3.075
values_3,680285,373392,95.5,99.9,73.0,27.44,27.44,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.707,1.198,1.803,3.341
values_98,847138,455226,94.7,100.0,68.2,26.87,26.87,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.905,1.223,1.841,3.415
values_29,308449,187800,99.3,99.9,96.0,30.44,30.44,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.766,1.068,1.624,3.001
values_80,88845,53628,99.2,99.6,97.0,30.18,30.18,0.00,11468,82435,53682,29320,100.00,100.00,100.00,100.00,7.747,1.078,1.655,3.030
values_73,59706,35548,99.0,99.5,96.3,29.77,29.77,0.00,7629,54829,35329,19357,100.00,100.00,100.00,100.00,7.826,1.089,1.690,3.084
