id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,492,354,113,389,459,452,100.00,100.00,100.00,100.00,4.354,1.265,1.072,1.088
values_37,4398,3261,862,3415,4115,4090,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.075
values_56,152,104,39,117,135,132,100.00,100.00,100.00,100.00,3.897,1.299,1.126,1.152
values_63,2417,1784,496,1894,2272,2254,100.00,100.00,100.00,100.00,4.873,1.276,1.064,1.072
values_35,389,278,92,308,362,356,100.00,100.00,100.00,100.00,4.228,1.263,1.075,1.093
values_97,3194,2363,643,2494,2998,2977,100.00,100.00,100.00,100.00,4.967,1.281,1.065,1.073
values_75,1187,869,250,931,1111,1099,100.00,100.00,100.00,100.00,4.748,1.275,1.068,1.080
values_57,5794,4303,1124,4491,5419,5390,100.00,100.00,100.00,100.00,5.155,1.290,1.069,1.075
values_88,492,354,114,390,460,453,100.00,100.00,100.00,100.00,4.316,1.262,1.070,1.086
values_10,1187,869,254,935,1115,1103,100.00,100.00,100.00,100.00,4.673,1.270,1.065,1.076
values_53,6564,4878,1243,5059,6113,6082,100.00,100.00,100.00,100.00,5.281,1.297,1.074,1.079
values_8,5794,4303,1113,4480,5408,5379,100.00,100.00,100.00,100.00,5.206,1.293,1.071,1.077
values_39,6173,4586,1183,4771,5761,5731,100.00,100.00,100.00,100.00,5.218,1.294,1.072,1.077
values_47,1959,1443,400,1531,1835,1819,100.00,100.00,100.00,100.00,4.897,1.280,1.068,1.077
values_60,1024,748,224,810,964,953,100.00,100.00,100.00,100.00,4.571,1.264,1.062,1.075
values_89,219,153,54,171,199,195,100.00,100.00,100.00,100.00,4.056,1.281,1.101,1.123
values_51,5427,4029,1046,4199,5067,5039,100.00,100.00,100.00,100.00,5.188,1.292,1.071,1.077
values_14,2417,1784,494,1892,2270,2252,100.00,100.00,100.00,100.00,4.893,1.277,1.065,1.073
values_28,1959,1443,403,1534,1838,1822,100.00,100.00,100.00,100.00,4.861,1.277,1.066,1.075
values_16,873,636,194,692,822,812,100.00,100.00,100.00,100.00,4.500,1.262,1.062,1.075
values_34,1748,1286,367,1375,1645,1630,100.00,100.00,100.00,100.00,4.763,1.271,1.063,1.072
values_82,2417,1784,488,1886,2264,2246,100.00,100.00,100.00,100.00,4.953,1.282,1.068,1.076
values_46,873,636,195,693,823,813,100.00,100.00,100.00,100.00,4.477,1.260,1.061,1.074
values_27,4398,3261,862,3415,4115,4090,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.075
values_20,6564,4878,1259,5075,6129,6098,100.00,100.00,100.00,100.00,5.214,1.293,1.071,1.076
values_9,3477,2574,685,2701,3251,3229,100.00,100.00,100.00,100.00,5.076,1.287,1.070,1.077
values_92,492,354,115,391,461,454,100.00,100.00,100.00,100.00,4.278,1.258,1.067,1.084
values_3,26,16,17,38,42,26,100.00,100.00,83.33,100.00,1.529,0.684,0.619,1.000
values_98,607,439,137,480,568,560,100.00,100.00,100.00,100.00,4.431,1.265,1.069,1.084
values_29,5072,3764,973,3919,4729,4702,100.00,100.00,100.00,100.00,5.213,1.294,1.073,1.079
values_80,1024,748,223,809,963,952,100.00,100.00,100.00,100.00,4.592,1.266,1.063,1.076
values_73,152,104,40,118,136,133,100.00,100.00,100.00,100.00,3.800,1.288,1.118,1.143
