id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,10651,5862,95.5,96.1,88.1,27.52,27.52,0.00,993,3823,3139,3023,100.00,100.00,100.00,100.00,10.726,2.786,3.393,3.523
values_84,6336,2637,90.4,91.1,79.3,20.81,20.81,0.00,375,1351,1096,1799,100.00,100.00,100.00,100.00,16.896,4.690,5.781,3.522
values_58,14800,8683,96.7,97.2,89.1,29.33,29.33,0.00,1293,5086,4186,4014,100.00,100.00,100.00,100.00,11.446,2.910,3.536,3.687
values_64,7832,3678,92.9,93.4,85.2,23.48,23.48,0.00,645,2433,1986,3822,100.00,100.00,100.00,100.00,12.143,3.219,3.944,2.049
values_83,4191,1377,83.6,84.6,60.3,16.43,16.43,0.00,45,122,97,126,100.00,100.00,81.25,100.00,93.133,34.352,43.206,33.262
values_94,5791,2361,89.5,90.1,79.2,20.39,20.39,0.00,321,1127,911,1526,100.00,100.00,100.00,100.00,18.040,5.138,6.357,3.795
values_0,14314,8304,96.7,97.2,90.5,29.01,29.01,0.00,1473,5822,4796,4592,100.00,100.00,100.00,100.00,9.718,2.459,2.985,3.117
values_99,17298,10442,97.2,97.6,90.3,30.18,30.18,0.00,1533,6073,5004,4793,100.00,100.00,100.00,100.00,11.284,2.848,3.457,3.609
values_96,5071,1831,86.3,87.3,66.3,18.05,18.05,0.00,177,571,460,709,100.00,100.00,100.00,100.00,28.650,8.881,11.024,7.152
values_67,5280,2030,87.8,88.7,72.0,19.22,19.22,0.00,225,771,622,904,100.00,100.00,87.50,100.00,23.467,6.848,8.489,5.841
values_61,6317,2599,90.1,90.8,78.2,20.57,20.57,0.00,375,1324,1075,1983,100.00,100.00,100.00,100.00,16.845,4.771,5.876,3.186
values_43,11113,5180,92.5,92.9,86.2,23.31,23.31,0.00,813,3099,2536,5588,100.00,100.00,100.00,100.00,13.669,3.586,4.382,1.989
values_2,7832,3683,92.9,93.4,85.2,23.51,23.51,0.00,645,2433,1986,3821,100.00,100.00,100.00,100.00,12.143,3.219,3.944,2.050
values_54,9944,4715,92.8,93.2,85.7,23.71,23.71,0.00,699,2632,2150,4524,100.00,100.00,100.00,100.00,14.226,3.778,4.625,2.198
values_30,14259,8262,96.7,97.2,90.5,28.97,28.97,0.00,1473,5813,4789,4591,100.00,100.00,100.00,100.00,9.680,2.453,2.977,3.106
values_59,17136,10393,97.2,97.6,91.1,30.33,30.33,0.00,1593,6307,5198,4981,100.00,100.00,100.00,100.00,10.757,2.717,3.297,3.440
values_85,9944,4735,92.9,93.3,85.7,23.81,23.81,0.00,699,2632,2150,4519,100.00,100.00,100.00,100.00,14.226,3.778,4.625,2.200
values_74,13358,7686,96.5,97.0,89.9,28.77,28.77,0.00,1353,5337,4394,4207,100.00,100.00,100.00,100.00,9.873,2.503,3.040,3.175
values_90,4735,1668,85.6,86.4,69.0,17.61,17.61,0.00,129,417,333,425,100.00,100.00,100.00,100.00,36.705,11.355,14.219,11.141
values_18,14217,8236,96.7,97.2,90.3,28.97,28.97,0.00,1473,5777,4761,4567,100.00,100.00,100.00,100.00,9.652,2.461,2.986,3.113
values_52,9944,4762,93.0,93.4,85.8,23.94,23.94,0.00,699,2641,2157,4400,100.00,100.00,100.00,100.00,14.226,3.765,4.610,2.260
values_44,7843,3698,92.9,93.5,85.2,23.58,23.58,0.00,645,2433,1986,3817,100.00,100.00,100.00,100.00,12.160,3.224,3.949,2.055
values_17,6296,2638,90.5,91.2,79.7,20.95,20.95,0.00,375,1360,1103,1740,100.00,100.00,100.00,100.00,16.789,4.629,5.708,3.618
values_36,7162,3231,91.9,92.5,83.8,22.56,22.56,0.00,537,1982,1616,3120,100.00,100.00,100.00,100.00,13.337,3.614,4.432,2.296
values_49,12382,7013,96.2,96.7,89.3,28.32,28.32,0.00,1233,4782,3936,3786,100.00,100.00,100.00,100.00,10.042,2.589,3.146,3.270
values_86,5061,1843,86.6,87.5,68.3,18.21,18.21,0.00,177,589,474,661,100.00,100.00,100.00,100.00,28.593,8.593,10.677,7.657
values_37,14799,8682,96.7,97.2,89.1,29.33,29.33,0.00,1293,5086,4186,4013,100.00,100.00,100.00,100.00,11.445,2.910,3.535,3.688
values_56,6316,2632,90.4,91.1,79.3,20.84,20.84,0.00,375,1351,1096,1800,100.00,100.00,100.00,100.00,16.843,4.675,5.763,3.509
values_63,8515,4063,93.2,93.7,86.8,23.86,23.86,0.00,753,2814,2300,5537,100.00,100.00,100.00,100.00,11.308,3.026,3.702,1.538
values_35,4755,1662,85.3,86.2,67.9,17.48,17.48,0.00,129,408,326,441,100.00,100.00,100.00,100.00,36.860,11.654,14.586,10.782
values_97,8566,4099,93.3,93.8,87.1,23.93,23.93,0.00,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.376,3.015,3.691,1.659
values_75,6512,2757,90.4,91.1,79.9,21.17,21.17,0.00,429,1531,1246,2442,100.00,100.00,100.00,100.00,15.179,4.253,5.226,2.667
values_57,16106,9620,97.0,97.4,89.6,29.86,29.86,0.00,1413,5561,4581,4385,100.00,100.00,100.00,100.00,11.398,2.896,3.516,3.673
values_88,6512,2784,90.7,91.3,80.5,21.38,21.38,0.00,429,1549,1260,2299,100.00,100.00,100.00,100.00,15.179,4.204,5.168,2.833
values_10,5632,2220,88.9,89.6,76.1,19.71,19.71,0.00,273,962,777,1134,100.00,100.00,100.00,100.00,20.630,5.854,7.248,4.966
values_53,5654,2208,88.6,89.4,75.0,19.53,19.53,0.00,273,944,763,1219,100.00,100.00,100.00,100.00,20.711,5.989,7.410,4.638
values_8,13288,7643,96.5,97.0,89.6,28.76,28.76,0.00,1353,5274,4345,4163,100.00,100.00,100.00,100.00,9.821,2.520,3.058,3.192
values_39,7855,3569,92.6,93.3,82.4,22.72,22.72,0.00,591,2216,1808,3364,100.00,100.00,100.00,100.00,13.291,3.545,4.345,2.335
values_47,7848,3659,92.7,93.3,84.9,23.31,23.31,0.00,645,2415,1972,4034,100.00,100.00,100.00,100.00,12.167,3.250,3.980,1.945
values_60,16233,9542,97.1,97.5,91.9,29.39,29.39,0.00,1713,6830,5628,5405,100.00,100.00,100.00,100.00,9.476,2.377,2.884,3.003
values_89,17198,10439,97.2,97.6,91.1,30.35,30.35,0.00,1593,6325,5212,4990,100.00,100.00,100.00,100.00,10.796,2.719,3.300,3.446
values_51,4168,1372,83.7,84.7,60.3,16.46,16.46,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.622,34.164,42.969,32.819
values_14,11796,6635,95.7,96.3,86.8,28.12,28.12,0.00,933,3599,2952,2849,100.00,100.00,100.00,100.00,12.643,3.278,3.996,4.140
values_28,13346,7680,96.5,97.0,89.8,28.77,28.77,0.00,1353,5319,4380,4193,100.00,100.00,100.00,100.00,9.864,2.509,3.047,3.183
values_16,4537,1525,84.2,85.3,61.3,16.81,16.81,0.00,87,269,215,252,100.00,100.00,100.00,100.00,52.149,16.866,21.102,18.004
values_34,7083,3078,91.4,92.1,80.5,21.73,21.73,0.00,483,1774,1445,2618,100.00,100.00,100.00,100.00,14.665,3.993,4.902,2.706
values_82,5834,2360,89.3,89.9,78.8,20.23,20.23,0.00,321,1118,904,1574,100.00,100.00,100.00,100.00,18.174,5.218,6.454,3.706
values_46,16197,9515,97.1,97.5,91.9,29.37,29.37,0.00,1713,6821,5621,5401,100.00,100.00,100.00,100.00,9.455,2.375,2.882,2.999
values_27,7849,3698,92.9,93.5,85.2,23.56,23.56,0.00,645,2433,1986,3817,100.00,100.00,100.00,100.00,12.169,3.226,3.952,2.056
values_20,12848,7374,96.1,96.6,87.9,28.70,28.70,0.00,1053,4073,3347,3221,100.00,100.00,100.00,100.00,12.201,3.154,3.839,3.989
values_9,6486,2785,90.8,91.4,80.8,21.47,21.47,0.00,429,1558,1267,2231,100.00,100.00,100.00,100.00,15.119,4.163,5.119,2.907
values_92,5632,2225,89.0,89.7,76.1,19.75,19.75,0.00,273,962,777,1133,100.00,100.00,100.00,100.00,20.630,5.854,7.248,4.971
values_3,5056,1859,86.9,87.8,69.2,18.38,18.38,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.565,8.455,10.511,7.962
values_98,5640,2219,88.8,89.5,75.6,19.67,19.67,0.00,273,953,770,1175,100.00,100.00,100.00,100.00,20.659,5.918,7.325,4.800
values_29,5056,1859,86.9,87.8,69.2,18.38,18.38,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.565,8.455,10.511,7.962
values_80,12522,7116,96.3,96.7,89.8,28.41,28.41,0.00,1233,4863,3999,3835,100.00,100.00,100.00,100.00,10.156,2.575,3.131,3.265
values_73,12899,7413,96.2,96.6,88.3,28.73,28.73,0.00,1053,4118,3382,3253,100.00,100.00,100.00,100.00,12.250,3.132,3.814,3.965
