inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.22302158273381295,0.26618705035971224,0.0,0.08333333333333333,0.0037593984962406013,0.22302158273381295,0.6750951897822234,0.34620739422354535
values_62,271 ,32 ,145 ,56 ,416 ,88 ,2687.12 ,111323.69 ,0.02 ,41.43 ,6184.65 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.21379310344827587,0.25517241379310346,0.0,0.08333333333333333,0.0036900369003690036,0.21379310344827587,0.6636239208992597,0.3292915325035981
values_21,265 ,32 ,140 ,51 ,405 ,83 ,2581.89 ,113400.70 ,0.02 ,43.92 ,6300.04 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22142857142857142,0.2642857142857143,0.0,0.08333333333333333,0.0037735849056603774,0.22142857142857142,0.6731493501227542,0.343336193115729
values_95,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.23308270676691728,0.2781954887218045,0.0,0.08333333333333333,0.0038910505836575876,0.23308270676691728,0.687061466631871,0.3647092288939049
values_84,238 ,32 ,122 ,33 ,360 ,65 ,2168.05 ,128243.59 ,0.02 ,59.15 ,7124.64 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2540983606557377,0.30327868852459017,0.0,0.08333333333333333,0.004201680672268907,0.2540983606557377,0.7103307234539381,0.40302405316640405
values_58,260 ,32 ,138 ,49 ,398 ,81 ,2523.26 ,113701.20 ,0.02 ,45.06 ,6316.73 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.08333333333333333,0.0038461538461538464,0.2246376811594203,0.6770547837181058,0.3493029990803296
values_64,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.004016064257028112,0.2440944881889764,0.6995369676807492,0.3848059246309546
values_83,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.08333333333333333,0.0043859649122807015,0.26956521739130435,0.7260588768494483,0.43057156138923053
values_94,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.256198347107438,0.30578512396694213,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.712533360942195,0.4067850191151547
values_0,265 ,32 ,141 ,52 ,406 ,84 ,2595.28 ,112595.26 ,0.02 ,43.38 ,6255.29 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2198581560283688,0.2624113475177305,0.0,0.08333333333333333,0.0037735849056603774,0.2198581560283688,0.6712171932809473,0.3404794985077609
values_99,274 ,32 ,142 ,53 ,416 ,85 ,2666.31 ,114299.03 ,0.02 ,42.87 ,6349.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.21830985915492956,0.2605633802816901,0.0,0.08333333333333333,0.0036496350364963502,0.21830985915492956,0.669298646493266,0.33743695759934633
values_96,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2627118644067797,0.31355932203389836,0.0,0.08333333333333333,0.004273504273504274,0.2627118644067797,0.7192296264813737,0.4183848734737979
values_67,233 ,32 ,119 ,30 ,352 ,62 ,2095.88 ,133018.33 ,0.02 ,63.47 ,7389.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2605042016806723,0.31092436974789917,0.0,0.08333333333333333,0.004291845493562232,0.2605042016806723,0.7169827870094551,0.4145292581039517
values_61,239 ,32 ,122 ,33 ,361 ,65 ,2174.07 ,128599.82 ,0.02 ,59.15 ,7144.43 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2540983606557377,0.30327868852459017,0.0,0.08333333333333333,0.0041841004184100415,0.2540983606557377,0.7103307234539381,0.40299279185428555
values_43,256 ,32 ,130 ,41 ,386 ,73 ,2389.27 ,121211.86 ,0.02 ,50.73 ,6733.99 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23846153846153847,0.2846153846153846,0.0,0.08333333333333333,0.00390625,0.23846153846153847,0.6932347655827086,0.37446278656592435
values_2,243 ,32 ,127 ,38 ,370 ,70 ,2267.83 ,121269.48 ,0.02 ,53.47 ,6737.19 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.00411522633744856,0.2440944881889764,0.6995369676807492,0.38498409433591235
values_54,250 ,32 ,128 ,39 ,378 ,71 ,2324.60 ,122071.53 ,0.02 ,52.51 ,6781.75 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.2421875,0.2890625,0.0,0.08333333333333333,0.004,0.2421875,0.6974218222076842,0.38134767116351453
values_30,266 ,32 ,141 ,52 ,407 ,84 ,2601.67 ,112872.59 ,0.02 ,43.38 ,6270.70 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2198581560283688,0.2624113475177305,0.0,0.08333333333333333,0.0037593984962406013,0.2198581560283688,0.6712171932809473,0.34045368955970334
values_59,267 ,32 ,143 ,54 ,410 ,86 ,2634.77 ,111636.12 ,0.02 ,42.37 ,6202.01 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.21678321678321677,0.25874125874125875,0.0,0.08333333333333333,0.003745318352059925,0.21678321678321677,0.667393635770948,0.33483312886544414
values_85,248 ,32 ,128 ,39 ,376 ,71 ,2312.30 ,121425.65 ,0.02 ,52.51 ,6745.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.2421875,0.2890625,0.0,0.08333333333333333,0.004032258064516129,0.2421875,0.6974218222076842,0.38140572739654316
values_74,269 ,32 ,139 ,50 ,408 ,82 ,2593.88 ,115375.84 ,0.02 ,44.48 ,6409.77 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.22302158273381295,0.26618705035971224,0.0,0.08333333333333333,0.0037174721189591076,0.22302158273381295,0.6750951897822234,0.34613116042844216
values_90,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.26495726495726496,0.3162393162393162,0.0,0.08333333333333333,0.004310344827586207,0.26495726495726496,0.721491244666463,0.4223915349487148
values_18,267 ,32 ,141 ,52 ,408 ,84 ,2608.07 ,113149.92 ,0.02 ,43.38 ,6286.11 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2198581560283688,0.2624113475177305,0.0,0.08333333333333333,0.003745318352059925,0.2198581560283688,0.6712171932809473,0.34042807389223195
values_52,246 ,32 ,128 ,39 ,374 ,71 ,2300.01 ,120779.77 ,0.02 ,52.51 ,6709.99 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.2421875,0.2890625,0.0,0.08333333333333333,0.0040650406504065045,0.2421875,0.6974218222076842,0.38146472605650855
values_44,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.004016064257028112,0.2440944881889764,0.6995369676807492,0.3848059246309546
values_17,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2540983606557377,0.30327868852459017,0.0,0.08333333333333333,0.004166666666666667,0.2540983606557377,0.7103307234539381,0.4029617904197476
values_36,245 ,32 ,125 ,36 ,370 ,68 ,2252.36 ,125131.18 ,0.02 ,55.56 ,6951.73 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.004081632653061225,0.248,0.7038107351988349,0.39192832559243407
values_49,263 ,32 ,137 ,48 ,400 ,80 ,2528.77 ,115480.55 ,0.02 ,45.67 ,6415.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.22627737226277372,0.27007299270072993,0.0,0.08333333333333333,0.0038022813688212928,0.22627737226277372,0.679028202001954,0.3522026944271935
values_86,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2627118644067797,0.31355932203389836,0.0,0.08333333333333333,0.004273504273504274,0.2627118644067797,0.7192296264813737,0.4183848734737979
values_37,267 ,32 ,138 ,49 ,405 ,81 ,2567.64 ,115700.97 ,0.02 ,45.06 ,6427.83 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.08333333333333333,0.003745318352059925,0.2246376811594203,0.6770547837181058,0.34911972923181633
values_56,238 ,32 ,122 ,33 ,360 ,65 ,2168.05 ,128243.59 ,0.02 ,59.15 ,7124.64 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2540983606557377,0.30327868852459017,0.0,0.08333333333333333,0.004201680672268907,0.2540983606557377,0.7103307234539381,0.40302405316640405
values_63,251 ,32 ,129 ,40 ,380 ,72 ,2344.57 ,120979.89 ,0.02 ,51.60 ,6721.10 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24031007751937986,0.2868217054263566,0.0,0.08333333333333333,0.00398406374501992,0.24031007751937986,0.695321105168545,0.37793747714320003
values_35,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.26495726495726496,0.3162393162393162,0.0,0.08333333333333333,0.004310344827586207,0.26495726495726496,0.721491244666463,0.4223915349487148
values_97,249 ,32 ,129 ,40 ,378 ,72 ,2332.23 ,120343.15 ,0.02 ,51.60 ,6685.73 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24031007751937986,0.2868217054263566,0.0,0.08333333333333333,0.004016064257028112,0.24031007751937986,0.695321105168545,0.37799515643468934
values_75,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.08333333333333333,0.004166666666666667,0.25203252032520324,0.708142763204559,0.3992838314989421
values_57,266 ,32 ,140 ,51 ,406 ,83 ,2588.27 ,113680.70 ,0.02 ,43.92 ,6315.59 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22142857142857142,0.2642857142857143,0.0,0.08333333333333333,0.0037593984962406013,0.22142857142857142,0.6731493501227542,0.3433103902230461
values_88,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.08333333333333333,0.004149377593360996,0.25203252032520324,0.708142763204559,0.3992530143859076
values_10,234 ,32 ,120 ,31 ,354 ,63 ,2115.96 ,131052.83 ,0.02 ,61.94 ,7280.71 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25833333333333336,0.30833333333333335,0.0,0.08333333333333333,0.004273504273504274,0.25833333333333336,0.7147507063769308,0.41066247379945203
values_53,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25833333333333336,0.30833333333333335,0.0,0.08333333333333333,0.00423728813559322,0.25833333333333336,0.7147507063769308,0.41059841257102875
values_8,267 ,32 ,139 ,50 ,406 ,82 ,2581.17 ,114810.27 ,0.02 ,44.48 ,6378.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.22302158273381295,0.26618705035971224,0.0,0.08333333333333333,0.003745318352059925,0.22302158273381295,0.6750951897822234,0.3461817926920608
values_39,245 ,32 ,126 ,37 ,371 ,69 ,2266.26 ,123480.69 ,0.02 ,54.49 ,6860.04 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.08333333333333333,0.004081632653061225,0.24603174603174602,0.7016665900625549,0.38840143454390685
values_47,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.004048582995951417,0.2440944881889764,0.6995369676807492,0.38486435446328937
