id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,927,927,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588452', '0', '3881116', '0', '160972', '0', '0', '4.148']",53,118,88,136,100.00,83.33,58.33,100.00,17.491,7.856,10.534,6.816
values_1,981,981,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588660', '0', '3881170', '0', '160977', '0', '0', '4.148']",85,207,181,293,100.00,83.33,58.33,100.00,11.541,4.739,5.420,3.348
values_45,965,965,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881154', '0', '160977', '0', '0', '4.148']",67,167,156,255,100.00,83.33,58.33,100.00,14.403,5.778,6.186,3.784
values_33,965,965,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881154', '0', '160977', '0', '0', '4.148']",77,183,153,245,100.00,83.33,58.33,100.00,12.532,5.273,6.307,3.939
values_15,957,957,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881146', '0', '160977', '0', '0', '4.148']",63,155,142,231,100.00,83.33,58.33,100.00,15.190,6.174,6.739,4.143
values_93,977,977,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881166', '0', '160982', '0', '0', '4.148']",83,201,174,281,100.00,83.33,58.33,100.00,11.771,4.861,5.615,3.477
values_24,957,957,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588564', '0', '3881146', '0', '160972', '0', '0', '4.148']",73,171,139,221,100.00,83.33,58.33,100.00,13.110,5.596,6.885,4.330
values_25,911,911,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588404', '0', '3881100', '0', '160956', '0', '0', '4.147']",35,78,63,98,100.00,83.33,58.33,100.00,26.029,11.679,14.460,9.296
values_26,975,975,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881164', '0', '160982', '0', '0', '4.148']",77,190,172,280,100.00,83.33,58.33,100.00,12.662,5.132,5.669,3.482
values_48,1001,1001,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588772', '0', '3881190', '0', '160977', '0', '0', '4.148']",95,237,216,353,100.00,83.33,58.33,100.00,10.537,4.224,4.634,2.836
values_71,1183,1183,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589524', '0', '3881372', '0', '161035', '0', '0', '4.149']",171,486,539,914,100.00,83.33,58.33,100.00,6.918,2.434,2.195,1.294
values_76,967,967,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881156', '0', '160977', '0', '0', '4.148']",83,194,155,246,100.00,83.33,58.33,100.00,11.651,4.985,6.239,3.931
values_7,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881160', '0', '160982', '0', '0', '4.148']",85,200,162,258,100.00,83.33,58.33,100.00,11.424,4.855,5.994,3.764
values_50,935,935,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588484', '0', '3881124', '0', '160972', '0', '0', '4.148']",57,130,102,160,100.00,83.33,58.33,100.00,16.404,7.192,9.167,5.844
values_22,919,919,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588436', '0', '3881108', '0', '160956', '0', '0', '4.147']",39,90,77,122,100.00,83.33,58.33,100.00,23.564,10.211,11.935,7.533
values_4,1007,1007,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881196', '0', '160977', '0', '0', '4.148']",93,238,228,376,100.00,83.33,58.33,100.00,10.828,4.231,4.417,2.678
values_32,1013,1013,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588836', '0', '3881202', '0', '160988', '0', '0', '4.148']",91,239,240,399,100.00,83.33,58.33,100.00,11.132,4.238,4.221,2.539
values_77,1059,1059,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589012', '0', '3881248', '0', '160998', '0', '0', '4.148']",119,316,319,532,100.00,83.33,58.33,100.00,8.899,3.351,3.320,1.991
values_91,927,927,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588452', '0', '3881116', '0', '160972', '0', '0', '4.148']",53,118,88,136,100.00,83.33,58.33,100.00,17.491,7.856,10.534,6.816
values_42,1009,1009,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588820', '0', '3881198', '0', '160988', '0', '0', '4.148']",89,233,233,387,100.00,83.33,58.33,100.00,11.337,4.330,4.330,2.607
values_13,995,995,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588724', '0', '3881184', '0', '160982', '0', '0', '4.148']",87,220,207,340,100.00,83.33,58.33,100.00,11.437,4.523,4.807,2.926
values_41,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881160', '0', '160977', '0', '0', '4.148']",85,200,162,258,100.00,83.33,58.33,100.00,11.424,4.855,5.994,3.764
values_55,917,917,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588420', '0', '3881106', '0', '160956', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.326,9.653,12.736,8.261
values_31,947,947,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588516', '0', '3881136', '0', '160972', '0', '0', '4.148']",73,164,120,186,100.00,83.33,58.33,100.00,12.973,5.774,7.892,5.091
values_66,941,941,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588500', '0', '3881130', '0', '160972', '0', '0', '4.148']",65,147,111,173,100.00,83.33,58.33,100.00,14.477,6.401,8.477,5.439
values_65,967,967,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881156', '0', '160977', '0', '0', '4.148']",83,194,155,246,100.00,83.33,58.33,100.00,11.651,4.985,6.239,3.931
values_62,939,939,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588516', '0', '3881128', '0', '160972', '0', '0', '4.148']",49,120,112,182,100.00,83.33,58.33,100.00,19.163,7.825,8.384,5.159
values_21,961,961,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881150', '0', '160977', '0', '0', '4.148']",75,177,146,233,100.00,83.33,58.33,100.00,12.813,5.429,6.582,4.124
values_95,1115,1115,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589252', '0', '3881304', '0', '161018', '0', '0', '4.149']",137,384,420,710,100.00,83.33,58.33,100.00,8.139,2.904,2.655,1.570
values_84,949,949,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588532', '0', '3881138', '0', '160972', '0', '0', '4.148']",69,159,125,197,100.00,83.33,58.33,100.00,13.754,5.969,7.592,4.817
values_58,979,979,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881168', '0', '160982', '0', '0', '4.148']",99,228,173,272,100.00,83.33,58.33,100.00,9.889,4.294,5.659,3.599
values_64,979,979,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588660', '0', '3881168', '0', '160982', '0', '0', '4.148']",79,196,179,292,100.00,83.33,58.33,100.00,12.392,4.995,5.469,3.353
values_83,977,977,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881166', '0', '160982', '0', '0', '4.148']",83,201,174,281,100.00,83.33,58.33,100.00,11.771,4.861,5.615,3.477
values_94,917,917,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588420', '0', '3881106', '0', '160956', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.326,9.653,12.736,8.261
values_0,1013,1013,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588820', '0', '3881202', '0', '160988', '0', '0', '4.148']",101,255,237,389,100.00,83.33,58.33,100.00,10.030,3.973,4.274,2.604
values_99,917,917,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588420', '0', '3881106', '0', '160956', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.326,9.653,12.736,8.261
values_96,967,967,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881156', '0', '160977', '0', '0', '4.148']",83,194,155,246,100.00,83.33,58.33,100.00,11.651,4.985,6.239,3.931
values_67,953,953,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588564', '0', '3881142', '0', '160977', '0', '0', '4.148']",61,149,135,219,100.00,83.33,58.33,100.00,15.623,6.396,7.059,4.352
values_61,899,899,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588356', '0', '3881088', '0', '160956', '0', '0', '4.147']",29,60,42,62,100.00,83.33,58.33,100.00,31.000,14.983,21.405,14.500
values_43,987,987,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588692', '0', '3881176', '0', '160982', '0', '0', '4.148']",83,208,193,316,100.00,83.33,58.33,100.00,11.892,4.745,5.114,3.123
values_2,965,965,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881154', '0', '160977', '0', '0', '4.148']",67,167,156,255,100.00,83.33,58.33,100.00,14.403,5.778,6.186,3.784
values_54,935,935,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588500', '0', '3881124', '0', '160972', '0', '0', '4.148']",47,114,105,170,100.00,83.33,58.33,100.00,19.894,8.202,8.905,5.500
values_30,949,949,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588548', '0', '3881138', '0', '160977', '0', '0', '4.148']",59,143,128,207,100.00,83.33,58.33,100.00,16.085,6.636,7.414,4.585
values_59,921,921,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588436', '0', '3881110', '0', '160956', '0', '0', '4.147']",45,101,79,123,100.00,83.33,58.33,100.00,20.467,9.119,11.658,7.488
values_85,959,959,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588564', '0', '3881148', '0', '160977', '0', '0', '4.148']",79,182,141,222,100.00,83.33,58.33,100.00,12.139,5.269,6.801,4.320
values_74,1005,1005,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881194', '0', '160977', '0', '0', '4.148']",87,227,226,375,100.00,83.33,58.33,100.00,11.552,4.427,4.447,2.680
values_90,899,899,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588356', '0', '3881088', '0', '160956', '0', '0', '4.147']",29,60,42,62,100.00,83.33,58.33,100.00,31.000,14.983,21.405,14.500
values_18,1005,1005,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588804', '0', '3881194', '0', '160988', '0', '0', '4.148']",87,227,226,375,100.00,83.33,58.33,100.00,11.552,4.427,4.447,2.680
values_52,973,973,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881162', '0', '160977', '0', '0', '4.148']",71,179,170,279,100.00,83.33,58.33,100.00,13.704,5.436,5.724,3.487
values_44,931,931,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588468', '0', '3881120', '0', '160972', '0', '0', '4.148']",55,124,95,148,100.00,83.33,58.33,100.00,16.927,7.508,9.800,6.291
values_17,953,953,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588564', '0', '3881142', '0', '160977', '0', '0', '4.148']",61,149,135,219,100.00,83.33,58.33,100.00,15.623,6.396,7.059,4.352
values_36,967,967,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881156', '0', '160977', '0', '0', '4.148']",83,194,155,246,100.00,83.33,58.33,100.00,11.651,4.985,6.239,3.931
values_49,929,929,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588468', '0', '3881118', '0', '160972', '0', '0', '4.148']",49,113,93,147,100.00,83.33,58.33,100.00,18.959,8.221,9.989,6.320
values_86,1245,1245,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589764', '0', '3881434', '0', '161037', '0', '0', '4.149']",207,587,646,1095,100.00,83.33,58.33,100.00,6.014,2.121,1.927,1.137
values_37,977,977,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881166', '0', '160977', '0', '0', '4.148']",93,217,171,271,100.00,83.33,58.33,100.00,10.505,4.502,5.713,3.605
values_56,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881160', '0', '160982', '0', '0', '4.148']",85,200,162,258,100.00,83.33,58.33,100.00,11.424,4.855,5.994,3.764
values_63,1055,1055,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12588996', '0', '3881244', '0', '160998', '0', '0', '4.148']",117,310,312,520,100.00,83.33,58.33,100.00,9.017,3.403,3.381,2.029
values_35,979,979,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588660', '0', '3881168', '0', '160982', '0', '0', '4.148']",79,196,179,292,100.00,83.33,58.33,100.00,12.392,4.995,5.469,3.353
values_97,997,997,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588724', '0', '3881186', '0', '160977', '0', '0', '4.148']",93,231,209,341,100.00,83.33,58.33,100.00,10.720,4.316,4.770,2.924
values_75,985,985,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588692', '0', '3881174', '0', '160977', '0', '0', '4.148']",77,197,191,315,100.00,83.33,58.33,100.00,12.792,5.000,5.157,3.127
values_57,1057,1057,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589012', '0', '3881246', '0', '160998', '0', '0', '4.148']",113,305,317,531,100.00,83.33,58.33,100.00,9.354,3.466,3.334,1.991
values_88,977,977,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881166', '0', '160982', '0', '0', '4.148']",83,201,174,281,100.00,83.33,58.33,100.00,11.771,4.861,5.615,3.477
values_10,987,987,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588692', '0', '3881176', '0', '160982', '0', '0', '4.148']",83,208,193,316,100.00,83.33,58.33,100.00,11.892,4.745,5.114,3.123
values_53,969,969,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881158', '0', '160977', '0', '0', '4.148']",89,205,157,247,100.00,83.33,58.33,100.00,10.888,4.727,6.172,3.923
values_8,981,981,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881170', '0', '160982', '0', '0', '4.148']",95,223,178,283,100.00,83.33,58.33,100.00,10.326,4.399,5.511,3.466
values_39,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881160', '0', '160977', '0', '0', '4.148']",75,184,165,268,100.00,83.33,58.33,100.00,12.947,5.277,5.885,3.623
values_47,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881160', '0', '160972', '0', '0', '4.148']",95,216,159,248,100.00,83.33,58.33,100.00,10.221,4.495,6.107,3.915
values_60,945,945,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588532', '0', '3881134', '0', '160972', '0', '0', '4.148']",57,137,121,195,100.00,83.33,58.33,100.00,16.579,6.898,7.810,4.846
values_89,961,961,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881150', '0', '160977', '0', '0', '4.148']",65,161,149,243,100.00,83.33,58.33,100.00,14.785,5.969,6.450,3.955
values_51,979,979,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588660', '0', '3881168', '0', '160977', '0', '0', '4.148']",79,196,179,292,100.00,83.33,58.33,100.00,12.392,4.995,5.469,3.353
values_14,959,959,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881148', '0', '160972', '0', '0', '4.148']",69,166,144,232,100.00,83.33,58.33,100.00,13.899,5.777,6.660,4.134
values_28,981,981,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588660', '0', '3881170', '0', '160977', '0', '0', '4.148']",85,207,181,293,100.00,83.33,58.33,100.00,11.541,4.739,5.420,3.348
values_16,961,961,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881150', '0', '160977', '0', '0', '4.148']",65,161,149,243,100.00,83.33,58.33,100.00,14.785,5.969,6.450,3.955
values_34,955,955,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588548', '0', '3881144', '0', '160972', '0', '0', '4.148']",77,176,134,210,100.00,83.33,58.33,100.00,12.403,5.426,7.127,4.548
values_82,979,979,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588676', '0', '3881168', '0', '160982', '0', '0', '4.148']",69,180,182,302,100.00,83.33,58.33,100.00,14.188,5.439,5.379,3.242
values_46,969,969,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881158', '0', '160977', '0', '0', '4.148']",89,205,157,247,100.00,83.33,58.33,100.00,10.888,4.727,6.172,3.923
values_27,961,961,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881150', '0', '160977', '0', '0', '4.148']",75,177,146,233,100.00,83.33,58.33,100.00,12.813,5.429,6.582,4.124
values_20,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881160', '0', '160982', '0', '0', '4.148']",75,184,165,268,100.00,83.33,58.33,100.00,12.947,5.277,5.885,3.623
values_9,945,945,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588532', '0', '3881134', '0', '160972', '0', '0', '4.148']",57,137,121,195,100.00,83.33,58.33,100.00,16.579,6.898,7.810,4.846
values_92,955,955,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881144', '0', '160972', '0', '0', '4.148']",57,144,140,230,100.00,83.33,58.33,100.00,16.754,6.632,6.821,4.152
values_3,987,987,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588676', '0', '3881176', '0', '160982', '0', '0', '4.148']",93,224,190,306,100.00,83.33,58.33,100.00,10.613,4.406,5.195,3.225
values_98,969,969,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881158', '0', '160972', '0', '0', '4.148']",89,205,157,247,100.00,83.33,58.33,100.00,10.888,4.727,6.172,3.923
values_29,951,951,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588548', '0', '3881140', '0', '160972', '0', '0', '4.148']",65,154,130,208,100.00,83.33,58.33,100.00,14.631,6.175,7.315,4.572
values_80,953,953,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588548', '0', '3881142', '0', '160972', '0', '0', '4.148']",71,165,132,209,100.00,83.33,58.33,100.00,13.423,5.776,7.220,4.560
values_73,971,971,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881160', '0', '160982', '0', '0', '4.148']",85,200,162,258,100.00,83.33,58.33,100.00,11.424,4.855,5.994,3.764
