id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,38209,21644,97.8,98.9,85.4,28.32,28.32,0.00,7586,46503,27336,22624,100.00,69.57,58.70,60.00,5.037,0.822,1.398,1.689
values_1,22538,12244,97.1,98.1,84.8,27.16,27.16,0.00,4120,24621,14549,12204,100.00,69.57,58.70,60.00,5.470,0.915,1.549,1.847
values_45,19673,10548,96.8,97.8,84.7,26.81,26.81,0.00,3494,20708,12255,10281,100.00,69.57,58.70,60.00,5.631,0.950,1.605,1.914
values_33,428955,275720,99.8,99.9,99.4,32.14,32.14,0.00,57767,300255,208451,211435,100.00,100.00,91.30,100.00,7.426,1.429,2.058,2.029
values_15,32576,18187,97.6,98.7,85.2,27.91,27.91,0.00,6302,38352,22599,18766,100.00,69.57,58.70,60.00,5.169,0.849,1.441,1.736
values_93,17036,8988,96.4,97.4,84.3,26.38,26.38,0.00,2916,17107,10149,8555,100.00,69.57,58.70,60.00,5.842,0.996,1.679,1.991
values_24,236933,154492,99.8,99.8,99.6,32.60,32.60,0.00,43829,226627,142052,148436,100.00,100.00,91.30,100.00,5.406,1.045,1.668,1.596
values_25,15857,8829,96.8,96.8,96.0,27.84,27.84,0.00,2345,11107,6936,7473,100.00,100.00,91.30,100.00,6.762,1.428,2.286,2.122
values_26,10849,5448,94.8,94.9,93.4,25.11,25.11,0.00,1313,6004,3833,4147,100.00,100.00,91.30,100.00,8.263,1.807,2.830,2.616
values_48,36575,20539,97.8,98.9,85.4,28.08,28.08,0.00,7176,43933,25785,21344,100.00,69.57,58.70,60.00,5.097,0.833,1.418,1.714
values_71,14633,7548,95.9,96.9,83.6,25.79,25.79,0.00,2378,13758,8211,6994,100.00,69.57,58.70,60.00,6.153,1.064,1.782,2.092
values_76,134464,87168,99.7,99.7,99.4,32.41,32.41,0.00,24840,127013,79625,83614,100.00,100.00,91.30,100.00,5.413,1.059,1.689,1.608
values_7,7888,3447,91.6,91.9,88.9,21.85,21.85,0.00,709,3106,2005,2170,100.00,100.00,91.30,100.00,11.126,2.540,3.934,3.635
values_50,10891,5453,94.8,94.9,93.4,25.03,25.03,0.00,1312,6019,3846,4159,100.00,100.00,91.30,100.00,8.301,1.809,2.832,2.619
values_22,32610,18211,97.6,98.7,85.3,27.92,27.92,0.00,6314,38442,22629,18796,100.00,69.57,58.70,60.00,5.165,0.848,1.441,1.735
values_4,6229,2329,87.6,88.0,80.9,18.69,18.69,0.00,347,1417,942,1040,100.00,100.00,91.30,100.00,17.951,4.396,6.613,5.989
values_32,32541,18167,97.6,98.7,85.2,27.91,27.91,0.00,6292,38277,22574,18741,100.00,69.57,58.70,60.00,5.172,0.850,1.442,1.736
values_77,134822,87606,99.7,99.7,99.4,32.49,32.49,0.00,25190,128690,79970,83963,100.00,100.00,91.30,100.00,5.352,1.048,1.686,1.606
values_91,20923,11289,96.9,97.9,84.4,26.98,26.98,0.00,3756,22288,13266,11134,100.00,69.57,58.70,60.00,5.571,0.939,1.577,1.879
values_42,22482,12212,97.1,98.1,84.7,27.16,27.16,0.00,4104,24501,14509,12164,100.00,69.57,58.70,60.00,5.478,0.918,1.550,1.848
values_13,15886,8285,96.2,97.2,84.2,26.08,26.08,0.00,2658,15521,9199,7819,100.00,69.57,58.70,60.00,5.977,1.024,1.727,2.032
values_41,180315,117523,99.7,99.8,99.5,32.59,32.59,0.00,33435,171934,107557,112615,100.00,100.00,91.30,100.00,5.393,1.049,1.676,1.601
values_55,391142,255617,99.9,99.9,99.7,32.68,32.68,0.00,72490,377847,236330,245914,100.00,100.00,91.30,100.00,5.396,1.035,1.655,1.591
values_31,17008,8972,96.4,97.4,84.2,26.38,26.38,0.00,2908,17047,10129,8535,100.00,69.57,58.70,60.00,5.849,0.998,1.679,1.993
values_66,70556,45023,99.3,99.4,99.0,31.91,31.91,0.00,12791,64365,40509,42812,100.00,100.00,91.30,100.00,5.516,1.096,1.742,1.648
values_65,429148,275616,99.8,99.9,99.4,32.11,32.11,0.00,57575,299382,208548,211519,100.00,100.00,91.30,100.00,7.454,1.433,2.058,2.029
values_62,1346905,871651,99.9,100.0,99.8,32.36,32.36,0.00,185338,969340,668043,682594,100.00,100.00,91.30,100.00,7.267,1.390,2.016,1.973
values_21,1347305,872012,99.9,100.0,99.8,32.36,32.36,0.00,185534,970314,668371,682907,100.00,100.00,91.30,100.00,7.262,1.389,2.016,1.973
values_95,70840,45348,99.3,99.4,99.0,32.01,32.01,0.00,13039,65547,40771,43073,100.00,100.00,91.30,100.00,5.433,1.081,1.738,1.645
values_84,693992,447703,99.9,99.9,99.6,32.26,32.26,0.00,93249,485345,338008,344474,100.00,100.00,91.30,100.00,7.442,1.430,2.053,2.015
values_58,198919,126109,99.7,99.8,98.7,31.70,31.70,0.00,27161,141986,97947,97964,100.00,100.00,91.30,100.00,7.324,1.401,2.031,2.031
values_64,34081,20903,98.6,98.7,98.2,30.67,30.67,0.00,5921,29112,18278,19238,100.00,100.00,91.30,100.00,5.756,1.171,1.865,1.772
values_83,1348688,873592,99.9,100.0,99.8,32.39,32.39,0.00,186770,976417,669909,684372,100.00,100.00,91.30,100.00,7.221,1.381,2.013,1.971
values_94,1348573,873673,99.9,100.0,99.8,32.39,32.39,0.00,186909,976803,669642,684197,100.00,100.00,91.30,100.00,7.215,1.381,2.014,1.971
values_0,17072,8996,96.4,97.4,84.4,26.35,26.35,0.00,2920,17137,10159,8565,100.00,69.57,58.70,60.00,5.847,0.996,1.680,1.993
values_99,23201,13711,97.9,98.0,97.3,29.55,29.55,0.00,3817,18439,11541,12322,100.00,100.00,91.30,100.00,6.078,1.258,2.010,1.883
values_96,23274,13756,97.9,98.0,97.3,29.55,29.55,0.00,3839,18595,11604,12381,100.00,100.00,91.30,100.00,6.063,1.252,2.006,1.880
values_67,22544,12252,97.1,98.1,84.8,27.17,27.17,0.00,4124,24651,14559,12214,100.00,69.57,58.70,60.00,5.467,0.915,1.548,1.846
values_61,429265,276009,99.8,99.9,99.4,32.15,32.15,0.00,57960,301274,208774,211735,100.00,100.00,91.30,100.00,7.406,1.425,2.056,2.027
values_43,10891,5473,94.8,94.9,93.4,25.13,25.13,0.00,1329,6092,3862,4174,100.00,100.00,91.30,100.00,8.195,1.788,2.820,2.609
values_2,134319,86962,99.7,99.7,99.4,32.37,32.37,0.00,24664,126203,79489,83470,100.00,100.00,91.30,100.00,5.446,1.064,1.690,1.609
values_54,7876,3440,91.6,91.8,88.9,21.84,21.84,0.00,706,3083,1994,2160,100.00,100.00,91.30,100.00,11.156,2.555,3.950,3.646
values_30,70979,45495,99.4,99.4,99.0,32.05,32.05,0.00,13145,66104,40946,43233,100.00,100.00,91.30,100.00,5.400,1.074,1.733,1.642
values_59,236555,154113,99.8,99.8,99.6,32.57,32.57,0.00,43550,225179,141655,148059,100.00,100.00,91.30,100.00,5.432,1.051,1.670,1.598
values_85,22446,12196,97.1,98.1,84.6,27.17,27.17,0.00,4096,24441,14489,12144,100.00,69.57,58.70,60.00,5.480,0.918,1.549,1.848
values_74,1347463,872098,99.9,100.0,99.8,32.36,32.36,0.00,185597,970829,668640,683130,100.00,100.00,91.30,100.00,7.260,1.388,2.015,1.972
values_90,70664,45089,99.3,99.4,99.0,31.90,31.90,0.00,12825,64581,40605,42898,100.00,100.00,91.30,100.00,5.510,1.094,1.740,1.647
values_18,22510,12228,97.1,98.1,84.7,27.16,27.16,0.00,4112,24561,14529,12184,100.00,69.57,58.70,60.00,5.474,0.916,1.549,1.848
values_52,180180,117417,99.7,99.8,99.5,32.58,32.58,0.00,33379,171593,107402,112478,100.00,100.00,91.30,100.00,5.398,1.050,1.678,1.602
values_44,237512,155293,99.8,99.8,99.6,32.69,32.69,0.00,44496,229691,142646,149035,100.00,100.00,91.30,100.00,5.338,1.034,1.665,1.594
values_17,7867,3424,91.6,91.8,88.9,21.76,21.76,0.00,692,3022,1983,2149,100.00,100.00,91.30,100.00,11.368,2.603,3.967,3.661
values_36,17072,9008,96.5,97.4,84.4,26.38,26.38,0.00,2926,17182,10174,8580,100.00,69.57,58.70,60.00,5.835,0.994,1.678,1.990
values_49,38173,21620,97.8,98.9,85.4,28.32,28.32,0.00,7574,46413,27306,22594,100.00,69.57,58.70,60.00,5.040,0.822,1.398,1.690
values_86,36533,20515,97.8,98.9,85.4,28.08,28.08,0.00,7164,43843,25755,21314,100.00,69.57,58.70,60.00,5.100,0.833,1.418,1.714
values_37,36351,20411,97.8,98.9,85.2,28.07,28.07,0.00,7112,43453,25625,21184,100.00,69.57,58.70,60.00,5.111,0.837,1.419,1.716
values_56,38143,21600,97.8,98.9,85.3,28.31,28.31,0.00,7564,46338,27281,22569,100.00,69.57,58.70,60.00,5.043,0.823,1.398,1.690
values_63,694753,448492,99.9,99.9,99.6,32.28,32.28,0.00,93813,488155,338755,345191,100.00,100.00,91.30,100.00,7.406,1.423,2.051,2.013
values_35,10928,5508,94.8,94.9,93.4,25.20,25.20,0.00,1352,6221,3899,4210,100.00,100.00,91.30,100.00,8.083,1.757,2.803,2.596
values_97,5235,1657,82.6,83.4,67.4,15.83,15.83,0.00,154,537,382,443,100.00,100.00,84.78,100.00,33.994,9.749,13.704,11.817
values_75,18252,9693,96.6,97.6,84.2,26.55,26.55,0.00,3170,18651,11106,9370,100.00,69.57,58.70,60.00,5.758,0.979,1.643,1.948
values_57,23265,13773,97.9,98.0,97.3,29.60,29.60,0.00,3860,18664,11605,12383,100.00,100.00,91.30,100.00,6.027,1.247,2.005,1.879
values_88,98560,63657,99.5,99.6,99.3,32.29,32.29,0.00,18143,92050,57629,60676,100.00,100.00,91.30,100.00,5.432,1.071,1.710,1.624
values_10,17008,8972,96.4,97.4,84.2,26.38,26.38,0.00,2908,17047,10129,8535,100.00,69.57,58.70,60.00,5.849,0.998,1.679,1.993
values_53,34056,20836,98.6,98.7,98.2,30.59,30.59,0.00,5865,28869,18251,19204,100.00,100.00,91.30,100.00,5.807,1.180,1.866,1.773
values_8,36351,20411,97.8,98.9,85.2,28.07,28.07,0.00,7112,43453,25625,21184,100.00,69.57,58.70,60.00,5.111,0.837,1.419,1.716
values_39,32576,18187,97.6,98.7,85.2,27.91,27.91,0.00,6302,38352,22599,18766,100.00,69.57,58.70,60.00,5.169,0.849,1.441,1.736
values_47,1348093,873235,99.9,100.0,99.8,32.39,32.39,0.00,186596,975101,669153,683733,100.00,100.00,91.30,100.00,7.225,1.383,2.015,1.972
values_60,237019,154582,99.8,99.8,99.6,32.61,32.61,0.00,43891,226930,142128,148511,100.00,100.00,91.30,100.00,5.400,1.044,1.668,1.596
values_89,15802,8237,96.2,97.2,83.9,26.06,26.06,0.00,2634,15341,9139,7759,100.00,69.57,58.70,60.00,5.999,1.030,1.729,2.037
values_51,70752,45213,99.3,99.4,99.0,31.95,31.95,0.00,12925,65055,40696,42992,100.00,100.00,91.30,100.00,5.474,1.088,1.739,1.646
values_14,15892,8860,96.8,96.8,96.0,27.88,27.88,0.00,2366,11221,6968,7504,100.00,100.00,91.30,100.00,6.717,1.416,2.281,2.118
values_28,19624,10516,96.8,97.8,84.5,26.79,26.79,0.00,3478,20588,12215,10241,100.00,69.57,58.70,60.00,5.642,0.953,1.607,1.916
values_16,34420,19264,97.7,98.8,85.2,27.98,27.98,0.00,6692,40796,24066,19950,100.00,69.57,58.70,60.00,5.143,0.844,1.430,1.725
values_34,180136,117301,99.7,99.8,99.5,32.56,32.56,0.00,33272,171134,107338,112409,100.00,100.00,91.30,100.00,5.414,1.053,1.678,1.603
values_82,1347961,872826,99.9,100.0,99.8,32.38,32.38,0.00,186213,973639,669154,683656,100.00,100.00,91.30,100.00,7.239,1.384,2.014,1.972
values_46,98677,63815,99.5,99.6,99.3,32.34,32.34,0.00,18272,92654,57750,60798,100.00,100.00,91.30,100.00,5.400,1.065,1.709,1.623
values_27,70639,45083,99.3,99.4,99.0,31.91,31.91,0.00,12821,64552,40602,42893,100.00,100.00,91.30,100.00,5.510,1.094,1.740,1.647
values_20,134464,87226,99.7,99.7,99.4,32.43,32.43,0.00,24914,127295,79603,83610,100.00,100.00,91.30,100.00,5.397,1.056,1.689,1.608
values_9,694410,448185,99.9,99.9,99.6,32.27,32.27,0.00,93664,487446,338425,344899,100.00,100.00,91.30,100.00,7.414,1.425,2.052,2.013
values_92,429109,275759,99.8,99.9,99.4,32.13,32.13,0.00,57777,300161,208455,211485,100.00,100.00,91.30,100.00,7.427,1.430,2.059,2.029
values_3,49641,31230,99.1,99.1,98.7,31.46,31.46,0.00,8930,44491,27832,29499,100.00,100.00,91.30,100.00,5.559,1.116,1.784,1.683
values_98,98826,63924,99.5,99.6,99.3,32.34,32.34,0.00,18324,92967,57895,60928,100.00,100.00,91.30,100.00,5.393,1.063,1.707,1.622
values_29,21005,11329,96.9,97.9,84.5,26.97,26.97,0.00,3776,22438,13316,11184,100.00,69.57,58.70,60.00,5.563,0.936,1.577,1.878
values_80,19547,10476,96.8,97.8,84.3,26.80,26.80,0.00,3458,20438,12165,10191,100.00,69.57,58.70,60.00,5.653,0.956,1.607,1.918
values_73,23149,13649,97.9,98.0,97.3,29.48,29.48,0.00,3769,18210,11486,12269,100.00,100.00,91.30,100.00,6.142,1.271,2.015,1.887
