id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,7540,7540,"['990968', '8863365', '130402', '1110919', '65984', '553283', '569687', '49.888', '12632808', '0', '3897730', '0', '161395', '0', '0', '4.141']",3663,15962,9281,7445,100.00,94.44,83.33,60.00,2.058,0.472,0.812,1.013
values_58,1031,1031,"['962504', '8845044', '126837', '1108686', '65045', '552277', '568414', '49.964', '12587890', '0', '3881221', '0', '160982', '0', '0', '4.148']",102,322,235,282,100.00,94.44,77.78,60.00,10.108,3.202,4.387,3.656
values_64,11725,11725,"['1000336', '8863931', '131573', '1110995', '66189', '553373', '569922', '49.861', '12643256', '0', '3901915', '0', '161395', '0', '0', '4.136']",5964,26184,15134,12018,100.00,94.44,83.33,60.00,1.966,0.448,0.775,0.976
values_83,7560,7560,"['990976', '8863341', '130403', '1110916', '65983', '553295', '569681', '49.889', '12632878', '0', '3897750', '0', '161395', '0', '0', '4.141']",3649,15978,9272,7462,100.00,94.44,83.33,60.00,2.072,0.473,0.815,1.013
values_94,1987,1987,"['969884', '8853818', '127763', '1108219', '65108', '552707', '568849', '49.986', '12588480', '0', '3882177', '0', '161122', '0', '0', '4.150']",581,2369,1459,1368,100.00,94.44,83.33,60.00,3.420,0.839,1.362,1.452
values_0,6565,6565,"['979884', '8854859', '129013', '1108350', '65331', '552819', '569103', '49.957', '12599990', '0', '3886754', '0', '161248', '0', '0', '4.149']",3128,13665,7898,6408,100.00,94.44,83.33,60.00,2.099,0.480,0.831,1.025
values_99,1973,1973,"['969884', '8853786', '127763', '1108215', '65106', '552709', '568847', '49.986', '12588444', '0', '3882163', '0', '161122', '0', '0', '4.150']",572,2306,1440,1343,100.00,94.44,83.33,60.00,3.449,0.856,1.370,1.469
values_96,1993,1993,"['969876', '8853850', '127762', '1108223', '65102', '552713', '568848', '49.986', '12588494', '0', '3882183', '0', '161122', '0', '0', '4.150']",592,2422,1475,1388,100.00,94.44,83.33,60.00,3.367,0.823,1.351,1.436
values_67,11823,11823,"['1000496', '8863971', '131593', '1111000', '66205', '553379', '569923', '49.862', '12643476', '0', '3902013', '0', '161419', '0', '0', '4.137']",6011,26532,15267,12155,100.00,94.44,83.33,60.00,1.967,0.446,0.774,0.973
values_61,11771,11771,"['1000424', '8863979', '131584', '1111001', '66190', '553363', '569911', '49.860', '12643342', '0', '3901961', '0', '161466', '0', '0', '4.138']",5997,26360,15216,12078,100.00,94.44,83.33,60.00,1.963,0.447,0.774,0.975
values_43,1993,1993,"['969852', '8853874', '127759', '1108226', '65103', '552712', '568851', '49.986', '12588500', '0', '3882183', '0', '161122', '0', '0', '4.150']",596,2446,1476,1399,100.00,94.44,83.33,60.00,3.344,0.815,1.350,1.425
values_2,6497,6497,"['979860', '8854707', '129010', '1108331', '65329', '552812', '569088', '49.957', '12599812', '0', '3886686', '0', '161248', '0', '0', '4.149']",3076,13303,7787,6263,100.00,94.44,83.33,60.00,2.112,0.488,0.834,1.037
values_54,1036,1036,"['962504', '8845052', '126837', '1108687', '65045', '552277', '568414', '49.964', '12587904', '0', '3881226', '0', '160977', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.867,3.065,4.335,3.500
values_30,11090,11090,"['998816', '8864111', '131383', '1111014', '66295', '553361', '569945', '49.876', '12641724', '0', '3901279', '0', '161459', '0', '0', '4.139']",5702,25116,14358,11518,100.00,94.44,83.33,60.00,1.945,0.442,0.772,0.963
values_59,1031,1031,"['962504', '8845044', '126837', '1108686', '65045', '552277', '568414', '49.964', '12587890', '0', '3881221', '0', '160982', '0', '0', '4.148']",102,322,235,282,100.00,94.44,77.78,60.00,10.108,3.202,4.387,3.656
values_85,7516,7516,"['990952', '8863309', '130400', '1110912', '65968', '553282', '569675', '49.887', '12632756', '0', '3897706', '0', '161395', '0', '0', '4.141']",3635,15815,9231,7389,100.00,94.44,83.33,60.00,2.068,0.475,0.814,1.017
values_74,1182,1182,"['969476', '8853566', '127712', '1109752', '65134', '552786', '568953', '49.934', '12602662', '0', '3886372', '0', '161096', '0', '0', '4.145']",147,494,354,317,100.00,94.44,80.56,60.00,8.041,2.393,3.339,3.729
values_90,1997,1997,"['969900', '8853818', '127765', '1108219', '65110', '552705', '568843', '49.986', '12588504', '0', '3882187', '0', '161122', '0', '0', '4.150']",580,2382,1466,1373,100.00,94.44,83.33,60.00,3.443,0.838,1.362,1.454
values_18,11765,11765,"['1000496', '8863859', '131593', '1110986', '66184', '553369', '569894', '49.860', '12643320', '0', '3901955', '0', '161399', '0', '0', '4.136']",5964,26211,15182,12020,100.00,94.44,83.33,60.00,1.973,0.449,0.775,0.979
values_52,1031,1031,"['962504', '8845044', '126837', '1108686', '65045', '552277', '568414', '49.964', '12587890', '0', '3881221', '0', '160982', '0', '0', '4.148']",102,322,235,282,100.00,94.44,77.78,60.00,10.108,3.202,4.387,3.656
values_44,2009,2009,"['969876', '8853890', '127762', '1108228', '65101', '552714', '568853', '49.985', '12588534', '0', '3882199', '0', '161122', '0', '0', '4.150']",602,2490,1497,1414,100.00,94.44,83.33,60.00,3.337,0.807,1.342,1.421
values_17,11797,11797,"['1000216', '8864339', '131558', '1111046', '66159', '553394', '569956', '49.859', '12643430', '0', '3901987', '0', '161466', '0', '0', '4.138']",6108,26880,15335,12285,100.00,94.44,83.33,60.00,1.931,0.439,0.769,0.960
values_36,11100,11100,"['998920', '8863975', '131396', '1110997', '66314', '553365', '569952', '49.878', '12641748', '0', '3901289', '0', '161459', '0', '0', '4.139']",5657,24947,14324,11452,100.00,94.44,83.33,60.00,1.962,0.445,0.775,0.969
values_49,1963,1963,"['969860', '8853794', '127760', '1108216', '65088', '552713', '568844', '49.985', '12588422', '0', '3882153', '0', '161122', '0', '0', '4.150']",573,2295,1432,1339,100.00,94.44,83.33,60.00,3.426,0.855,1.371,1.466
values_86,7590,7590,"['990864', '8863573', '130389', '1110945', '65950', '553300', '569702', '49.886', '12632966', '0', '3897780', '0', '161399', '0', '0', '4.141']",3718,16324,9357,7599,100.00,94.44,83.33,60.00,2.041,0.465,0.811,0.999
values_37,11046,11046,"['998896', '8863927', '131393', '1110991', '66292', '553360', '569925', '49.876', '12641586', '0', '3901235', '0', '161419', '0', '0', '4.138']",5636,24731,14270,11356,100.00,94.44,83.33,60.00,1.960,0.447,0.774,0.973
values_56,1036,1036,"['962504', '8845052', '126837', '1108687', '65045', '552277', '568414', '49.964', '12587904', '0', '3881226', '0', '160977', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.867,3.065,4.335,3.500
values_63,11793,11793,"['1000232', '8864235', '131560', '1111033', '66167', '553386', '569947', '49.860', '12643442', '0', '3901983', '0', '161399', '0', '0', '4.136']",6060,26716,15273,12231,100.00,94.44,83.33,60.00,1.946,0.441,0.772,0.964
values_35,11024,11024,"['998944', '8863815', '131399', '1110977', '66304', '553348', '569918', '49.876', '12641520', '0', '3901213', '0', '161419', '0', '0', '4.138']",5599,24528,14221,11273,100.00,94.44,83.33,60.00,1.969,0.449,0.775,0.978
values_97,1997,1997,"['969908', '8853810', '127766', '1108218', '65108', '552706', '568844', '49.986', '12588502', '0', '3882187', '0', '161122', '0', '0', '4.150']",578,2371,1465,1368,100.00,94.44,83.33,60.00,3.455,0.842,1.363,1.460
values_75,1192,1192,"['969484', '8853582', '127713', '1109754', '65131', '552786', '568952', '49.934', '12602686', '0', '3886382', '0', '161096', '0', '0', '4.145']",153,541,369,336,100.00,94.44,80.56,60.00,7.791,2.203,3.230,3.548
values_57,1036,1036,"['962504', '8845052', '126837', '1108687', '65045', '552277', '568414', '49.964', '12587904', '0', '3881226', '0', '160977', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.867,3.065,4.335,3.500
values_88,7578,7578,"['990832', '8863605', '130385', '1110949', '65962', '553321', '569715', '49.889', '12632934', '0', '3897768', '0', '161395', '0', '0', '4.141']",3730,16345,9361,7605,100.00,94.44,83.33,60.00,2.032,0.464,0.810,0.996
values_10,11793,11793,"['1000520', '8863899', '131596', '1110991', '66200', '553370', '569916', '49.861', '12643386', '0', '3901983', '0', '161419', '0', '0', '4.137']",5982,26331,15223,12067,100.00,94.44,83.33,60.00,1.971,0.448,0.775,0.977
values_53,1031,1031,"['962504', '8845044', '126837', '1108686', '65045', '552277', '568414', '49.964', '12587890', '0', '3881221', '0', '160982', '0', '0', '4.148']",102,322,235,282,100.00,94.44,77.78,60.00,10.108,3.202,4.387,3.656
values_8,6585,6585,"['979876', '8854915', '129012', '1108357', '65341', '552820', '569114', '49.958', '12600048', '0', '3886774', '0', '161244', '0', '0', '4.149']",3154,13828,7939,6477,100.00,94.44,83.33,60.00,2.088,0.476,0.829,1.017
values_39,11146,11146,"['998896', '8864159', '131393', '1111020', '66298', '553375', '569943', '49.877', '12641856', '0', '3901335', '0', '161459', '0', '0', '4.139']",5710,25222,14416,11552,100.00,94.44,83.33,60.00,1.952,0.442,0.773,0.965
values_47,1985,1985,"['969868', '8853826', '127761', '1108220', '65104', '552711', '568848', '49.986', '12588480', '0', '3882175', '0', '161122', '0', '0', '4.150']",586,2395,1460,1381,100.00,94.44,83.33,60.00,3.387,0.829,1.360,1.437
values_60,11767,11767,"['1000368', '8864043', '131577', '1111009', '66186', '553376', '569934', '49.861', '12643340', '0', '3901957', '0', '161399', '0', '0', '4.136']",6015,26435,15227,12109,100.00,94.44,83.33,60.00,1.956,0.445,0.773,0.972
values_89,7520,7520,"['990824', '8863477', '130384', '1110933', '65953', '553293', '569699', '49.886', '12632788', '0', '3897710', '0', '161395', '0', '0', '4.141']",3681,16036,9269,7481,100.00,94.44,83.33,60.00,2.043,0.469,0.811,1.005
values_51,1031,1031,"['962504', '8845044', '126837', '1108686', '65045', '552277', '568414', '49.964', '12587890', '0', '3881221', '0', '160982', '0', '0', '4.148']",102,322,235,282,100.00,94.44,77.78,60.00,10.108,3.202,4.387,3.656
values_14,11841,11841,"['1000264', '8864347', '131564', '1111047', '66173', '553397', '569955', '49.860', '12643546', '0', '3902031', '0', '161399', '0', '0', '4.136']",6106,26965,15363,12323,100.00,94.44,83.33,60.00,1.939,0.439,0.771,0.961
values_28,1786,1786,"['971188', '8853752', '127926', '1109735', '65082', '552701', '568830', '49.915', '12604050', '0', '3886976', '0', '161146', '0', '0', '4.146']",465,1857,1165,1090,100.00,94.44,83.33,60.00,3.841,0.962,1.533,1.639
values_16,11737,11737,"['1000240', '8864099', '131561', '1111016', '66166', '553387', '569939', '49.860', '12643296', '0', '3901927', '0', '161395', '0', '0', '4.136']",6026,26471,15200,12134,100.00,94.44,83.33,60.00,1.948,0.443,0.772,0.967
values_34,11086,11086,"['998952', '8863935', '131400', '1110992', '66309', '553355', '569928', '49.877', '12641692', '0', '3901275', '0', '161423', '0', '0', '4.138']",5638,24812,14303,11389,100.00,94.44,83.33,60.00,1.966,0.447,0.775,0.973
values_82,7566,7566,"['990944', '8863445', '130399', '1110929', '65980', '553298', '569682', '49.888', '12632882', '0', '3897756', '0', '161395', '0', '0', '4.141']",3672,16053,9305,7481,100.00,94.44,83.33,60.00,2.060,0.471,0.813,1.011
values_46,2003,2003,"['969876', '8853866', '127762', '1108225', '65102', '552713', '568853', '49.986', '12588522', '0', '3882193', '0', '161122', '0', '0', '4.150']",597,2466,1486,1407,100.00,94.44,83.33,60.00,3.355,0.812,1.348,1.424
values_27,1782,1782,"['971172', '8853768', '127924', '1109737', '65079', '552704', '568833', '49.915', '12604040', '0', '3886972', '0', '161146', '0', '0', '4.146']",472,1872,1168,1095,100.00,94.44,83.33,60.00,3.775,0.952,1.526,1.627
values_20,1778,1778,"['971212', '8853712', '127929', '1109730', '65081', '552702', '568828', '49.915', '12604022', '0', '3886968', '0', '161150', '0', '0', '4.146']",460,1807,1157,1068,100.00,94.44,83.33,60.00,3.865,0.984,1.537,1.665
values_9,6539,6539,"['979876', '8854811', '129012', '1108344', '65338', '552812', '569104', '49.957', '12599916', '0', '3886728', '0', '161248', '0', '0', '4.149']",3120,13566,7869,6367,100.00,94.44,83.33,60.00,2.096,0.482,0.831,1.027
values_92,1975,1975,"['969884', '8853794', '127763', '1108216', '65105', '552710', '568844', '49.986', '12588448', '0', '3882165', '0', '161122', '0', '0', '4.150']",575,2320,1445,1348,100.00,94.44,83.33,60.00,3.435,0.851,1.367,1.465
values_3,6517,6517,"['979996', '8854571', '129027', '1108314', '65350', '552800', '569080', '49.958', '12599858', '0', '3886706', '0', '161275', '0', '0', '4.149']",3043,13223,7781,6235,100.00,94.44,83.33,60.00,2.142,0.493,0.838,1.045
values_98,1993,1993,"['969908', '8853818', '127766', '1108219', '65109', '552706', '568848', '49.986', '12588486', '0', '3882183', '0', '161122', '0', '0', '4.150']",588,2396,1475,1376,100.00,94.44,83.33,60.00,3.389,0.832,1.351,1.448
values_29,1780,1780,"['971188', '8853744', '127926', '1109734', '65075', '552708', '568833', '49.915', '12604032', '0', '3886970', '0', '161150', '0', '0', '4.146']",465,1836,1161,1080,100.00,94.44,83.33,60.00,3.828,0.969,1.533,1.648
values_80,7546,7546,"['990800', '8863605', '130381', '1110949', '65957', '553310', '569720', '49.887', '12632846', '0', '3897736', '0', '161395', '0', '0', '4.141']",3724,16242,9335,7557,100.00,94.44,83.33,60.00,2.026,0.465,0.808,0.999
values_73,1182,1182,"['969476', '8853566', '127712', '1109752', '65134', '552786', '568953', '49.934', '12602662', '0', '3886372', '0', '161096', '0', '0', '4.145']",147,494,354,317,100.00,94.44,80.56,60.00,8.041,2.393,3.339,3.729
