id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,2273822,1591146,206367,1053883,766155,947139,100.00,91.30,78.26,90.00,11.018,2.158,2.968,2.401
values_14,992,694,141,498,350,363,100.00,91.30,78.26,90.00,7.035,1.992,2.834,2.733
values_28,1153755,922285,96105,486644,351676,433316,100.00,91.30,78.26,90.00,12.005,2.371,3.281,2.663
values_16,836844,586809,77647,392382,282442,347536,100.00,100.00,91.30,100.00,10.778,2.133,2.963,2.408
values_34,2275260,1592432,206674,1055842,766627,947611,100.00,100.00,91.30,100.00,11.009,2.155,2.968,2.401
values_82,2708008,1895052,245372,1256055,912147,1128072,100.00,100.00,91.30,100.00,11.036,2.156,2.969,2.401
values_46,7684233,5370123,684961,3538980,2583563,3204459,100.00,100.00,91.30,100.00,11.218,2.171,2.974,2.398
values_27,3752172,2624298,337950,1735010,1263143,1563869,100.00,100.00,91.30,100.00,11.103,2.163,2.971,2.399
values_20,1285380,900358,117991,598960,433525,534682,100.00,91.30,78.26,90.00,10.894,2.146,2.965,2.404
values_9,3750379,2622681,337565,1732525,1262567,1563293,100.00,100.00,91.30,100.00,11.110,2.165,2.970,2.399
values_92,228572,173865,21334,105777,75067,91496,100.00,100.00,91.30,100.00,10.714,2.161,3.045,2.498
values_3,123977,98752,10995,53791,38001,46017,100.00,91.30,78.26,90.00,11.276,2.305,3.262,2.694
values_98,517502,363285,48581,243990,174782,214443,100.00,100.00,91.30,100.00,10.652,2.121,2.961,2.413
values_29,981,686,139,483,345,358,100.00,91.30,76.09,90.00,7.058,2.031,2.843,2.740
values_80,5848376,4086621,522240,2689684,1967421,2439306,100.00,91.30,78.26,90.00,11.199,2.174,2.973,2.398
values_73,439060,341105,37443,187185,134105,164297,100.00,91.30,78.26,90.00,11.726,2.346,3.274,2.672
