id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2831,2831,"['962492', '8845386', '126930', '1107252', '64989', '552216', '568350', '50.009', '12576762', '0', '3878020', '0', '161334', '0', '0', '4.160']",429,1549,1260,1226,100.00,100.00,100.00,100.00,6.599,1.828,2.247,2.309
values_41,3887,3887,"['962958', '8846002', '127044', '1107360', '65025', '552238', '568390', '50.005', '12579906', '0', '3879076', '0', '161539', '0', '0', '4.164']",645,2424,1979,1913,100.00,100.00,100.00,100.00,6.026,1.604,1.964,2.032
values_55,2277,2277,"['947562', '8845112', '125028', '1108394', '64964', '552182', '568308', '50.035', '12580014', '0', '3877467', '0', '161214', '0', '0', '4.158']",321,1145,925,920,100.00,100.00,100.00,100.00,7.093,1.989,2.462,2.475
values_31,3072,3072,"['947978', '8845530', '125129', '1108512', '65007', '552224', '568363', '50.033', '12582344', '0', '3878261', '0', '161395', '0', '0', '4.162']",483,1738,1417,1362,100.00,100.00,100.00,100.00,6.360,1.768,2.168,2.256
values_66,2819,2819,"['962488', '8845386', '126928', '1107252', '64989', '552216', '568349', '50.009', '12576706', '0', '3878008', '0', '161313', '0', '0', '4.160']",429,1531,1246,1200,100.00,100.00,100.00,100.00,6.571,1.841,2.262,2.349
values_65,1816,1816,"['962012', '8844866', '126823', '1107133', '64954', '552170', '568291', '50.012', '12573784', '0', '3877006', '0', '161122', '0', '0', '4.156']",225,771,622,622,100.00,100.00,100.00,100.00,8.071,2.355,2.920,2.920
values_62,8781,8781,"['965160', '8849591', '127494', '1107914', '65142', '552452', '568653', '49.991', '12594436', '0', '3883971', '0', '162399', '0', '0', '4.181']",1713,6848,5642,5373,100.00,100.00,100.00,100.00,5.126,1.282,1.556,1.634
values_21,2537,2537,"['947730', '8845240', '125070', '1108446', '64982', '552197', '568334', '50.034', '12580804', '0', '3877726', '0', '161275', '0', '0', '4.159']",375,1342,1089,1070,100.00,100.00,100.00,100.00,6.765,1.890,2.330,2.371
values_95,4738,4738,"['948614', '8846498', '125293', '1108703', '65050', '552289', '568455', '50.028', '12587376', '0', '3879927', '0', '161660', '0', '0', '4.167']",813,3099,2536,2437,100.00,100.00,100.00,100.00,5.828,1.529,1.868,1.944
values_84,3380,3380,"['962722', '8845686', '126989', '1107310', '65002', '552234', '568371', '50.007', '12578394', '0', '3878569', '0', '161419', '0', '0', '4.162']",537,1973,1609,1547,100.00,100.00,100.00,100.00,6.294,1.713,2.101,2.185
values_58,4061,4061,"['948370', '8846162', '125208', '1108604', '65026', '552237', '568393', '50.029', '12585324', '0', '3879251', '0', '161563', '0', '0', '4.165']",699,2641,2157,2090,100.00,100.00,100.00,100.00,5.810,1.538,1.883,1.943
values_64,7942,7942,"['949938', '8848681', '125641', '1109114', '65146', '552448', '568633', '50.018', '12596856', '0', '3883131', '0', '162139', '0', '0', '4.175']",1473,5741,4733,4464,100.00,100.00,100.00,100.00,5.392,1.383,1.678,1.779
values_83,8773,8773,"['965160', '8849591', '127494', '1107914', '65145', '552453', '568657', '49.991', '12594412', '0', '3883963', '0', '162456', '0', '0', '4.183']",1713,6848,5642,5379,100.00,100.00,100.00,100.00,5.121,1.281,1.555,1.631
values_94,8770,8770,"['965156', '8849591', '127492', '1107914', '65142', '552452', '568653', '49.991', '12594376', '0', '3883960', '0', '162456', '0', '0', '4.183']",1713,6830,5628,5356,100.00,100.00,100.00,100.00,5.120,1.284,1.558,1.637
values_0,7494,7494,"['949712', '8848245', '125575', '1109035', '65130', '552416', '568607', '50.020', '12595554', '0', '3882683', '0', '162139', '0', '0', '4.176']",1353,5319,4380,4128,100.00,100.00,100.00,100.00,5.539,1.409,1.711,1.815
values_99,3612,3612,"['948108', '8845840', '125170', '1108560', '65020', '552240', '568384', '50.032', '12583978', '0', '3878802', '0', '161491', '0', '0', '4.163']",591,2180,1780,1706,100.00,100.00,100.00,100.00,6.112,1.657,2.029,2.117
values_96,3880,3880,"['962954', '8846002', '127042', '1107360', '65025', '552238', '568390', '50.005', '12579858', '0', '3879069', '0', '161539', '0', '0', '4.164']",645,2406,1965,1893,100.00,100.00,100.00,100.00,6.016,1.613,1.975,2.050
values_67,2218,2218,"['947556', '8845112', '125025', '1108394', '64964', '552182', '568308', '50.035', '12579814', '0', '3877408', '0', '161214', '0', '0', '4.158']",321,1118,904,902,100.00,100.00,100.00,100.00,6.910,1.984,2.454,2.459
values_61,7783,7783,"['949882', '8848457', '125622', '1109100', '65153', '552441', '568623', '50.019', '12596470', '0', '3882972', '0', '162173', '0', '0', '4.177']",1413,5570,4588,4337,100.00,100.00,100.00,100.00,5.508,1.397,1.696,1.795
values_43,2856,2856,"['962492', '8845386', '126930', '1107252', '64989', '552216', '568350', '50.009', '12576830', '0', '3878045', '0', '161334', '0', '0', '4.160']",429,1549,1260,1217,100.00,100.00,100.00,100.00,6.657,1.844,2.267,2.347
values_2,7789,7789,"['949878', '8848457', '125620', '1109100', '65147', '552422', '568616', '50.017', '12596454', '0', '3882978', '0', '162209', '0', '0', '4.177']",1413,5552,4574,4317,100.00,100.00,100.00,100.00,5.512,1.403,1.703,1.804
values_54,8786,8786,"['965162', '8849591', '127495', '1107914', '65145', '552453', '568657', '49.991', '12594468', '0', '3883976', '0', '162399', '0', '0', '4.181']",1713,6857,5649,5377,100.00,100.00,100.00,100.00,5.129,1.281,1.555,1.634
values_30,2233,2233,"['947560', '8845112', '125027', '1108394', '64964', '552182', '568308', '50.035', '12579886', '0', '3877423', '0', '161214', '0', '0', '4.158']",321,1136,918,916,100.00,100.00,100.00,100.00,6.956,1.966,2.432,2.438
values_59,8029,8029,"['949954', '8848681', '125649', '1109114', '65154', '552452', '568640', '50.018', '12597204', '0', '3883218', '0', '162195', '0', '0', '4.177']",1473,5813,4789,4529,100.00,100.00,100.00,100.00,5.451,1.381,1.677,1.773
values_85,8620,8620,"['964908', '8849123', '127527', '1107945', '65158', '552440', '568641', '49.989', '12593976', '0', '3883810', '0', '162352', '0', '0', '4.180']",1593,6307,5198,4900,100.00,100.00,100.00,100.00,5.411,1.367,1.658,1.759
values_74,7477,7477,"['949718', '8848245', '125578', '1109035', '65133', '552413', '568605', '50.019', '12595554', '0', '3882666', '0', '162123', '0', '0', '4.176']",1353,5346,4401,4164,100.00,100.00,100.00,100.00,5.526,1.399,1.699,1.796
values_90,6407,6407,"['964036', '8847627', '127303', '1107680', '65102', '552358', '568528', '49.997', '12587458', '0', '3881597', '0', '161932', '0', '0', '4.172']",1173,4575,3763,3571,100.00,100.00,100.00,100.00,5.462,1.400,1.703,1.794
values_18,8819,8819,"['965160', '8849591', '127494', '1107914', '65145', '552453', '568657', '49.991', '12594536', '0', '3884009', '0', '162435', '0', '0', '4.182']",1713,6848,5642,5364,100.00,100.00,100.00,100.00,5.148,1.288,1.563,1.644
values_52,1843,1843,"['962014', '8844866', '126824', '1107133', '64954', '552170', '568291', '50.012', '12573868', '0', '3877033', '0', '161122', '0', '0', '4.156']",225,780,629,629,100.00,100.00,100.00,100.00,8.191,2.363,2.930,2.930
values_44,4722,4722,"['948610', '8846498', '125291', '1108703', '65051', '552288', '568454', '50.028', '12587308', '0', '3879911', '0', '161652', '0', '0', '4.166']",813,3081,2522,2414,100.00,100.00,100.00,100.00,5.808,1.533,1.872,1.956
values_17,2022,2022,"['947424', '8844982', '125004', '1108384', '64959', '552177', '568301', '50.036', '12579284', '0', '3877212', '0', '161185', '0', '0', '4.157']",273,944,763,755,100.00,100.00,100.00,100.00,7.407,2.142,2.650,2.678
values_36,7368,7368,"['949708', '8848245', '125573', '1109035', '65151', '552425', '568615', '50.022', '12595198', '0', '3882557', '0', '162089', '0', '0', '4.175']",1353,5301,4366,4129,100.00,100.00,100.00,100.00,5.446,1.390,1.688,1.784
values_49,2260,2260,"['947562', '8845112', '125028', '1108394', '64964', '552182', '568308', '50.035', '12579970', '0', '3877450', '0', '161236', '0', '0', '4.158']",321,1145,925,923,100.00,100.00,100.00,100.00,7.040,1.974,2.443,2.449
values_86,5662,5662,"['948906', '8847053', '125382', '1108808', '65069', '552320', '568488', '50.024', '12590096', '0', '3880851', '0', '161886', '0', '0', '4.171']",993,3805,3125,2950,100.00,100.00,100.00,100.00,5.702,1.488,1.812,1.919
values_37,4123,4123,"['948368', '8846162', '125207', '1108604', '65026', '552237', '568393', '50.029', '12585472', '0', '3879313', '0', '161575', '0', '0', '4.165']",699,2632,2150,2065,100.00,100.00,100.00,100.00,5.898,1.566,1.918,1.997
values_56,5391,5391,"['948840', '8846861', '125358', '1108788', '65056', '552302', '568477', '50.023', '12589326', '0', '3880580', '0', '161752', '0', '0', '4.168']",933,3590,2945,2799,100.00,100.00,100.00,100.00,5.778,1.502,1.831,1.926
values_63,1601,1601,"['961888', '8844750', '126796', '1107109', '64952', '552167', '568285', '50.013', '12573152', '0', '3876790', '0', '161081', '0', '0', '4.155']",177,598,481,485,100.00,100.00,100.00,100.00,9.045,2.677,3.328,3.301
values_35,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_97,3843,3843,"['962950', '8846002', '127040', '1107360', '65025', '552238', '568390', '50.005', '12579734', '0', '3879032', '0', '161539', '0', '0', '4.164']",645,2388,1951,1876,100.00,100.00,100.00,100.00,5.958,1.609,1.970,2.049
values_75,1843,1843,"['962014', '8844866', '126824', '1107133', '64954', '552170', '568291', '50.012', '12573868', '0', '3877033', '0', '161146', '0', '0', '4.156']",225,780,629,629,100.00,100.00,100.00,100.00,8.191,2.363,2.930,2.930
values_57,1833,1833,"['962012', '8844866', '126823', '1107133', '64954', '552170', '568291', '50.012', '12573828', '0', '3877023', '0', '161122', '0', '0', '4.156']",225,771,622,620,100.00,100.00,100.00,100.00,8.147,2.377,2.947,2.956
values_88,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_10,1584,1584,"['961888', '8844750', '126796', '1107109', '64952', '552167', '568285', '50.013', '12573106', '0', '3876773', '0', '161081', '0', '0', '4.155']",177,598,481,487,100.00,100.00,100.00,100.00,8.949,2.649,3.293,3.253
values_53,8073,8073,"['949962', '8848681', '125653', '1109114', '65140', '552436', '568628', '50.016', '12597376', '0', '3883262', '0', '162212', '0', '0', '4.177']",1473,5849,4817,4566,100.00,100.00,100.00,100.00,5.481,1.380,1.676,1.768
values_8,5921,5921,"['949098', '8847233', '125420', '1108836', '65080', '552330', '568502', '50.023', '12590910', '0', '3881111', '0', '161858', '0', '0', '4.170']",1053,4082,3354,3184,100.00,100.00,100.00,100.00,5.623,1.451,1.765,1.860
values_39,4988,4988,"['948670', '8846681', '125318', '1108740', '65054', '552298', '568463', '50.026', '12588136', '0', '3880177', '0', '161775', '0', '0', '4.169']",873,3340,2737,2628,100.00,100.00,100.00,100.00,5.714,1.493,1.822,1.898
values_47,7759,7759,"['949872', '8848457', '125617', '1109100', '65151', '552418', '568611', '50.017', '12596334', '0', '3882948', '0', '162181', '0', '0', '4.177']",1413,5525,4553,4287,100.00,100.00,100.00,100.00,5.491,1.404,1.704,1.810
values_60,3372,3372,"['962722', '8845686', '126989', '1107310', '65002', '552234', '568371', '50.007', '12578370', '0', '3878561', '0', '161459', '0', '0', '4.163']",537,1973,1609,1553,100.00,100.00,100.00,100.00,6.279,1.709,2.096,2.171
values_89,7132,7132,"['964290', '8848031', '127387', '1107779', '65136', '552410', '568594', '49.997', '12589678', '0', '3882321', '0', '162066', '0', '0', '4.174']",1293,5086,4186,3969,100.00,100.00,100.00,100.00,5.516,1.402,1.704,1.797
values_51,7995,7995,"['949948', '8848681', '125646', '1109114', '65154', '552440', '568631', '50.017', '12597072', '0', '3883184', '0', '162154', '0', '0', '4.176']",1473,5786,4768,4502,100.00,100.00,100.00,100.00,5.428,1.382,1.677,1.776
values_14,1591,1591,"['961886', '8844750', '126795', '1107109', '64952', '552167', '568285', '50.014', '12573114', '0', '3876780', '0', '161089', '0', '0', '4.155']",177,589,474,476,100.00,100.00,100.00,100.00,8.989,2.701,3.357,3.342
values_28,6435,6435,"['964028', '8847627', '127299', '1107680', '65099', '552351', '568521', '49.997', '12587474', '0', '3881625', '0', '161972', '0', '0', '4.173']",1173,4539,3735,3519,100.00,100.00,100.00,100.00,5.486,1.418,1.723,1.829
values_16,6708,6708,"['949446', '8847835', '125494', '1108915', '65106', '552354', '568535', '50.021', '12593282', '0', '3881898', '0', '162036', '0', '0', '4.174']",1233,4863,3999,3807,100.00,100.00,100.00,100.00,5.440,1.379,1.677,1.762
values_34,3123,3123,"['947984', '8845530', '125132', '1108512', '65008', '552223', '568362', '50.033', '12582520', '0', '3878312', '0', '161419', '0', '0', '4.162']",483,1765,1438,1386,100.00,100.00,100.00,100.00,6.466,1.769,2.172,2.253
values_82,8804,8804,"['965156', '8849591', '127492', '1107914', '65145', '552453', '568657', '49.992', '12594464', '0', '3883994', '0', '162435', '0', '0', '4.182']",1713,6830,5628,5350,100.00,100.00,100.00,100.00,5.140,1.289,1.564,1.646
values_46,6422,6422,"['964022', '8847627', '127296', '1107680', '65101', '552349', '568523', '49.997', '12587398', '0', '3881612', '0', '161932', '0', '0', '4.172']",1173,4512,3714,3486,100.00,100.00,100.00,100.00,5.475,1.423,1.729,1.842
values_27,3403,3403,"['962730', '8845686', '126993', '1107310', '65002', '552234', '568371', '50.007', '12578510', '0', '3878592', '0', '161459', '0', '0', '4.163']",537,2009,1637,1590,100.00,100.00,100.00,100.00,6.337,1.694,2.079,2.140
values_20,5695,5695,"['948916', '8847053', '125387', '1108808', '65087', '552323', '568490', '50.025', '12590252', '0', '3880884', '0', '161886', '0', '0', '4.171']",993,3850,3160,3003,100.00,100.00,100.00,100.00,5.735,1.479,1.802,1.896
values_9,1378,1378,"['946626', '8844656', '124876', '1108360', '65072', '552243', '568387', '50.057', '12577546', '0', '3876567', '0', '161073', '0', '0', '4.155']",129,417,333,346,100.00,100.00,100.00,100.00,10.682,3.305,4.138,3.983
values_92,3908,3908,"['962958', '8846002', '127044', '1107360', '65025', '552238', '568390', '50.005', '12579962', '0', '3879097', '0', '161545', '0', '0', '4.165']",645,2424,1979,1907,100.00,100.00,100.00,100.00,6.059,1.612,1.975,2.049
values_3,8098,8098,"['949954', '8848681', '125649', '1109114', '65155', '552439', '568633', '50.017', '12597376', '0', '3883287', '0', '162212', '0', '0', '4.177']",1473,5813,4789,4526,100.00,100.00,100.00,100.00,5.498,1.393,1.691,1.789
values_98,1378,1378,"['946626', '8844656', '124876', '1108360', '65072', '552243', '568387', '50.057', '12577546', '0', '3876567', '0', '161059', '0', '0', '4.155']",129,417,333,346,100.00,100.00,100.00,100.00,10.682,3.305,4.138,3.983
values_29,4255,4255,"['963190', '8846334', '127062', '1107378', '65023', '552244', '568400', '50.004', '12580974', '0', '3879444', '0', '161644', '0', '0', '4.167']",753,2859,2335,2269,100.00,100.00,100.00,100.00,5.651,1.488,1.822,1.875
values_80,4099,4099,"['948370', '8846162', '125208', '1108604', '65026', '552237', '568393', '50.029', '12585424', '0', '3879289', '0', '161594', '0', '0', '4.166']",699,2641,2157,2081,100.00,100.00,100.00,100.00,5.864,1.552,1.900,1.970
values_73,5022,5022,"['948670', '8846681', '125318', '1108740', '65054', '552298', '568463', '50.026', '12588224', '0', '3880211', '0', '161752', '0', '0', '4.169']",873,3340,2737,2622,100.00,100.00,100.00,100.00,5.753,1.504,1.835,1.915
