id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4001,1374,84.9,86.3,53.3,17.17,17.17,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.793,29.419,25.006,16.741
values_75,4057,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.274,23.051,19.411,12.839
values_57,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_88,4103,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.307,20.212,16.347,10.575
values_10,3816,1291,84.5,85.8,54.2,16.92,16.92,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.846,53.746,52.274,52.274
values_53,4157,1472,85.8,87.2,51.6,17.71,17.71,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.279,17.393,14.236,9.258
values_8,4058,1408,85.2,86.6,50.8,17.35,17.35,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.019,23.322,19.795,13.175
values_39,4056,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.264,23.045,19.407,12.835
values_47,4136,1451,85.5,87.0,50.0,17.54,17.54,0.00,134,224,266,401,100.00,100.00,91.67,100.00,30.866,18.464,15.549,10.314
values_60,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_89,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_51,4157,1472,85.8,87.2,51.6,17.71,17.71,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.279,17.393,14.236,9.258
values_14,3828,1291,84.4,85.8,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.154,53.915,52.438,52.438
values_28,4099,1431,85.3,86.8,50.0,17.46,17.46,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.158,19.898,17.223,11.612
values_16,3816,1291,84.5,85.8,54.2,16.92,16.92,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.846,53.746,52.274,52.274
values_34,4055,1410,85.2,86.6,52.5,17.39,17.39,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.255,23.040,19.402,12.832
values_82,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_46,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.412,18.301,15.319,10.112
values_27,4087,1424,85.3,86.7,50.8,17.42,17.42,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.851,21.739,18.164,12.021
values_20,4099,1431,85.3,86.8,50.0,17.46,17.46,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.158,19.898,17.223,11.612
values_9,4057,1408,85.2,86.6,50.8,17.35,17.35,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.010,23.316,19.790,13.172
values_92,4029,1389,85.0,86.4,52.5,17.24,17.24,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.323,25.025,22.016,15.034
values_3,4059,1408,85.2,86.6,50.8,17.34,17.34,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.029,23.328,19.800,13.179
values_98,4000,1374,84.9,86.3,53.3,17.17,17.17,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.780,29.412,25.000,16.736
values_29,4072,1416,85.2,86.7,50.8,17.39,17.39,0.00,109,181,215,324,100.00,100.00,91.67,100.00,37.358,22.497,18.940,12.568
values_80,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_73,4056,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.264,23.045,19.407,12.835
