id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,6203,2326,89.4,90.2,80.3,18.75,18.75,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.092,4.023,3.360,0.697
values_99,5984,2213,88.8,89.6,79.1,18.49,18.49,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.261,4.349,3.635,0.807
values_96,4256,1453,85.1,86.4,61.4,17.07,17.07,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.289,13.908,11.822,1.904
values_67,5125,1813,86.9,87.9,72.9,17.69,17.69,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,22.677,6.312,5.305,1.622
values_61,6223,2323,89.3,90.1,80.3,18.66,18.66,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.252,4.044,3.377,0.699
values_43,9768,4755,95.6,96.2,89.4,24.34,24.34,0.00,1105,4472,5400,3514,100.00,100.00,100.00,100.00,8.840,2.184,1.809,2.780
values_2,5517,1987,87.7,88.6,75.6,18.01,18.01,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.426,5.171,4.327,1.111
values_54,8725,4161,95.0,95.7,88.0,23.85,23.85,0.00,934,3680,4434,2899,100.00,100.00,100.00,100.00,9.342,2.371,1.968,3.010
values_30,6469,2534,90.1,90.9,81.0,19.59,19.59,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,14.871,3.814,3.177,0.613
values_59,8691,4133,94.9,95.6,88.0,23.78,23.78,0.00,920,3666,4420,2885,100.00,100.00,100.00,100.00,9.447,2.371,1.966,3.012
values_85,10568,5234,96.0,96.6,90.4,24.76,24.76,0.00,1253,5069,6123,3983,100.00,100.00,100.00,100.00,8.434,2.085,1.726,2.653
values_74,4576,1579,85.8,86.9,67.0,17.25,17.25,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,33.647,9.553,8.071,4.068
values_90,3978,1312,84.1,85.4,58.6,16.49,16.49,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.036,22.994,19.791,6.788
values_18,3964,1307,84.1,85.4,58.6,16.49,16.49,0.00,56,173,201,586,100.00,100.00,100.00,100.00,70.786,22.913,19.721,6.765
values_52,8724,4155,95.0,95.7,88.0,23.81,23.81,0.00,931,3677,4431,2896,100.00,100.00,100.00,100.00,9.371,2.373,1.969,3.012
values_44,5732,2081,88.1,89.0,77.1,18.15,18.15,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.691,4.714,3.942,0.939
values_17,4278,1457,85.1,86.4,61.4,17.03,17.03,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.500,13.890,11.818,1.912
values_36,4400,1513,85.5,86.7,64.8,17.19,17.19,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.596,11.282,9.565,5.493
values_49,5104,1807,87.0,87.9,72.9,17.70,17.70,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_86,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.439,32.538,28.263,15.804
values_37,7409,3387,93.9,94.7,85.5,22.86,22.86,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.676,2.734,2.273,3.467
values_56,10225,5031,95.8,96.4,89.8,24.60,24.60,0.00,1198,4786,5776,3765,100.00,100.00,100.00,100.00,8.535,2.136,1.770,2.716
values_63,9416,4560,95.4,96.1,89.2,24.21,24.21,0.00,1051,4204,5072,3307,100.00,100.00,100.00,100.00,8.959,2.240,1.856,2.847
values_35,5309,1895,87.4,88.3,74.7,17.85,17.85,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.738,5.666,4.753,1.330
values_97,8686,4135,95.0,95.7,88.0,23.80,23.80,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,9.431,2.369,1.965,3.010
values_75,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6550,2888,92.9,93.8,83.4,22.05,22.05,0.00,539,2081,2499,1643,100.00,100.00,100.00,100.00,12.152,3.148,2.621,3.987
values_88,5737,2093,88.2,89.1,77.1,18.24,18.24,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.707,4.718,3.946,0.940
values_10,5287,1895,87.5,88.4,74.7,17.92,17.92,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.815,5.655,4.742,1.325
values_53,4908,1723,86.6,87.6,70.2,17.55,17.55,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.430,7.103,5.978,2.419
values_8,7706,3562,94.2,94.9,86.5,23.11,23.11,0.00,747,2935,3533,2313,100.00,100.00,100.00,100.00,10.316,2.626,2.181,3.332
values_39,5104,1803,86.9,87.9,72.9,17.66,17.66,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_47,9021,4326,95.2,95.8,88.7,23.98,23.98,0.00,976,3922,4732,3084,100.00,100.00,100.00,100.00,9.243,2.300,1.906,2.925
values_60,4139,1411,84.9,86.3,59.2,17.05,17.05,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,55.932,17.464,14.942,3.423
values_89,9768,4759,95.6,96.2,89.4,24.36,24.36,0.00,1107,4474,5402,3516,100.00,100.00,100.00,100.00,8.824,2.183,1.808,2.778
values_51,7990,3730,94.5,95.2,87.1,23.34,23.34,0.00,795,3162,3810,2489,100.00,100.00,100.00,100.00,10.050,2.527,2.097,3.210
values_14,9028,4336,95.2,95.9,88.7,24.01,24.01,0.00,981,3927,4737,3089,100.00,100.00,100.00,100.00,9.203,2.299,1.906,2.923
values_28,5720,2093,88.3,89.2,77.1,18.30,18.30,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.937
values_16,4773,1661,86.1,87.2,68.2,17.40,17.40,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.581,8.173,6.897,3.107
values_34,5286,1881,87.3,88.2,74.7,17.79,17.79,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.060,5.672,4.754,1.325
values_82,7106,3215,93.6,94.4,84.7,22.62,22.62,0.00,641,2492,2996,1966,100.00,100.00,100.00,100.00,11.086,2.852,2.372,3.614
values_46,4151,1413,84.9,86.2,59.2,17.02,17.02,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,53.909,17.296,14.825,3.425
values_27,5961,2209,88.9,89.7,79.1,18.53,18.53,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.198,4.332,3.622,0.804
values_20,5984,2211,88.8,89.6,79.1,18.47,18.47,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.305,4.352,3.638,0.807
values_9,4278,1459,85.1,86.4,61.4,17.05,17.05,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.032,13.756,11.721,1.910
values_92,8008,3736,94.5,95.2,87.1,23.33,23.33,0.00,798,3165,3813,2492,100.00,100.00,100.00,100.00,10.035,2.530,2.100,3.213
values_3,5946,2189,88.7,89.5,79.1,18.41,18.41,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.702,4.359,3.639,0.803
values_98,5720,2079,88.1,89.0,77.1,18.17,18.17,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.937
values_29,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.282,33.094,28.681,15.934
values_80,6833,3054,93.3,94.1,84.3,22.35,22.35,0.00,592,2285,2745,1804,100.00,100.00,100.00,100.00,11.542,2.990,2.489,3.788
values_73,6527,2878,92.9,93.8,83.4,22.05,22.05,0.00,534,2076,2494,1638,100.00,100.00,100.00,100.00,12.223,3.144,2.617,3.985
