id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,27755,20995,369,581,687,1607,100.00,83.33,58.33,100.00,75.217,47.771,40.400,17.271
values_22,40021,30408,511,803,956,2248,100.00,83.33,58.33,100.00,78.319,49.839,41.863,17.803
values_4,16388,12326,297,494,508,1086,100.00,83.33,58.33,100.00,55.178,33.174,32.260,15.090
values_32,17307,13031,327,548,553,1167,100.00,83.33,58.33,100.00,52.927,31.582,31.297,14.830
values_77,28909,21874,401,638,736,1698,100.00,83.33,58.33,100.00,72.092,45.312,39.279,17.025
values_91,21735,16386,341,554,606,1352,100.00,83.33,58.33,100.00,63.739,39.233,35.866,16.076
values_42,25448,19210,367,587,668,1528,100.00,83.33,58.33,100.00,69.341,43.353,38.096,16.654
values_13,9751,7312,223,383,360,716,100.00,83.33,58.33,100.00,43.726,25.460,27.086,13.619
values_41,9076,6794,223,386,355,693,100.00,83.33,58.33,100.00,40.700,23.513,25.566,13.097
values_55,42335,32251,515,803,974,2314,100.00,83.33,58.33,100.00,82.204,52.721,43.465,18.295
values_31,29128,22047,417,668,758,1732,100.00,83.33,58.33,100.00,69.851,43.605,38.427,16.818
values_66,14664,11027,257,425,443,955,100.00,83.33,58.33,100.00,57.058,34.504,33.102,15.355
values_65,24145,18250,357,575,643,1455,100.00,83.33,58.33,100.00,67.633,41.991,37.551,16.595
values_62,12152,9120,237,398,398,832,100.00,83.33,58.33,100.00,51.274,30.533,30.533,14.606
values_21,13350,10015,265,446,444,926,100.00,83.33,58.33,100.00,50.377,29.933,30.068,14.417
values_95,11348,8504,249,425,407,823,100.00,83.33,58.33,100.00,45.574,26.701,27.882,13.789
values_84,23671,17870,347,557,628,1428,100.00,83.33,58.33,100.00,68.216,42.497,37.693,16.576
values_58,17156,12917,291,479,506,1102,100.00,83.33,58.33,100.00,58.955,35.816,33.905,15.568
values_64,11091,8310,253,434,410,820,100.00,83.33,58.33,100.00,43.838,25.555,27.051,13.526
values_83,9510,7120,201,341,331,675,100.00,83.33,58.33,100.00,47.313,27.889,28.731,14.089
values_94,20112,15151,317,515,563,1255,100.00,83.33,58.33,100.00,63.445,39.052,35.723,16.025
values_0,20522,15445,323,524,575,1285,100.00,83.33,58.33,100.00,63.536,39.164,35.690,15.970
values_99,16223,12175,257,416,458,1024,100.00,83.33,58.33,100.00,63.125,38.998,35.421,15.843
values_96,14494,10872,251,413,436,948,100.00,83.33,58.33,100.00,57.745,35.094,33.243,15.289
values_67,12397,9300,233,389,395,835,100.00,83.33,58.33,100.00,53.206,31.869,31.385,14.847
values_61,10585,7933,233,398,380,766,100.00,83.33,58.33,100.00,45.429,26.595,27.855,13.819
values_43,23605,17868,335,536,609,1391,100.00,83.33,58.33,100.00,70.463,44.039,38.760,16.970
values_2,19747,14841,289,461,527,1207,100.00,83.33,58.33,100.00,68.329,42.835,37.471,16.360
values_54,12918,9711,231,383,396,848,100.00,83.33,58.33,100.00,55.922,33.728,32.621,15.233
values_30,59069,44743,747,1166,1413,3359,100.00,83.33,58.33,100.00,79.075,50.660,41.804,17.585
values_59,28424,21523,401,641,731,1675,100.00,83.33,58.33,100.00,70.883,44.343,38.884,16.970
values_85,13049,9789,241,401,411,875,100.00,83.33,58.33,100.00,54.145,32.541,31.749,14.913
values_74,30311,22924,431,689,786,1802,100.00,83.33,58.33,100.00,70.327,43.993,38.564,16.821
values_90,13199,9906,249,416,422,892,100.00,83.33,58.33,100.00,53.008,31.728,31.277,14.797
values_18,14243,10725,237,389,413,901,100.00,83.33,58.33,100.00,60.097,36.614,34.487,15.808
values_52,19573,14790,307,500,543,1205,100.00,83.33,58.33,100.00,63.756,39.146,36.046,16.243
values_44,10721,8034,235,401,384,776,100.00,83.33,58.33,100.00,45.621,26.736,27.919,13.816
values_17,16466,12373,299,497,512,1096,100.00,83.33,58.33,100.00,55.070,33.131,32.160,15.024
values_36,18143,13664,323,536,555,1193,100.00,83.33,58.33,100.00,56.170,33.849,32.690,15.208
values_49,93530,70535,1133,1739,2195,5335,100.00,83.33,58.33,100.00,82.551,53.784,42.610,17.531
values_86,11994,8989,243,410,405,839,100.00,83.33,58.33,100.00,49.358,29.254,29.615,14.296
values_37,14301,10735,303,515,500,1024,100.00,83.33,58.33,100.00,47.198,27.769,28.602,13.966
values_56,15654,11785,261,428,456,998,100.00,83.33,58.33,100.00,59.977,36.575,34.329,15.685
values_63,15280,11506,283,473,480,1016,100.00,83.33,58.33,100.00,53.993,32.304,31.833,15.039
values_35,12548,9422,289,497,467,931,100.00,83.33,58.33,100.00,43.419,25.247,26.869,13.478
values_97,12716,9548,243,407,410,862,100.00,83.33,58.33,100.00,52.329,31.243,31.015,14.752
values_75,12619,9456,237,395,403,855,100.00,83.33,58.33,100.00,53.245,31.947,31.313,14.759
values_57,18052,13575,283,458,505,1131,100.00,83.33,58.33,100.00,63.788,39.415,35.747,15.961
values_88,21301,16073,335,545,594,1322,100.00,83.33,58.33,100.00,63.585,39.084,35.860,16.113
values_10,15736,11825,277,458,478,1032,100.00,83.33,58.33,100.00,56.809,34.358,32.921,15.248
values_53,30279,22906,417,662,768,1778,100.00,83.33,58.33,100.00,72.612,45.739,39.426,17.030
values_8,10482,7845,233,398,380,766,100.00,83.33,58.33,100.00,44.987,26.337,27.584,13.684
values_39,278305,210391,3239,4895,6412,15888,100.00,83.33,58.33,100.00,85.923,56.855,43.404,17.517
values_47,19354,14581,281,449,511,1167,100.00,83.33,58.33,100.00,68.875,43.105,37.875,16.584
values_60,9787,7334,217,371,353,709,100.00,83.33,58.33,100.00,45.101,26.380,27.725,13.804
values_89,20161,15201,303,488,545,1231,100.00,83.33,58.33,100.00,66.538,41.314,36.993,16.378
values_51,16930,12746,323,542,545,1147,100.00,83.33,58.33,100.00,52.415,31.236,31.064,14.760
values_14,11753,8813,233,392,390,812,100.00,83.33,58.33,100.00,50.442,29.982,30.136,14.474
values_28,14433,10869,287,485,478,990,100.00,83.33,58.33,100.00,50.289,29.759,30.195,14.579
values_16,11071,8301,259,446,417,827,100.00,83.33,58.33,100.00,42.745,24.823,26.549,13.387
values_34,13730,10322,295,503,484,984,100.00,83.33,58.33,100.00,46.542,27.296,28.368,13.953
values_82,15585,11695,277,458,478,1032,100.00,83.33,58.33,100.00,56.264,34.028,32.605,15.102
values_46,13650,10260,239,395,412,888,100.00,83.33,58.33,100.00,57.113,34.557,33.131,15.372
values_27,18451,13873,301,491,531,1175,100.00,83.33,58.33,100.00,61.299,37.578,34.748,15.703
values_20,11803,8851,261,446,426,860,100.00,83.33,58.33,100.00,45.222,26.464,27.707,13.724
values_9,11398,8528,217,362,368,778,100.00,83.33,58.33,100.00,52.525,31.486,30.973,14.650
values_92,20007,15114,339,560,587,1273,100.00,83.33,58.33,100.00,59.018,35.727,34.083,15.716
values_3,15349,11534,259,425,452,988,100.00,83.33,58.33,100.00,59.263,36.115,33.958,15.535
values_98,54392,41156,685,1067,1299,3095,100.00,83.33,58.33,100.00,79.404,50.977,41.872,17.574
values_29,15882,11941,285,473,489,1049,100.00,83.33,58.33,100.00,55.726,33.577,32.479,15.140
values_80,15695,11806,289,482,492,1046,100.00,83.33,58.33,100.00,54.308,32.562,31.900,15.005
values_73,16902,12721,309,515,527,1123,100.00,83.33,58.33,100.00,54.699,32.819,32.072,15.051
