id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,8093,4904,234,2491,1747,4224,100.00,100.00,66.67,100.00,34.585,3.249,4.633,1.916
values_62,76467,51047,2007,22647,15803,5995,100.00,100.00,83.33,100.00,38.100,3.376,4.839,12.755
values_21,645,426,38,300,207,920,100.00,100.00,66.67,100.00,16.974,2.150,3.116,0.701
values_95,27429,17709,683,7307,5015,21251,100.00,100.00,83.33,100.00,40.160,3.754,5.469,1.291
values_84,2068,1259,91,807,537,7095,100.00,100.00,83.33,100.00,22.725,2.563,3.851,0.291
values_58,38847,25946,1043,11602,8085,3096,100.00,100.00,83.33,100.00,37.245,3.348,4.805,12.547
values_64,46115,30796,1214,13635,9531,3622,100.00,100.00,66.67,100.00,37.986,3.382,4.838,12.732
values_83,8093,4904,251,2602,1797,4420,100.00,100.00,83.33,100.00,32.243,3.110,4.504,1.831
values_94,35447,23677,938,10488,7335,2794,100.00,100.00,66.67,100.00,37.790,3.380,4.833,12.687
values_0,645,426,38,300,207,920,100.00,100.00,66.67,100.00,16.974,2.150,3.116,0.701
values_99,29115,19451,774,8620,6031,2262,100.00,100.00,66.67,100.00,37.616,3.378,4.828,12.871
values_96,2925,1768,131,1178,769,13289,100.00,100.00,83.33,100.00,22.328,2.483,3.804,0.220
values_67,26183,17494,698,7755,5427,2074,100.00,100.00,66.67,100.00,37.511,3.376,4.825,12.624
values_61,62523,41744,1679,18742,13023,4983,100.00,100.00,83.33,100.00,37.238,3.336,4.801,12.547
values_43,645,426,66,484,297,1254,100.00,100.00,91.67,100.00,9.773,1.333,2.172,0.514
values_2,2925,1768,98,963,675,13055,100.00,100.00,66.67,100.00,29.847,3.037,4.333,0.224
values_54,5105,3060,167,1694,1175,41182,100.00,100.00,83.33,100.00,30.569,3.014,4.345,0.124
values_30,5105,3060,167,1694,1175,41182,100.00,100.00,83.33,100.00,30.569,3.014,4.345,0.124
values_59,27429,17709,635,6995,4883,20315,100.00,100.00,83.33,100.00,43.195,3.921,5.617,1.350
values_85,2925,1768,98,963,675,13055,100.00,100.00,66.67,100.00,29.847,3.037,4.333,0.224
values_74,54007,36062,1427,16022,11183,4255,100.00,100.00,83.33,100.00,37.847,3.371,4.829,12.693
values_90,35447,23677,947,10547,7363,2815,100.00,100.00,83.33,100.00,37.431,3.361,4.814,12.592
values_18,49983,33377,1347,14991,10421,3994,100.00,100.00,83.33,100.00,37.107,3.334,4.796,12.515
values_52,16203,9804,483,5074,3469,12128,100.00,100.00,83.33,100.00,33.547,3.193,4.671,1.336
values_44,32203,21512,879,9694,6739,2597,100.00,100.00,83.33,100.00,36.636,3.322,4.779,12.400
values_17,58187,38851,1559,17411,12109,4630,100.00,100.00,83.33,100.00,37.323,3.342,4.805,12.567
values_36,645,426,55,411,257,1133,100.00,100.00,83.33,100.00,11.727,1.569,2.510,0.569
values_49,29115,19451,774,8620,6031,2262,100.00,100.00,66.67,100.00,37.616,3.378,4.828,12.871
values_86,62523,41744,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.962,3.373,4.834,12.721
values_37,6542,3957,227,2255,1525,3455,100.00,100.00,83.33,100.00,28.819,2.901,4.290,1.893
values_56,26183,17494,723,7918,5499,2129,100.00,100.00,83.33,100.00,36.214,3.307,4.761,12.298
values_63,42403,28319,1135,12651,8817,3375,100.00,100.00,83.33,100.00,37.359,3.352,4.809,12.564
values_35,42403,28319,1118,12540,8767,3334,100.00,100.00,66.67,100.00,37.928,3.381,4.837,12.718
values_97,29115,19451,807,8835,6125,2334,100.00,100.00,83.33,100.00,36.078,3.295,4.753,12.474
values_75,13928,8413,387,4179,2915,9247,100.00,100.00,83.33,100.00,35.990,3.333,4.778,1.506
values_57,76467,51047,2007,22647,15803,5995,100.00,100.00,83.33,100.00,38.100,3.376,4.839,12.755
values_88,27429,17709,626,6936,4855,20142,100.00,100.00,66.67,100.00,43.816,3.955,5.650,1.362
values_10,38847,25946,1026,11491,8035,3058,100.00,100.00,66.67,100.00,37.863,3.381,4.835,12.703
values_53,49983,33377,1323,14835,10355,3943,100.00,100.00,83.33,100.00,37.780,3.369,4.827,12.676
values_8,299,188,26,171,115,217,100.00,100.00,66.67,100.00,11.500,1.749,2.600,1.378
values_39,11840,7168,326,3531,2475,7202,100.00,100.00,66.67,100.00,36.319,3.353,4.784,1.644
values_47,299,188,26,171,115,217,100.00,100.00,66.67,100.00,11.500,1.749,2.600,1.378
values_60,1079,699,54,475,331,2743,100.00,100.00,66.67,100.00,19.981,2.272,3.260,0.393
values_89,71663,47842,1883,21230,14815,5623,100.00,100.00,83.33,100.00,38.058,3.376,4.837,12.745
values_51,11840,7168,326,3531,2475,7202,100.00,100.00,66.67,100.00,36.319,3.353,4.784,1.644
values_14,299,188,26,171,115,217,100.00,100.00,66.67,100.00,11.500,1.749,2.600,1.378
values_28,76467,51047,1998,22588,15775,5974,100.00,100.00,66.67,100.00,38.272,3.385,4.847,12.800
values_16,1079,699,54,475,331,2743,100.00,100.00,66.67,100.00,19.981,2.272,3.260,0.393
values_34,32203,21512,854,9531,6667,2542,100.00,100.00,66.67,100.00,37.708,3.379,4.830,12.668
values_82,76467,51047,2015,22699,15825,6012,100.00,100.00,83.33,100.00,37.949,3.369,4.832,12.719
values_46,62523,41744,1638,18475,12907,4894,100.00,100.00,66.67,100.00,38.170,3.384,4.844,12.775
values_27,13928,8413,378,4120,2887,9114,100.00,100.00,66.67,100.00,36.847,3.381,4.824,1.528
values_20,3938,2369,126,1276,895,24126,100.00,100.00,66.67,100.00,31.254,3.086,4.400,0.163
values_9,26183,17494,698,7755,5427,2074,100.00,100.00,66.67,100.00,37.511,3.376,4.825,12.624
values_92,27429,17709,635,6995,4883,20315,100.00,100.00,83.33,100.00,43.195,3.921,5.617,1.350
values_3,11840,7168,343,3642,2525,7436,100.00,100.00,83.33,100.00,34.519,3.251,4.689,1.592
values_98,5105,3060,167,1694,1175,41182,100.00,100.00,83.33,100.00,30.569,3.014,4.345,0.124
values_29,67015,44741,1754,19800,13831,5242,100.00,100.00,66.67,100.00,38.207,3.385,4.845,12.784
values_80,38847,25946,1026,11491,8035,3058,100.00,100.00,66.67,100.00,37.863,3.381,4.835,12.703
values_73,42403,28319,1118,12540,8767,3334,100.00,100.00,66.67,100.00,37.928,3.381,4.837,12.718
