id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,206261,206261,"['1506216', '8867072', '194808', '1111847', '97226', '552925', '570317', '49.757', '13388026', '0', '4096450', '0', '164210', '0', '0', '4.009']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.926,0.402,0.607,1.124
values_99,228841,228841,"['1565392', '8867760', '202205', '1111933', '101383', '552860', '570407', '49.785', '13472820', '0', '4119030', '0', '164415', '0', '0', '3.992']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.927,0.402,0.606,1.124
values_96,279221,279221,"['1696480', '8870872', '218591', '1112322', '109247', '552847', '570743', '49.747', '13661774', '0', '4169410', '0', '164951', '0', '0', '3.956']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.927,0.401,0.606,1.124
values_67,252715,252715,"['1628768', '8867352', '210127', '1111882', '104366', '552892', '570404', '49.717', '13562726', '0', '4142905', '0', '164511', '0', '0', '3.971']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.929,0.403,0.606,1.123
values_61,40297,40297,"['1064708', '8855083', '139616', '1110345', '70768', '552585', '569053', '49.870', '12750708', '0', '3925486', '0', '162212', '0', '0', '4.132']",13806,99337,64894,35392,100.00,100.00,100.00,100.00,2.919,0.406,0.621,1.139
values_43,929,929,"['960616', '8845244', '126601', '1107143', '65086', '552205', '568384', '50.034', '12571576', '0', '3876118', '0', '160956', '0', '0', '4.153']",58,287,186,313,100.00,100.00,100.00,100.00,16.017,3.237,4.995,2.968
values_2,76815,76815,"['1160164', '8855745', '151548', '1110426', '76388', '552564', '569272', '49.839', '12887568', '0', '3962005', '0', '162632', '0', '0', '4.105']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.917,0.404,0.613,1.129
values_54,6232,6232,"['976380', '8854161', '128575', '1110235', '65849', '552706', '568980', '49.931', '12622444', '0', '3891421', '0', '161313', '0', '0', '4.145']",1946,13761,8610,4804,100.00,100.00,100.00,100.00,3.202,0.453,0.724,1.297
values_30,27478,27478,"['1031444', '8854579', '135458', '1110289', '68983', '552611', '568980', '49.897', '12697324', '0', '3912667', '0', '161830', '0', '0', '4.136']",9378,67051,43746,23954,100.00,100.00,100.00,100.00,2.930,0.410,0.628,1.147
values_59,1249,1249,"['961000', '8845262', '126649', '1107147', '65098', '552204', '568389', '50.033', '12572572', '0', '3876439', '0', '160988', '0', '0', '4.153']",142,807,528,330,100.00,100.00,100.00,100.00,8.796,1.548,2.366,3.785
values_85,33443,33443,"['1046940', '8854787', '137395', '1110315', '69860', '552619', '569022', '49.890', '12718382', '0', '3918633', '0', '161978', '0', '0', '4.134']",11446,82083,53616,29298,100.00,100.00,100.00,100.00,2.922,0.407,0.624,1.141
values_74,165853,165853,"['1399896', '8866528', '181518', '1111779', '90667', '552976', '570234', '49.768', '13236170', '0', '4056042', '0', '163773', '0', '0', '4.038']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.922,0.402,0.608,1.125
values_90,115751,115751,"['1268320', '8865664', '165071', '1111671', '83093', '552976', '569993', '49.820', '13047998', '0', '4005941', '0', '163240', '0', '0', '4.075']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.918,0.402,0.610,1.127
values_18,147967,147967,"['1352464', '8866872', '175589', '1111822', '88212', '552954', '570213', '49.803', '13168852', '0', '4038157', '0', '163696', '0', '0', '4.054']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.919,0.401,0.608,1.126
values_52,306339,306339,"['1768664', '8870266', '227614', '1112248', '113179', '552763', '570716', '49.702', '13763952', '0', '4196529', '0', '164974', '0', '0', '3.931']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.930,0.402,0.605,1.124
values_44,88819,88819,"['1190916', '8856977', '155392', '1110580', '78465', '552549', '569471', '49.844', '12932400', '0', '3974008', '0', '162878', '0', '0', '4.099']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.914,0.401,0.612,1.129
values_17,33529,33529,"['1046940', '8855131', '137395', '1110358', '69860', '552619', '569046', '49.888', '12718640', '0', '3918719', '0', '161992', '0', '0', '4.134']",11489,82771,53745,29341,100.00,100.00,100.00,100.00,2.918,0.405,0.624,1.143
values_36,22307,22307,"['1017996', '8854515', '133777', '1110281', '68088', '552630', '568957', '49.895', '12679082', '0', '3907497', '0', '161770', '0', '0', '4.140']",7590,54205,35212,19318,100.00,100.00,100.00,100.00,2.939,0.412,0.634,1.155
values_49,88623,88623,"['1190916', '8856193', '155392', '1110482', '78465', '552549', '569375', '49.848', '12931812', '0', '3973812', '0', '162815', '0', '0', '4.097']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.917,0.403,0.612,1.128
values_86,101297,101297,"['1224588', '8855564', '159601', '1110406', '80311', '552514', '569271', '49.828', '12979598', '0', '3986487', '0', '162930', '0', '0', '4.087']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.920,0.405,0.611,1.126
values_37,931,931,"['960616', '8845252', '126601', '1107144', '65086', '552205', '568385', '50.034', '12571582', '0', '3876120', '0', '160956', '0', '0', '4.153']",59,303,189,325,100.00,100.00,100.00,100.00,15.780,3.073,4.926,2.865
values_56,305701,305701,"['1768664', '8867714', '227614', '1111929', '113179', '552763', '570389', '49.714', '13762038', '0', '4195891', '0', '164904', '0', '0', '3.930']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.933,0.403,0.605,1.122
values_63,56505,56505,"['1107220', '8855081', '144930', '1110343', '73381', '552554', '569081', '49.864', '12811462', '0', '3941695', '0', '162352', '0', '0', '4.119']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.918,0.406,0.616,1.132
values_35,934,934,"['960616', '8845268', '126601', '1107146', '65086', '552205', '568385', '50.034', '12571592', '0', '3876123', '0', '160956', '0', '0', '4.152']",61,335,195,349,100.00,100.00,100.00,100.00,15.311,2.788,4.790,2.676
values_97,22457,22457,"['1017996', '8855115', '133777', '1110356', '68088', '552630', '569021', '49.892', '12679532', '0', '3907647', '0', '161743', '0', '0', '4.139']",7665,55405,35437,19393,100.00,100.00,100.00,100.00,2.930,0.405,0.634,1.158
values_75,131051,131051,"['1308648', '8865688', '170112', '1111674', '85308', '552982', '569990', '49.797', '13105500', '0', '4021240', '0', '163421', '0', '0', '4.064']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.920,0.402,0.609,1.126
values_57,1265,1265,"['961000', '8845326', '126649', '1107155', '65098', '552204', '568392', '50.032', '12572620', '0', '3876455', '0', '160988', '0', '0', '4.153']",150,935,552,338,100.00,100.00,100.00,100.00,8.433,1.353,2.292,3.743
values_88,4543,4543,"['972188', '8854088', '128051', '1110225', '65526', '552788', '569012', '49.933', '12616508', '0', '3889733', '0', '161248', '0', '0', '4.145']",1351,9515,5875,3299,100.00,100.00,100.00,100.00,3.363,0.477,0.773,1.377
values_10,306177,306177,"['1768664', '8869618', '227614', '1112167', '113179', '552763', '570641', '49.705', '13763466', '0', '4196367', '0', '165236', '0', '0', '3.938']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.930,0.402,0.605,1.123
values_53,3232,3232,"['968980', '8853888', '127650', '1110200', '65336', '552788', '568982', '49.935', '12611920', '0', '3888421', '0', '161236', '0', '0', '4.147']",876,5987,3744,2132,100.00,100.00,100.00,100.00,3.689,0.540,0.863,1.516
values_8,10852,10852,"['988436', '8854075', '130082', '1110226', '66413', '552657', '568883', '49.913', '12638722', '0', '3896041', '0', '161491', '0', '0', '4.145']",3587,25239,16309,9039,100.00,100.00,100.00,100.00,3.025,0.430,0.665,1.201
values_39,101607,101607,"['1224588', '8856804', '159601', '1110561', '80311', '552514', '569390', '49.822', '12980528', '0', '3986797', '0', '162919', '0', '0', '4.086']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.916,0.402,0.611,1.127
values_47,56605,56605,"['1107220', '8855481', '144930', '1110393', '73381', '552554', '569154', '49.862', '12811762', '0', '3941795', '0', '162272', '0', '0', '4.117']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.916,0.404,0.616,1.133
values_60,115585,115585,"['1268320', '8865000', '165071', '1111588', '83093', '552976', '569924', '49.823', '13047500', '0', '4005775', '0', '163204', '0', '0', '4.074']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.919,0.403,0.610,1.126
values_89,66321,66321,"['1132308', '8856113', '148066', '1110472', '74940', '552580', '569305', '49.861', '12848092', '0', '3951510', '0', '162503', '0', '0', '4.112']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.914,0.402,0.615,1.132
values_51,56545,56545,"['1107220', '8855241', '144930', '1110363', '73381', '552554', '569094', '49.864', '12811582', '0', '3941735', '0', '162356', '0', '0', '4.119']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.917,0.405,0.616,1.132
values_14,8363,8363,"['981796', '8854257', '129252', '1110247', '66085', '552757', '569036', '49.927', '12629946', '0', '3893553', '0', '161419', '0', '0', '4.146']",2698,19161,12096,6714,100.00,100.00,100.00,100.00,3.100,0.436,0.691,1.246
values_28,1645,1645,"['968732', '8853826', '127619', '1108220', '65132', '552788', '568956', '50.000', '12588476', '0', '3881835', '0', '161150', '0', '0', '4.151']",304,1997,1204,710,100.00,100.00,100.00,100.00,5.411,0.824,1.366,2.317
values_16,33423,33423,"['1046940', '8854707', '137395', '1110305', '69860', '552619', '569019', '49.890', '12718322', '0', '3918613', '0', '162023', '0', '0', '4.135']",11436,81923,53586,29288,100.00,100.00,100.00,100.00,2.923,0.408,0.624,1.141
values_34,40313,40313,"['1064708', '8855147', '139616', '1110353', '70768', '552585', '569055', '49.869', '12750756', '0', '3925502', '0', '162099', '0', '0', '4.129']",13814,99465,64918,35400,100.00,100.00,100.00,100.00,2.918,0.405,0.621,1.139
values_82,1609,1609,"['968732', '8853682', '127619', '1108202', '65132', '552788', '568944', '50.001', '12588368', '0', '3881799', '0', '161146', '0', '0', '4.151']",286,1709,1150,692,100.00,100.00,100.00,100.00,5.626,0.941,1.399,2.325
values_46,252853,252853,"['1628768', '8867904', '210127', '1111951', '104366', '552892', '570445', '49.714', '13563140', '0', '4143043', '0', '164546', '0', '0', '3.972']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.929,0.403,0.606,1.123
values_27,66253,66253,"['1132308', '8855841', '148066', '1110438', '74940', '552580', '569280', '49.862', '12847888', '0', '3951442', '0', '162523', '0', '0', '4.113']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.915,0.403,0.615,1.131
values_20,165783,165783,"['1399896', '8866248', '181518', '1111744', '90667', '552976', '570156', '49.769', '13235960', '0', '4055972', '0', '163730', '0', '0', '4.037']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.923,0.403,0.608,1.124
values_9,101627,101627,"['1224588', '8856884', '159601', '1110571', '80311', '552514', '569416', '49.822', '12980588', '0', '3986817', '0', '163005', '0', '0', '4.089']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.916,0.402,0.611,1.127
values_92,40283,40283,"['1064708', '8855027', '139616', '1110338', '70768', '552585', '569038', '49.870', '12750666', '0', '3925472', '0', '162089', '0', '0', '4.129']",13799,99225,64873,35385,100.00,100.00,100.00,100.00,2.919,0.406,0.621,1.138
values_3,56593,56593,"['1107220', '8855433', '144930', '1110387', '73381', '552554', '569097', '49.863', '12811726', '0', '3941783', '0', '162408', '0', '0', '4.120']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.916,0.404,0.616,1.133
values_98,206151,206151,"['1506216', '8866632', '194808', '1111792', '97226', '552925', '570241', '49.759', '13387696', '0', '4096340', '0', '164129', '0', '0', '4.007']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.926,0.403,0.607,1.124
values_29,33525,33525,"['1046940', '8855115', '137395', '1110356', '69860', '552619', '569053', '49.888', '12718628', '0', '3918715', '0', '161978', '0', '0', '4.133']",11487,82739,53739,29339,100.00,100.00,100.00,100.00,2.919,0.405,0.624,1.143
values_80,6180,6180,"['976380', '8853953', '128575', '1110209', '65849', '552706', '568958', '49.932', '12622288', '0', '3891369', '0', '161368', '0', '0', '4.147']",1920,13345,8532,4778,100.00,100.00,100.00,100.00,3.219,0.463,0.724,1.293
values_73,1265,1265,"['961000', '8845326', '126649', '1107155', '65098', '552204', '568393', '50.032', '12572620', '0', '3876455', '0', '160988', '0', '0', '4.153']",150,935,552,338,100.00,100.00,100.00,100.00,8.433,1.353,2.292,3.743
