id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6692,6692,"['969543', '8852945', '128220', '1108527', '65162', '552979', '569136', '49.981', '12604896', '0', '3886882', '0', '161214', '0', '0', '4.148']",2912,17077,10335,10481,100.00,69.57,58.70,60.00,2.298,0.392,0.648,0.638
values_22,6146,6146,"['969414', '8852947', '128154', '1108487', '65148', '552952', '569100', '49.982', '12603068', '0', '3886336', '0', '161313', '0', '0', '4.151']",2650,15461,9365,9468,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.649
values_4,57397,57397,"['977566', '8855510', '135422', '1111702', '66124', '553084', '569362', '49.651', '12821272', '0', '3947586', '0', '162989', '0', '0', '4.129']",33255,171115,108020,1314166,100.00,100.00,91.30,100.00,1.726,0.335,0.531,0.044
values_32,6657,6657,"['969543', '8852938', '128220', '1108520', '65162', '552979', '569133', '49.981', '12604756', '0', '3886847', '0', '161214', '0', '0', '4.148']",2898,16972,10300,10446,100.00,69.57,58.70,60.00,2.297,0.392,0.646,0.637
values_77,97727,97727,"['978541', '8855184', '140499', '1108868', '66753', '553176', '569439', '49.619', '12935092', '0', '3977917', '0', '163544', '0', '0', '4.111']",56540,293618,185104,2667632,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_91,6141,6141,"['969414', '8852946', '128154', '1108486', '65148', '552952', '569098', '49.982', '12603048', '0', '3886331', '0', '161292', '0', '0', '4.150']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.649
values_42,13762,13762,"['970966', '8853041', '129041', '1109060', '65366', '553429', '569644', '49.979', '12628748', '0', '3893951', '0', '161334', '0', '0', '4.143']",6264,38067,22800,23375,100.00,69.57,58.70,60.00,2.197,0.362,0.604,0.589
values_13,6111,6111,"['969414', '8852940', '128154', '1108480', '65148', '552952', '569100', '49.982', '12602928', '0', '3886301', '0', '161292', '0', '0', '4.150']",2636,15356,9330,9433,100.00,69.57,58.70,60.00,2.318,0.398,0.655,0.648
values_41,1360,1360,"['961504', '8843235', '126803', '1107095', '65022', '552066', '568172', '50.011', '12572808', '0', '3876550', '0', '161098', '0', '0', '4.156']",708,3108,2080,11852,100.00,100.00,91.30,100.00,1.921,0.438,0.654,0.115
values_55,97245,97245,"['978530', '8855173', '140488', '1108857', '66757', '553165', '569441', '49.620', '12933714', '0', '3977435', '0', '163544', '0', '0', '4.112']",56166,291808,184673,2665903,100.00,100.00,91.30,100.00,1.731,0.333,0.527,0.036
values_31,109481,109481,"['985212', '8853260', '143700', '1109040', '66990', '553304', '569565', '49.515', '12974242', '0', '3989671', '0', '161931', '0', '0', '4.059']",58260,302534,209585,290739,100.00,100.00,91.30,100.00,1.879,0.362,0.522,0.377
values_66,108302,108302,"['985171', '8853206', '143659', '1108986', '66991', '553306', '569571', '49.519', '12970948', '0', '3988492', '0', '161931', '0', '0', '4.060']",57338,298028,208550,289652,100.00,100.00,91.30,100.00,1.889,0.363,0.519,0.374
values_65,3528,3528,"['974276', '8858657', '128718', '1111342', '65222', '553268', '569498', '49.876', '12626544', '0', '3893718', '0', '161886', '0', '0', '4.158']",2386,13818,8407,77544,100.00,69.57,58.70,60.00,1.479,0.255,0.420,0.045
values_62,1817,1817,"['975390', '8850883', '128642', '1110913', '64925', '552580', '568726', '49.817', '12619900', '0', '3892007', '0', '161386', '0', '0', '4.147']",1332,6114,3982,40922,100.00,100.00,91.30,100.00,1.364,0.297,0.456,0.044
values_21,6662,6662,"['969543', '8852939', '128220', '1108521', '65162', '552979', '569133', '49.981', '12604776', '0', '3886852', '0', '161214', '0', '0', '4.148']",2900,16987,10305,10451,100.00,69.57,58.70,60.00,2.297,0.392,0.646,0.637
values_95,15509,15509,"['958565', '8853099', '127735', '1110363', '65442', '553614', '569832', '50.001', '12640726', '0', '3895698', '0', '161817', '0', '0', '4.154']",7566,46353,27612,28247,100.00,69.57,58.70,60.00,2.050,0.335,0.562,0.549
values_84,57667,57667,"['977561', '8855501', '135417', '1111693', '66119', '553089', '569361', '49.651', '12821996', '0', '3947856', '0', '162971', '0', '0', '4.128']",33484,172169,108208,1313548,100.00,100.00,91.30,100.00,1.722,0.335,0.533,0.044
values_58,6682,6682,"['969543', '8852943', '128220', '1108525', '65162', '552979', '569129', '49.981', '12604856', '0', '3886872', '0', '161214', '0', '0', '4.148']",2908,17047,10325,10471,100.00,69.57,58.70,60.00,2.298,0.392,0.647,0.638
values_64,7871,7871,"['969786', '8852966', '128358', '1108614', '65199', '553060', '569226', '49.982', '12608866', '0', '3888061', '0', '161214', '0', '0', '4.146']",3478,20588,12431,12635,100.00,69.57,58.70,60.00,2.263,0.382,0.633,0.623
values_83,6722,6722,"['969543', '8852951', '128220', '1108533', '65162', '552979', '569135', '49.981', '12605016', '0', '3886912', '0', '161214', '0', '0', '4.148']",2924,17167,10365,10511,100.00,69.57,58.70,60.00,2.299,0.392,0.649,0.640
values_94,15680,15680,"['958389', '8853087', '127629', '1110308', '65411', '553553', '569778', '50.000', '12639708', '0', '3895870', '0', '161313', '0', '0', '4.141']",7156,43783,26051,26759,100.00,69.57,58.70,60.00,2.191,0.358,0.602,0.586
values_0,75489,75489,"['962724', '8855345', '135784', '1111542', '66272', '553177', '569402', '49.662', '12875698', '0', '3960679', '0', '163143', '0', '0', '4.119']",43710,226044,142625,1895583,100.00,100.00,91.30,100.00,1.727,0.334,0.529,0.040
values_99,30637,30637,"['957170', '8855173', '129698', '1111313', '65697', '552972', '569242', '49.852', '12710626', '0', '3915826', '0', '170705', '0', '0', '4.359']",18155,92179,58165,576038,100.00,100.00,91.30,100.00,1.688,0.332,0.527,0.053
values_96,349371,349371,"['1008032', '8853420', '177818', '1110454', '70772', '553608', '569866', '48.466', '13846708', '0', '4229560', '0', '163107', '0', '0', '3.856']",187505,979574,671227,944581,100.00,100.00,91.30,100.00,1.863,0.357,0.520,0.370
values_67,98583,98583,"['978562', '8855209', '140520', '1108893', '66766', '553163', '569444', '49.618', '12937582', '0', '3978773', '0', '163581', '0', '0', '4.111']",57185,296772,185866,2671068,100.00,100.00,91.30,100.00,1.724,0.332,0.530,0.037
values_61,14663,14663,"['975248', '8851208', '130075', '1111216', '65071', '552647', '568834', '49.764', '12664850', '0', '3904852', '0', '165501', '0', '0', '4.238']",8960,44602,28131,215060,100.00,100.00,91.30,100.00,1.636,0.329,0.521,0.068
values_43,1115,1115,"['954341', '8843813', '125856', '1107677', '64966', '552122', '568203', '50.026', '12574282', '0', '3876305', '0', '161023', '0', '0', '4.154']",345,1402,991,3039,100.00,100.00,91.30,100.00,3.232,0.795,1.125,0.367
values_2,51774,51774,"['963195', '8853128', '133408', '1109986', '65922', '553221', '569453', '49.795', '12771050', '0', '3931963', '0', '161694', '0', '0', '4.112']",27186,142239,98479,133392,100.00,100.00,91.30,100.00,1.904,0.364,0.526,0.388
values_54,9168,9168,"['956713', '8852969', '126842', '1109826', '65237', '553148', '569338', '50.004', '12617682', '0', '3889358', '0', '161289', '0', '0', '4.147']",4096,24441,14725,15042,100.00,69.57,58.70,60.00,2.238,0.375,0.623,0.609
values_30,42997,42997,"['972966', '8855660', '133062', '1111838', '65880', '553073', '569322', '49.719', '12769736', '0', '3933186', '0', '162728', '0', '0', '4.137']",25154,128480,80449,884201,100.00,100.00,91.30,100.00,1.709,0.335,0.534,0.049
values_59,21709,21709,"['972616', '8855405', '130556', '1111531', '65492', '552947', '569195', '49.790', '12690396', '0', '3911899', '0', '167295', '0', '0', '4.277']",13105,65910,41254,360656,100.00,100.00,91.30,100.00,1.657,0.329,0.526,0.060
values_85,15444,15444,"['958565', '8853086', '127735', '1110350', '65442', '553614', '569838', '50.001', '12640466', '0', '3895633', '0', '161817', '0', '0', '4.154']",7540,46158,27547,28182,100.00,69.57,58.70,60.00,2.048,0.335,0.561,0.548
values_74,14608,14608,"['975253', '8851213', '130080', '1111221', '65068', '552650', '568833', '49.764', '12664738', '0', '3904797', '0', '165501', '0', '0', '4.238']",8905,44348,28099,215332,100.00,100.00,91.30,100.00,1.640,0.329,0.520,0.068
values_90,97916,97916,"['978544', '8855200', '140502', '1108884', '66757', '553165', '569444', '49.618', '12935696', '0', '3978106', '0', '163615', '0', '0', '4.113']",56657,294228,185275,2669055,100.00,100.00,91.30,100.00,1.728,0.333,0.528,0.037
values_18,7293,7293,"['955995', '8852974', '126579', '1109714', '65312', '553118', '569340', '50.023', '12611490', '0', '3887482', '0', '161368', '0', '0', '4.151']",3200,18876,11387,11542,100.00,69.57,58.70,60.00,2.279,0.386,0.640,0.632
values_52,3535,3535,"['974276', '8858659', '128718', '1111344', '65222', '553268', '569502', '49.876', '12626574', '0', '3893725', '0', '161900', '0', '0', '4.158']",2390,13848,8417,77714,100.00,69.57,58.70,60.00,1.479,0.255,0.420,0.045
values_44,14611,14611,"['975256', '8851212', '130083', '1111220', '65064', '552654', '568834', '49.764', '12664732', '0', '3904800', '0', '165501', '0', '0', '4.238']",8912,44378,28111,215408,100.00,100.00,91.30,100.00,1.639,0.329,0.520,0.068
values_17,7926,7926,"['969786', '8852977', '128358', '1108625', '65199', '553060', '569231', '49.981', '12609086', '0', '3888116', '0', '161244', '0', '0', '4.147']",3500,20753,12486,12690,100.00,69.57,58.70,60.00,2.265,0.382,0.635,0.625
values_36,8448,8448,"['955996', '8852997', '126692', '1109812', '65325', '553206', '569419', '50.023', '12615414', '0', '3888638', '0', '161214', '0', '0', '4.146']",3758,22303,13497,13734,100.00,69.57,58.70,60.00,2.248,0.379,0.626,0.615
values_49,13797,13797,"['970966', '8853048', '129041', '1109067', '65366', '553429', '569642', '49.979', '12628888', '0', '3893986', '0', '161342', '0', '0', '4.143']",6278,38172,22835,23410,100.00,69.57,58.70,60.00,2.198,0.361,0.604,0.589
values_86,7936,7936,"['969786', '8852979', '128358', '1108627', '65199', '553060', '569226', '49.981', '12609126', '0', '3888126', '0', '161214', '0', '0', '4.146']",3504,20783,12496,12700,100.00,69.57,58.70,60.00,2.265,0.382,0.635,0.625
values_37,14770,14770,"['971168', '8853074', '129145', '1109154', '65376', '553516', '569742', '49.979', '12632252', '0', '3894960', '0', '161342', '0', '0', '4.142']",6732,41096,24472,25067,100.00,69.57,58.70,60.00,2.194,0.359,0.604,0.589
values_56,124455,124455,"['987897', '8859165', '145034', '1111843', '67069', '553486', '569780', '49.373', '13063510', '0', '4014644', '0', '163773', '0', '0', '4.079']",71770,374402,236551,3680650,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_63,30618,30618,"['957163', '8855161', '129691', '1111301', '65702', '552980', '569241', '49.854', '12710512', '0', '3915807', '0', '170674', '0', '0', '4.359']",18162,92162,58122,575171,100.00,100.00,91.30,100.00,1.686,0.332,0.527,0.053
values_35,6336,6336,"['964152', '8843193', '127701', '1107044', '65047', '552077', '568183', '49.980', '12589372', '0', '3881525', '0', '162575', '0', '0', '4.188']",3820,18475,11774,64363,100.00,100.00,91.30,100.00,1.659,0.343,0.538,0.098
values_97,6317,6317,"['964147', '8843190', '127696', '1107041', '65047', '552077', '568183', '49.980', '12589322', '0', '3881506', '0', '162575', '0', '0', '4.188']",3804,18396,11737,64116,100.00,100.00,91.30,100.00,1.661,0.343,0.538,0.099
values_75,1793,1793,"['975391', '8850885', '128643', '1110915', '64926', '552579', '568726', '49.817', '12619828', '0', '3891983', '0', '161386', '0', '0', '4.147']",1308,5990,3959,40799,100.00,100.00,91.30,100.00,1.371,0.299,0.453,0.044
values_57,1805,1805,"['975392', '8850886', '128644', '1110916', '64925', '552580', '568726', '49.816', '12619870', '0', '3891995', '0', '161386', '0', '0', '4.147']",1319,6051,3978,40908,100.00,100.00,91.30,100.00,1.368,0.298,0.454,0.044
values_88,991,991,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571400', '0', '3876180', '0', '160988', '0', '0', '4.153']",154,537,411,510,100.00,100.00,84.78,100.00,6.435,1.845,2.411,1.943
values_10,43116,43116,"['972972', '8855669', '133068', '1111847', '65890', '553071', '569317', '49.719', '12770094', '0', '3933305', '0', '162728', '0', '0', '4.137']",25240,128938,80580,885142,100.00,100.00,91.30,100.00,1.708,0.334,0.535,0.049
values_53,124288,124288,"['987889', '8859146', '145026', '1111824', '67075', '553505', '569780', '49.376', '13062966', '0', '4014477', '0', '163730', '0', '0', '4.078']",71682,373929,236392,3678737,100.00,100.00,91.30,100.00,1.734,0.332,0.526,0.034
values_8,995,995,"['961624', '8844477', '126741', '1107074', '65066', '552236', '568377', '50.032', '12571416', '0', '3876184', '0', '160988', '0', '0', '4.153']",156,552,416,516,100.00,100.00,86.96,100.00,6.378,1.803,2.392,1.928
values_39,14750,14750,"['971168', '8853070', '129145', '1109150', '65376', '553516', '569742', '49.979', '12632172', '0', '3894940', '0', '161358', '0', '0', '4.143']",6724,41036,24452,25047,100.00,69.57,58.70,60.00,2.194,0.359,0.603,0.589
values_47,13822,13822,"['970966', '8853053', '129041', '1109072', '65366', '553429', '569650', '49.979', '12628988', '0', '3894011', '0', '161334', '0', '0', '4.143']",6288,38247,22860,23435,100.00,69.57,58.70,60.00,2.198,0.361,0.605,0.590
values_60,6126,6126,"['969414', '8852943', '128154', '1108483', '65148', '552952', '569099', '49.982', '12602988', '0', '3886316', '0', '161334', '0', '0', '4.151']",2642,15401,9345,9448,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.648
values_89,6141,6141,"['969414', '8852946', '128154', '1108486', '65148', '552952', '569100', '49.982', '12603048', '0', '3886331', '0', '161334', '0', '0', '4.151']",2648,15446,9360,9463,100.00,69.57,58.70,60.00,2.319,0.398,0.656,0.649
values_51,42746,42746,"['972954', '8855654', '133050', '1111832', '65873', '553069', '569320', '49.719', '12769024', '0', '3932935', '0', '162728', '0', '0', '4.138']",24959,127559,80214,883251,100.00,100.00,91.30,100.00,1.713,0.335,0.533,0.048
values_14,255948,255948,"['994249', '8853371', '164056', '1110367', '69310', '553511', '569760', '48.871', '13509084', '0', '4136137', '0', '162448', '0', '0', '3.928']",136757,713000,492580,692035,100.00,100.00,91.30,100.00,1.872,0.359,0.520,0.370
values_28,3923,3923,"['961152', '8850479', '127032', '1110493', '64963', '552562', '568727', '49.900', '12615094', '0', '3889112', '0', '161996', '0', '0', '4.165']",2309,10924,7043,116200,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_16,15644,15644,"['958565', '8853126', '127735', '1110390', '65442', '553614', '569849', '49.999', '12641266', '0', '3895833', '0', '161817', '0', '0', '4.154']",7620,46758,27747,28382,100.00,69.57,58.70,60.00,2.053,0.335,0.564,0.551
values_34,14547,14547,"['975258', '8851220', '130085', '1111228', '65069', '552649', '568840', '49.763', '12664624', '0', '3904736', '0', '165522', '0', '0', '4.239']",8845,44097,28074,215769,100.00,100.00,91.30,100.00,1.645,0.330,0.518,0.067
values_82,42270,42270,"['972966', '8855663', '133062', '1111841', '65873', '553068', '569317', '49.718', '12767712', '0', '3932459', '0', '162728', '0', '0', '4.138']",24568,125731,79874,883826,100.00,100.00,91.30,100.00,1.721,0.336,0.529,0.048
values_46,3929,3929,"['961153', '8850481', '127033', '1110495', '64963', '552562', '568727', '49.900', '12615122', '0', '3889118', '0', '161996', '0', '0', '4.165']",2313,10955,7060,116387,100.00,100.00,91.30,100.00,1.699,0.359,0.557,0.034
values_27,15639,15639,"['958565', '8853125', '127735', '1110389', '65442', '553614', '569846', '50.000', '12641246', '0', '3895828', '0', '161830', '0', '0', '4.154']",7618,46743,27742,28377,100.00,69.57,58.70,60.00,2.053,0.335,0.564,0.551
values_20,7866,7866,"['969786', '8852965', '128358', '1108613', '65199', '553060', '569222', '49.982', '12608846', '0', '3888056', '0', '161214', '0', '0', '4.146']",3476,20573,12426,12630,100.00,69.57,58.70,60.00,2.263,0.382,0.633,0.623
values_9,6483,6483,"['964155', '8843197', '127704', '1107048', '65047', '552077', '568183', '49.980', '12589742', '0', '3881672', '0', '162575', '0', '0', '4.188']",3926,18996,11896,64645,100.00,100.00,91.30,100.00,1.651,0.341,0.545,0.100
values_92,254817,254817,"['994220', '8853352', '164027', '1110348', '69311', '553510', '569760', '48.873', '13505844', '0', '4135006', '0', '162485', '0', '0', '3.929']",135839,708481,491547,690944,100.00,100.00,91.30,100.00,1.876,0.360,0.518,0.369
values_3,13812,13812,"['970966', '8853051', '129041', '1109070', '65366', '553429', '569647', '49.979', '12628948', '0', '3894001', '0', '161334', '0', '0', '4.143']",6284,38217,22850,23425,100.00,69.57,58.70,60.00,2.198,0.361,0.604,0.590
values_98,13787,13787,"['970966', '8853046', '129041', '1109065', '65366', '553429', '569643', '49.979', '12628848', '0', '3893976', '0', '161342', '0', '0', '4.143']",6274,38142,22825,23400,100.00,69.57,58.70,60.00,2.197,0.361,0.604,0.589
values_29,6307,6307,"['964150', '8843194', '127699', '1107045', '65047', '552077', '568183', '49.980', '12589306', '0', '3881496', '0', '162575', '0', '0', '4.188']",3792,18352,11745,64324,100.00,100.00,91.30,100.00,1.663,0.344,0.537,0.098
values_80,15655,15655,"['958389', '8853082', '127629', '1110303', '65411', '553553', '569773', '50.000', '12639608', '0', '3895845', '0', '161313', '0', '0', '4.141']",7146,43708,26026,26734,100.00,69.57,58.70,60.00,2.191,0.358,0.602,0.586
values_73,6151,6151,"['969414', '8852948', '128154', '1108488', '65148', '552952', '569101', '49.982', '12603088', '0', '3886341', '0', '161313', '0', '0', '4.151']",2652,15476,9370,9473,100.00,69.57,58.70,60.00,2.319,0.397,0.656,0.649
