id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,12180,8562,91,807,537,417,100.00,100.00,83.33,100.00,133.846,15.093,22.682,29.209
values_52,19505,13800,150,1303,831,649,100.00,100.00,91.67,100.00,130.033,14.969,23.472,30.054
values_44,24364,17247,175,1595,1033,813,100.00,100.00,83.33,100.00,139.223,15.275,23.586,29.968
values_17,32075,22667,194,2040,1431,1130,100.00,100.00,66.67,100.00,165.335,15.723,22.414,28.385
values_36,19886,14015,126,1276,895,702,100.00,100.00,66.67,100.00,157.825,15.585,22.219,28.328
values_49,21629,15320,143,1387,945,741,100.00,100.00,83.33,100.00,151.252,15.594,22.888,29.189
values_86,5119,3536,47,359,235,179,100.00,100.00,83.33,100.00,108.915,14.259,21.783,28.598
values_37,17139,12088,123,1126,747,584,100.00,100.00,83.33,100.00,139.341,15.221,22.944,29.348
values_56,25268,17728,158,1635,1147,903,100.00,100.00,66.67,100.00,159.924,15.454,22.030,27.982
values_63,22104,15626,151,1439,967,759,100.00,100.00,83.33,100.00,146.384,15.361,22.858,29.123
values_35,7066,4881,54,475,331,255,100.00,100.00,66.67,100.00,130.852,14.876,21.347,27.710
values_97,21320,15052,143,1387,945,741,100.00,100.00,83.33,100.00,149.091,15.371,22.561,28.772
values_75,21336,15070,143,1387,945,741,100.00,100.00,83.33,100.00,149.203,15.383,22.578,28.794
values_57,34761,24548,227,2255,1525,1205,100.00,100.00,83.33,100.00,153.132,15.415,22.794,28.847
values_88,15003,10574,98,963,675,527,100.00,100.00,66.67,100.00,153.092,15.579,22.227,28.469
values_10,10773,7523,98,763,465,359,100.00,100.00,91.67,100.00,109.929,14.119,23.168,30.008
values_53,11988,8391,91,807,537,417,100.00,100.00,83.33,100.00,131.736,14.855,22.324,28.748
values_8,32750,23154,203,2099,1459,1151,100.00,100.00,83.33,100.00,161.330,15.603,22.447,28.454
values_39,32161,22745,194,2040,1431,1130,100.00,100.00,66.67,100.00,165.778,15.765,22.474,28.461
values_47,19949,14076,126,1276,895,702,100.00,100.00,66.67,100.00,158.325,15.634,22.289,28.417
values_60,28142,19787,191,1850,1241,978,100.00,100.00,83.33,100.00,147.340,15.212,22.677,28.775
values_89,19315,13629,150,1303,831,649,100.00,100.00,91.67,100.00,128.767,14.823,23.243,29.761
values_51,16986,11931,150,1192,709,554,100.00,100.00,91.67,100.00,113.240,14.250,23.958,30.661
values_14,31934,22528,194,2040,1431,1130,100.00,100.00,66.67,100.00,164.608,15.654,22.316,28.260
values_28,17875,12631,131,1178,769,602,100.00,100.00,83.33,100.00,136.450,15.174,23.244,29.693
values_16,5172,3576,47,359,235,179,100.00,100.00,83.33,100.00,110.043,14.407,22.009,28.894
values_34,5074,3494,47,359,235,179,100.00,100.00,83.33,100.00,107.957,14.134,21.591,28.346
values_82,7868,5476,63,534,359,276,100.00,100.00,83.33,100.00,124.889,14.734,21.916,28.507
values_46,20966,14859,135,1335,923,723,100.00,100.00,83.33,100.00,155.304,15.705,22.715,28.999
values_27,7833,5447,63,534,359,276,100.00,100.00,83.33,100.00,124.333,14.669,21.819,28.380
values_20,15794,11143,107,1022,703,548,100.00,100.00,83.33,100.00,147.607,15.454,22.467,28.821
values_9,4417,3033,38,300,207,158,100.00,100.00,66.67,100.00,116.237,14.723,21.338,27.956
values_92,22985,16274,159,1491,989,777,100.00,100.00,83.33,100.00,144.560,15.416,23.241,29.582
values_3,17088,12048,123,1126,747,584,100.00,100.00,83.33,100.00,138.927,15.176,22.876,29.260
values_98,16487,11636,115,1074,725,566,100.00,100.00,83.33,100.00,143.365,15.351,22.741,29.129
values_29,27165,19231,240,1889,1085,854,100.00,100.00,91.67,100.00,113.188,14.381,25.037,31.809
values_80,10627,7433,74,696,487,378,100.00,100.00,66.67,100.00,143.608,15.269,21.821,28.114
values_73,21457,15177,143,1387,945,741,100.00,100.00,83.33,100.00,150.049,15.470,22.706,28.957
