id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4125,4125,"['957080', '8845292', '126402', '1109187', '65096', '552206', '568388', '49.960', '12599350', '0', '3884314', '0', '161150', '0', '0', '4.149']",803,4215,4466,2075,100.00,100.00,100.00,100.00,5.137,0.979,0.924,1.988
values_45,1387,1387,"['959988', '8844990', '126563', '1108873', '65024', '552267', '568403', '49.965', '12589750', '0', '3881576', '0', '161089', '0', '0', '4.150']",164,771,797,3028,100.00,100.00,100.00,100.00,8.457,1.799,1.740,0.458
values_33,3377,3377,"['956928', '8845288', '126329', '1109168', '65086', '552197', '568379', '49.962', '12597040', '0', '3883567', '0', '161116', '0', '0', '4.149']",633,3304,3492,1620,100.00,100.00,100.00,100.00,5.335,1.022,0.967,2.085
values_15,892,892,"['955900', '8845292', '126013', '1109191', '64992', '552299', '568447', '49.975', '12589624', '0', '3881081', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.750,18.979,22.872,37.167
values_93,934,934,"['959624', '8844994', '126492', '1108878', '65033', '552250', '568390', '49.967', '12588518', '0', '3881124', '0', '160960', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.972,3.003,2.965,0.726
values_24,1598,1598,"['961010', '8844934', '126708', '1108799', '65048', '552243', '568394', '49.963', '12590044', '0', '3881787', '0', '161146', '0', '0', '4.151']",223,1074,1117,5184,100.00,100.00,100.00,100.00,7.166,1.488,1.431,0.308
values_25,2104,2104,"['962974', '8844824', '126997', '1108646', '65052', '552239', '568370', '49.957', '12590894', '0', '3882294', '0', '161236', '0', '0', '4.153']",362,1821,1910,12193,100.00,100.00,100.00,100.00,5.812,1.155,1.102,0.173
values_26,4644,4644,"['957186', '8845300', '126455', '1109191', '65098', '552204', '568388', '49.958', '12600950', '0', '3884833', '0', '161173', '0', '0', '4.149']",925,4881,5179,2407,100.00,100.00,100.00,100.00,5.021,0.951,0.897,1.929
values_48,1597,1597,"['961010', '8844934', '126708', '1108799', '65048', '552243', '568394', '49.963', '12590044', '0', '3881786', '0', '161122', '0', '0', '4.151']",223,1074,1117,5184,100.00,100.00,100.00,100.00,7.161,1.487,1.430,0.308
values_71,3842,3842,"['957022', '8845296', '126376', '1109172', '65086', '552197', '568379', '49.960', '12598472', '0', '3884032', '0', '161146', '0', '0', '4.149']",743,3898,4127,1916,100.00,100.00,100.00,100.00,5.171,0.986,0.931,2.005
values_76,903,903,"['956460', '8845250', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589480', '0', '3881092', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,32.250,9.406,9.606,10.379
values_7,1960,1960,"['962606', '8844848', '126939', '1108672', '65031', '552260', '568396', '49.958', '12590584', '0', '3882150', '0', '161230', '0', '0', '4.153']",322,1614,1690,10056,100.00,100.00,100.00,100.00,6.087,1.214,1.160,0.195
values_50,3150,3150,"['956884', '8845284', '126307', '1109166', '65086', '552197', '568379', '49.963', '12596342', '0', '3883340', '0', '161113', '0', '0', '4.149']",579,3023,3192,1479,100.00,100.00,100.00,100.00,5.440,1.042,0.987,2.130
values_22,922,922,"['957258', '8845188', '126188', '1109083', '65083', '552208', '568383', '49.972', '12589268', '0', '3881111', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.641,5.987,6.026,3.659
values_4,934,934,"['959624', '8844994', '126492', '1108878', '65033', '552250', '568390', '49.967', '12588518', '0', '3881124', '0', '160956', '0', '0', '4.147']",74,313,317,1289,100.00,100.00,100.00,100.00,12.622,2.984,2.946,0.725
values_32,3846,3846,"['957022', '8845296', '126376', '1109172', '65086', '552197', '568379', '49.960', '12598484', '0', '3884036', '0', '161146', '0', '0', '4.149']",744,3899,4128,1917,100.00,100.00,100.00,100.00,5.169,0.986,0.932,2.006
values_77,4608,4608,"['957186', '8845300', '126455', '1109191', '65097', '552205', '568388', '49.958', '12600842', '0', '3884797', '0', '161173', '0', '0', '4.149']",916,4872,5170,2398,100.00,100.00,100.00,100.00,5.031,0.946,0.891,1.922
values_91,6030,6030,"['957486', '8845311', '126605', '1109185', '65090', '552201', '568383', '49.951', '12606216', '0', '3886220', '0', '161191', '0', '0', '4.148']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,4.805,0.894,0.840,1.810
values_42,4089,4089,"['957080', '8845292', '126402', '1109187', '65097', '552205', '568388', '49.960', '12599242', '0', '3884278', '0', '161150', '0', '0', '4.149']",794,4206,4457,2066,100.00,100.00,100.00,100.00,5.150,0.972,0.917,1.979
values_13,2788,2788,"['956786', '8845284', '126264', '1109177', '65092', '552199', '568381', '49.965', '12595242', '0', '3882977', '0', '161116', '0', '0', '4.149']",486,2506,2640,1224,100.00,100.00,100.00,100.00,5.737,1.113,1.056,2.278
values_41,1175,1175,"['958966', '8845054', '126421', '1108934', '65032', '552251', '568389', '49.968', '12589440', '0', '3881365', '0', '161018', '0', '0', '4.148']",113,516,529,1508,100.00,100.00,100.00,100.00,10.398,2.277,2.221,0.779
values_55,3629,3629,"['956974', '8845292', '126352', '1109170', '65086', '552197', '568379', '49.961', '12597814', '0', '3883819', '0', '161122', '0', '0', '4.149']",693,3601,3809,1771,100.00,100.00,100.00,100.00,5.237,1.008,0.953,2.049
values_31,1694,1694,"['961572', '8844904', '126788', '1108746', '65040', '552251', '568384', '49.961', '12590138', '0', '3881884', '0', '161150', '0', '0', '4.151']",256,1244,1297,6573,100.00,100.00,100.00,100.00,6.617,1.362,1.306,0.258
values_66,5713,5713,"['957398', '8845309', '126570', '1109185', '65090', '552201', '568383', '49.953', '12604254', '0', '3885903', '0', '161191', '0', '0', '4.148']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,4.837,0.900,0.846,1.825
values_65,3405,3405,"['956928', '8845288', '126329', '1109168', '65086', '552197', '568379', '49.962', '12597124', '0', '3883595', '0', '161116', '0', '0', '4.149']",640,3311,3499,1627,100.00,100.00,100.00,100.00,5.320,1.028,0.973,2.093
values_62,2993,2993,"['964444', '8844734', '127207', '1108552', '65065', '552237', '568373', '49.953', '12592900', '0', '3883182', '0', '161466', '0', '0', '4.158']",452,2275,2393,16273,100.00,100.00,100.00,100.00,6.622,1.316,1.251,0.184
values_21,1958,1958,"['962606', '8844848', '126939', '1108672', '65031', '552260', '568395', '49.958', '12590582', '0', '3882148', '0', '161236', '0', '0', '4.153']",325,1617,1693,10059,100.00,100.00,100.00,100.00,6.025,1.211,1.157,0.195
values_95,2812,2812,"['956786', '8845284', '126264', '1109177', '65091', '552200', '568380', '49.965', '12595314', '0', '3883001', '0', '161116', '0', '0', '4.149']",492,2512,2646,1230,100.00,100.00,100.00,100.00,5.715,1.119,1.063,2.286
values_84,1596,1596,"['961010', '8844934', '126708', '1108799', '65048', '552243', '568394', '49.963', '12590046', '0', '3881785', '0', '161122', '0', '0', '4.151']",226,1077,1120,5187,100.00,100.00,100.00,100.00,7.062,1.482,1.425,0.308
values_58,958,958,"['961150', '8844872', '126688', '1108754', '65026', '552257', '568383', '49.965', '12588092', '0', '3881148', '0', '160956', '0', '0', '4.147']",91,407,415,2389,100.00,100.00,100.00,100.00,10.527,2.354,2.308,0.401
values_64,960,960,"['961150', '8844872', '126688', '1108754', '65026', '552257', '568383', '49.965', '12588096', '0', '3881150', '0', '160956', '0', '0', '4.147']",89,405,413,2387,100.00,100.00,100.00,100.00,10.787,2.370,2.324,0.402
values_83,4121,4121,"['957080', '8845292', '126402', '1109187', '65096', '552206', '568387', '49.960', '12599338', '0', '3884310', '0', '161150', '0', '0', '4.149']",802,4214,4465,2074,100.00,100.00,100.00,100.00,5.138,0.978,0.923,1.987
values_94,3850,3850,"['957022', '8845296', '126376', '1109172', '65086', '552197', '568379', '49.960', '12598496', '0', '3884040', '0', '161146', '0', '0', '4.149']",745,3900,4129,1918,100.00,100.00,100.00,100.00,5.168,0.987,0.932,2.007
values_0,1291,1291,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568403', '50.032', '12572538', '0', '3876481', '0', '161035', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,9.355,2.024,1.965,0.592
values_99,1295,1295,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568403', '50.032', '12572550', '0', '3876485', '0', '161037', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,9.384,2.030,1.971,0.594
values_96,3862,3862,"['957022', '8845296', '126376', '1109172', '65086', '552197', '568379', '49.960', '12598532', '0', '3884052', '0', '161146', '0', '0', '4.149']",748,3903,4132,1921,100.00,100.00,100.00,100.00,5.163,0.989,0.935,2.010
values_67,4133,4133,"['957080', '8845292', '126402', '1109187', '65097', '552205', '568387', '49.960', '12599374', '0', '3884322', '0', '161150', '0', '0', '4.149']",805,4217,4468,2077,100.00,100.00,100.00,100.00,5.134,0.980,0.925,1.990
values_61,922,922,"['957258', '8845188', '126188', '1109083', '65083', '552208', '568383', '49.972', '12589268', '0', '3881111', '0', '160956', '0', '0', '4.147']",40,155,154,253,100.00,100.00,100.00,100.00,23.050,5.948,5.987,3.644
values_43,2775,2775,"['961568', '8844766', '126834', '1107116', '65050', '552241', '568371', '50.026', '12576540', '0', '3877964', '0', '161399', '0', '0', '4.162']",395,2031,2134,13654,100.00,100.00,100.00,100.00,7.025,1.366,1.300,0.203
values_2,922,922,"['957258', '8845188', '126188', '1109083', '65083', '552208', '568383', '49.972', '12589268', '0', '3881111', '0', '160956', '0', '0', '4.147']",40,155,154,253,100.00,100.00,100.00,100.00,23.050,5.948,5.987,3.644
values_54,1603,1603,"['961010', '8844934', '126708', '1108799', '65048', '552243', '568394', '49.963', '12590056', '0', '3881792', '0', '161146', '0', '0', '4.151']",222,1073,1116,5183,100.00,100.00,100.00,100.00,7.221,1.494,1.436,0.309
values_30,1384,1384,"['959988', '8844990', '126563', '1108873', '65024', '552267', '568403', '49.965', '12589738', '0', '3881573', '0', '161089', '0', '0', '4.150']",162,769,795,3026,100.00,100.00,100.00,100.00,8.543,1.800,1.741,0.457
values_59,3589,3589,"['956974', '8845292', '126352', '1109170', '65086', '552197', '568379', '49.961', '12597694', '0', '3883779', '0', '161122', '0', '0', '4.149']",683,3591,3799,1761,100.00,100.00,100.00,100.00,5.255,0.999,0.945,2.038
values_85,3393,3393,"['956928', '8845288', '126329', '1109168', '65086', '552197', '568379', '49.962', '12597088', '0', '3883583', '0', '161116', '0', '0', '4.149']",637,3308,3496,1624,100.00,100.00,100.00,100.00,5.327,1.026,0.971,2.089
values_74,890,890,"['955900', '8845292', '126013', '1109191', '64992', '552299', '568447', '49.975', '12589620', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_90,3641,3641,"['956974', '8845292', '126352', '1109170', '65086', '552197', '568379', '49.961', '12597850', '0', '3883831', '0', '161122', '0', '0', '4.149']",696,3604,3812,1774,100.00,100.00,100.00,100.00,5.231,1.010,0.955,2.052
values_18,3361,3361,"['956928', '8845288', '126329', '1109168', '65086', '552197', '568379', '49.962', '12596992', '0', '3883551', '0', '161116', '0', '0', '4.149']",629,3300,3488,1616,100.00,100.00,100.00,100.00,5.343,1.018,0.964,2.080
values_52,892,892,"['955900', '8845292', '126013', '1109191', '64992', '552299', '568447', '49.975', '12589624', '0', '3881081', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.750,18.979,22.872,37.167
values_44,1598,1598,"['961010', '8844934', '126708', '1108799', '65048', '552243', '568395', '49.963', '12590056', '0', '3881787', '0', '161146', '0', '0', '4.151']",229,1080,1123,5190,100.00,100.00,100.00,100.00,6.978,1.480,1.423,0.308
values_17,6050,6050,"['957486', '8845311', '126605', '1109185', '65090', '552201', '568383', '49.951', '12606276', '0', '3886240', '0', '161191', '0', '0', '4.148']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,4.802,0.896,0.842,1.813
values_36,1821,1821,"['961936', '8844880', '126844', '1108720', '65042', '552249', '568381', '49.960', '12590386', '0', '3882011', '0', '161191', '0', '0', '4.152']",285,1420,1484,8187,100.00,100.00,100.00,100.00,6.389,1.282,1.227,0.222
values_49,3886,3886,"['957022', '8845296', '126376', '1109172', '65086', '552197', '568379', '49.960', '12598604', '0', '3884076', '0', '161146', '0', '0', '4.149']",754,3909,4138,1927,100.00,100.00,100.00,100.00,5.154,0.994,0.939,2.017
values_86,4380,4380,"['957132', '8845296', '126428', '1109189', '65096', '552206', '568388', '49.959', '12600136', '0', '3884569', '0', '161166', '0', '0', '4.149']",863,4542,4816,2238,100.00,100.00,100.00,100.00,5.075,0.964,0.909,1.957
values_37,1956,1956,"['962606', '8844848', '126939', '1108672', '65031', '552260', '568395', '49.958', '12590580', '0', '3882146', '0', '161236', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.000,1.209,1.155,0.194
values_56,902,902,"['956460', '8845250', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589478', '0', '3881091', '0', '160956', '0', '0', '4.147']",28,96,94,87,100.00,100.00,100.00,100.00,32.214,9.396,9.596,10.368
values_63,913,913,"['958340', '8845096', '126327', '1108982', '65030', '552253', '568391', '49.970', '12588874', '0', '3881103', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.600,4.022,4.004,1.475
values_35,4145,4145,"['957080', '8845292', '126402', '1109187', '65097', '552205', '568387', '49.960', '12599410', '0', '3884334', '0', '161150', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,5.130,0.982,0.927,1.993
values_97,3186,3186,"['956884', '8845284', '126307', '1109166', '65086', '552197', '568379', '49.963', '12596450', '0', '3883376', '0', '161113', '0', '0', '4.149']",588,3032,3201,1488,100.00,100.00,100.00,100.00,5.418,1.051,0.995,2.141
values_75,1294,1294,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568403', '50.032', '12572546', '0', '3876484', '0', '161037', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,9.377,2.028,1.970,0.594
values_57,2105,2105,"['962974', '8844824', '126997', '1108646', '65052', '552239', '568370', '49.957', '12590904', '0', '3882295', '0', '161236', '0', '0', '4.153']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.751,1.153,1.100,0.173
values_88,1692,1692,"['961572', '8844904', '126788', '1108746', '65040', '552251', '568383', '49.961', '12590136', '0', '3881882', '0', '161150', '0', '0', '4.151']",259,1247,1300,6576,100.00,100.00,100.00,100.00,6.533,1.357,1.302,0.257
values_10,913,913,"['958340', '8845096', '126327', '1108982', '65030', '552253', '568391', '49.970', '12588874', '0', '3881103', '0', '160950', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.907,4.040,4.022,1.477
values_53,5174,5174,"['957276', '8845301', '126509', '1109181', '65090', '552201', '568383', '49.955', '12602586', '0', '3885364', '0', '161166', '0', '0', '4.148']",1056,5596,5945,2764,100.00,100.00,100.00,100.00,4.900,0.925,0.870,1.872
values_8,4145,4145,"['957080', '8845292', '126402', '1109187', '65097', '552205', '568389', '49.960', '12599410', '0', '3884334', '0', '161150', '0', '0', '4.149']",808,4220,4471,2080,100.00,100.00,100.00,100.00,5.130,0.982,0.927,1.993
values_39,1180,1180,"['958966', '8845054', '126421', '1108934', '65032', '552251', '568389', '49.968', '12589458', '0', '3881370', '0', '161018', '0', '0', '4.148']",116,519,532,1511,100.00,100.00,100.00,100.00,10.172,2.274,2.218,0.781
values_47,4109,4109,"['957080', '8845292', '126402', '1109187', '65096', '552206', '568387', '49.960', '12599302', '0', '3884298', '0', '161150', '0', '0', '4.149']",799,4211,4462,2071,100.00,100.00,100.00,100.00,5.143,0.976,0.921,1.984
values_60,1691,1691,"['961572', '8844904', '126788', '1108746', '65040', '552251', '568383', '49.961', '12590130', '0', '3881881', '0', '161150', '0', '0', '4.151']",257,1245,1298,6574,100.00,100.00,100.00,100.00,6.580,1.358,1.303,0.257
values_89,2761,2761,"['961568', '8844766', '126834', '1107116', '65050', '552241', '568371', '50.026', '12576508', '0', '3877950', '0', '161395', '0', '0', '4.162']",407,2043,2146,13666,100.00,100.00,100.00,100.00,6.784,1.351,1.287,0.202
values_51,5413,5413,"['957336', '8845305', '126539', '1109183', '65090', '552201', '568383', '49.954', '12603328', '0', '3885603', '0', '161166', '0', '0', '4.148']",1111,5958,6334,2938,100.00,100.00,100.00,100.00,4.872,0.909,0.855,1.842
values_14,930,930,"['959624', '8844994', '126492', '1108878', '65033', '552250', '568390', '49.967', '12588510', '0', '3881120', '0', '160960', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.740,2.981,2.943,0.722
values_28,1962,1962,"['962606', '8844848', '126939', '1108672', '65031', '552260', '568395', '49.958', '12590596', '0', '3882152', '0', '161230', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.018,1.213,1.158,0.195
values_16,1296,1296,"['960776', '8845014', '126654', '1107135', '65025', '552266', '568403', '50.032', '12572550', '0', '3876486', '0', '161037', '0', '0', '4.154']",137,637,656,2179,100.00,100.00,100.00,100.00,9.460,2.035,1.976,0.595
values_34,2997,2997,"['956826', '8845288', '126284', '1109179', '65091', '552200', '568380', '49.964', '12595884', '0', '3883186', '0', '161122', '0', '0', '4.149']",536,2763,2914,1353,100.00,100.00,100.00,100.00,5.591,1.085,1.028,2.215
values_82,892,892,"['955900', '8845292', '126013', '1109191', '64992', '552299', '568447', '49.975', '12589624', '0', '3881081', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.750,18.979,22.872,37.167
values_46,4129,4129,"['957080', '8845292', '126402', '1109187', '65098', '552204', '568388', '49.960', '12599362', '0', '3884318', '0', '161150', '0', '0', '4.149']",804,4216,4467,2076,100.00,100.00,100.00,100.00,5.136,0.979,0.924,1.989
values_27,3005,3005,"['956826', '8845288', '126284', '1109179', '65091', '552200', '568380', '49.964', '12595908', '0', '3883194', '0', '161122', '0', '0', '4.149']",538,2765,2916,1355,100.00,100.00,100.00,100.00,5.586,1.087,1.031,2.218
values_20,913,913,"['958340', '8845096', '126327', '1108982', '65030', '552253', '568391', '49.970', '12588874', '0', '3881103', '0', '160950', '0', '0', '4.147']",54,226,227,618,100.00,100.00,100.00,100.00,16.907,4.040,4.022,1.477
values_9,909,909,"['958340', '8845096', '126327', '1108982', '65030', '552253', '568391', '49.970', '12588866', '0', '3881099', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.232,3.987,3.969,1.466
values_92,920,920,"['957258', '8845188', '126188', '1109083', '65083', '552208', '568383', '49.972', '12589264', '0', '3881109', '0', '160956', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.439,5.897,5.935,3.622
values_3,5713,5713,"['957398', '8845309', '126570', '1109185', '65090', '552201', '568383', '49.953', '12604254', '0', '3885903', '0', '161191', '0', '0', '4.148']",1181,6345,6749,3131,100.00,100.00,100.00,100.00,4.837,0.900,0.846,1.825
values_98,904,904,"['956460', '8845250', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589482', '0', '3881093', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.769,9.617,9.826,10.635
values_29,934,934,"['959624', '8844994', '126492', '1108878', '65033', '552250', '568390', '49.967', '12588518', '0', '3881124', '0', '160956', '0', '0', '4.147']",73,312,316,1288,100.00,100.00,100.00,100.00,12.795,2.994,2.956,0.725
values_80,2105,2105,"['962974', '8844824', '126997', '1108646', '65052', '552239', '568371', '49.957', '12590892', '0', '3882295', '0', '161236', '0', '0', '4.153']",361,1820,1909,12192,100.00,100.00,100.00,100.00,5.831,1.157,1.103,0.173
values_73,1965,1965,"['962606', '8844848', '126939', '1108672', '65031', '552260', '568396', '49.958', '12590602', '0', '3882155', '0', '161214', '0', '0', '4.153']",326,1618,1694,10060,100.00,100.00,100.00,100.00,6.028,1.214,1.160,0.195
