id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,1093,714,120,1037,639,340,100.00,100.00,95.83,100.00,9.108,1.054,1.710,3.215
values_30,3286,2115,298,3342,1864,1100,100.00,100.00,100.00,100.00,11.027,0.983,1.763,2.987
values_59,38578,24456,3004,39544,20758,13084,100.00,100.00,100.00,100.00,12.842,0.976,1.858,2.948
values_85,38712,24563,3022,39766,20834,13138,100.00,100.00,100.00,100.00,12.810,0.973,1.858,2.947
values_74,1680,1092,168,1644,965,517,100.00,100.00,100.00,100.00,10.000,1.022,1.741,3.250
values_90,42048,26630,3278,43227,22658,13789,100.00,100.00,100.00,100.00,12.827,0.973,1.856,3.049
values_18,4434,2883,382,4405,2429,1460,100.00,100.00,100.00,100.00,11.607,1.007,1.825,3.037
values_52,35135,22262,2738,35899,18903,11453,100.00,100.00,100.00,100.00,12.832,0.979,1.859,3.068
values_44,61717,38993,4797,63807,33315,21064,100.00,100.00,100.00,100.00,12.866,0.967,1.853,2.930
values_17,66270,41879,5153,68706,35776,22740,100.00,100.00,100.00,100.00,12.860,0.965,1.852,2.914
values_36,1085,708,120,1049,642,344,100.00,100.00,100.00,100.00,9.042,1.034,1.690,3.154
values_49,53421,33794,4145,55095,28785,18229,100.00,100.00,100.00,100.00,12.888,0.970,1.856,2.931
values_86,5603,3621,476,5682,3091,1866,100.00,100.00,100.00,100.00,11.771,0.986,1.813,3.003
values_37,66042,41710,5126,68391,35677,22644,100.00,100.00,100.00,100.00,12.884,0.966,1.851,2.917
values_56,16083,10264,1285,16439,8717,5435,100.00,100.00,100.00,100.00,12.516,0.978,1.845,2.959
values_63,2378,1533,226,2399,1369,795,100.00,100.00,100.00,100.00,10.522,0.991,1.737,2.991
values_35,11974,7666,973,12273,6532,4045,100.00,100.00,100.00,100.00,12.306,0.976,1.833,2.960
values_97,61713,39001,4779,63633,33250,21028,100.00,100.00,100.00,100.00,12.913,0.970,1.856,2.935
values_75,8444,5415,698,8618,4635,2842,100.00,100.00,100.00,100.00,12.097,0.980,1.822,2.971
values_57,45737,28965,3550,46848,24574,15466,100.00,100.00,100.00,100.00,12.884,0.976,1.861,2.957
values_88,61723,39009,4783,63649,33258,21030,100.00,100.00,100.00,100.00,12.905,0.970,1.856,2.935
values_10,18339,11684,1463,18844,9960,6252,100.00,100.00,100.00,100.00,12.535,0.973,1.841,2.933
values_53,70656,44617,5474,73036,38100,24159,100.00,100.00,100.00,100.00,12.908,0.967,1.854,2.925
values_8,42043,26622,3276,43111,22630,13746,100.00,100.00,100.00,100.00,12.834,0.975,1.858,3.059
values_39,10151,6503,833,10428,5561,3458,100.00,100.00,100.00,100.00,12.186,0.973,1.825,2.936
values_47,41904,26521,3275,43278,22674,13796,100.00,100.00,100.00,100.00,12.795,0.968,1.848,3.037
values_60,26120,16600,2064,26906,14141,8883,100.00,100.00,100.00,100.00,12.655,0.971,1.847,2.940
values_89,70650,44608,5484,73190,38155,24189,100.00,100.00,100.00,100.00,12.883,0.965,1.852,2.921
values_51,28890,18327,2275,29764,15653,9866,100.00,100.00,100.00,100.00,12.699,0.971,1.846,2.928
values_14,18386,11719,1466,18871,9967,6264,100.00,100.00,100.00,100.00,12.542,0.974,1.845,2.935
values_28,66212,41846,5119,68138,35599,22581,100.00,100.00,100.00,100.00,12.935,0.972,1.860,2.932
values_16,1679,1091,168,1650,966,520,100.00,100.00,100.00,100.00,9.994,1.018,1.738,3.229
values_34,42036,26626,3278,43281,22669,13812,100.00,100.00,100.00,100.00,12.824,0.971,1.854,3.043
values_82,10174,6526,825,10300,5518,3428,100.00,100.00,100.00,100.00,12.332,0.988,1.844,2.968
values_46,1651,1070,166,1636,961,516,100.00,100.00,100.00,100.00,9.946,1.009,1.718,3.200
values_27,38517,24400,3011,39629,20786,13107,100.00,100.00,100.00,100.00,12.792,0.972,1.853,2.939
values_20,10116,6474,828,10327,5531,3428,100.00,100.00,100.00,100.00,12.217,0.980,1.829,2.951
values_9,38693,24544,3023,39737,20827,13129,100.00,100.00,100.00,100.00,12.800,0.974,1.858,2.947
values_92,2425,1569,229,2426,1377,805,100.00,100.00,100.00,100.00,10.590,1.000,1.761,3.012
values_3,8519,5474,704,8678,4655,2859,100.00,100.00,100.00,100.00,12.101,0.982,1.830,2.980
values_98,41961,26570,3257,42900,22557,13694,100.00,100.00,100.00,100.00,12.883,0.978,1.860,3.064
values_29,10102,6463,830,10413,5553,3458,100.00,100.00,100.00,100.00,12.171,0.970,1.819,2.921
values_80,26146,16622,2057,26779,14101,8849,100.00,100.00,100.00,100.00,12.711,0.976,1.854,2.955
values_73,38592,24469,3005,39515,20749,13079,100.00,100.00,100.00,100.00,12.843,0.977,1.860,2.951
