id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,498324,334913,48435,197175,148624,1208703,100.00,91.30,78.26,90.00,10.289,2.527,3.353,0.412
values_76,4151,2624,592,2050,1592,6137,100.00,91.30,78.26,90.00,7.012,2.025,2.607,0.676
values_7,80648,55439,5040,19506,14704,59637,100.00,91.30,78.26,90.00,16.002,4.135,5.485,1.352
values_50,131186,91419,7574,29664,22345,103333,100.00,91.30,78.26,90.00,17.321,4.422,5.871,1.270
values_22,202043,138934,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.373,4.646,6.173,1.187
values_4,2229,1407,295,951,754,1539,100.00,91.30,78.26,90.00,7.556,2.344,2.956,1.448
values_32,220301,148764,21236,85200,64138,408295,100.00,91.30,78.26,90.00,10.374,2.586,3.435,0.540
values_77,220112,148617,21222,85137,64117,408036,100.00,91.30,78.26,90.00,10.372,2.585,3.433,0.539
values_91,795412,533915,77456,317505,239608,2232373,100.00,91.30,78.26,90.00,10.269,2.505,3.320,0.356
values_42,2239,1416,297,960,757,1545,100.00,91.30,78.26,90.00,7.539,2.332,2.958,1.449
values_13,220327,148784,21238,85209,64141,408332,100.00,91.30,78.26,90.00,10.374,2.586,3.435,0.540
values_41,49444,35211,3211,12235,9248,32315,100.00,91.30,78.26,90.00,15.398,4.041,5.346,1.530
values_55,1113,691,141,405,327,322,100.00,91.30,78.26,90.00,7.894,2.748,3.404,3.457
values_31,13606,9846,1116,4047,3088,20652,100.00,91.30,78.26,90.00,12.192,3.362,4.406,0.659
values_66,131224,91445,7578,29682,22351,103389,100.00,91.30,78.26,90.00,17.316,4.421,5.871,1.269
values_65,795269,533805,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,10.268,2.505,3.319,0.356
values_62,28046,19958,1945,7257,5512,57686,100.00,91.30,78.26,90.00,14.420,3.865,5.088,0.486
values_21,202081,138960,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.369,4.645,6.173,1.187
values_95,981687,662275,96115,395136,298369,270386,100.00,91.30,78.26,90.00,10.214,2.484,3.290,3.631
values_84,4165,2636,594,2059,1595,6139,100.00,91.30,78.26,90.00,7.012,2.023,2.611,0.678
values_58,294460,198087,28494,114964,86555,601919,100.00,91.30,78.26,90.00,10.334,2.561,3.402,0.489
values_64,220079,148590,21220,85128,64114,407999,100.00,91.30,78.26,90.00,10.371,2.585,3.433,0.539
values_83,981750,662323,96121,395163,298378,270395,100.00,91.30,78.26,90.00,10.214,2.484,3.290,3.631
values_94,2219,1398,293,942,751,1533,100.00,91.30,76.09,90.00,7.573,2.356,2.955,1.447
values_0,202116,138995,11001,43507,32738,170306,100.00,91.30,78.26,90.00,18.373,4.646,6.174,1.187
values_99,49288,35091,3199,12181,9230,32183,100.00,91.30,78.26,90.00,15.407,4.046,5.340,1.531
values_96,4155,2627,592,2050,1592,6137,100.00,91.30,78.26,90.00,7.019,2.027,2.610,0.677
values_67,2239,1416,297,960,757,1545,100.00,91.30,78.26,90.00,7.539,2.332,2.958,1.449
values_61,27994,19918,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.422,3.867,5.084,0.485
values_43,13567,9810,1108,4011,3076,20644,100.00,91.30,78.26,90.00,12.245,3.382,4.411,0.657
values_2,498203,334828,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,10.289,2.527,3.353,0.412
values_54,294103,197814,28466,114838,86513,601359,100.00,91.30,78.26,90.00,10.332,2.561,3.400,0.489
values_30,2229,1407,295,951,754,1539,100.00,91.30,78.26,90.00,7.556,2.344,2.956,1.448
values_59,220062,148585,21216,85110,64108,407925,100.00,91.30,78.26,90.00,10.372,2.586,3.433,0.539
values_85,80636,55433,5038,19497,14701,59612,100.00,91.30,78.26,90.00,16.006,4.136,5.485,1.353
values_74,49411,35184,3209,12226,9245,32293,100.00,91.30,78.26,90.00,15.398,4.041,5.345,1.530
values_90,131323,91526,7584,29709,22360,103473,100.00,91.30,78.26,90.00,17.316,4.420,5.873,1.269
values_18,220041,148564,21216,85110,64108,407925,100.00,91.30,78.26,90.00,10.371,2.585,3.432,0.539
values_52,2239,1416,297,960,757,1545,100.00,91.30,78.26,90.00,7.539,2.332,2.958,1.449
values_44,49385,35164,3207,12217,9242,32271,100.00,91.30,78.26,90.00,15.399,4.042,5.344,1.530
values_17,1203188,809195,117981,486298,367403,332897,100.00,91.30,78.26,90.00,10.198,2.474,3.275,3.614
values_36,131167,91406,7572,29655,22342,103305,100.00,91.30,78.26,90.00,17.323,4.423,5.871,1.270
values_49,981897,662435,96135,395226,298399,270416,100.00,91.30,78.26,90.00,10.214,2.484,3.291,3.631
values_86,28039,19951,1945,7257,5512,57686,100.00,91.30,78.26,90.00,14.416,3.864,5.087,0.486
values_37,795585,534040,77470,317568,239629,2232737,100.00,91.30,78.26,90.00,10.270,2.505,3.320,0.356
values_56,387084,261309,37455,151836,114409,862761,100.00,91.30,78.26,90.00,10.335,2.549,3.383,0.449
values_63,28065,19971,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.414,3.863,5.089,0.486
values_35,1203167,809179,117979,486289,367400,332894,100.00,91.30,78.26,90.00,10.198,2.474,3.275,3.614
values_97,1462890,983039,143398,592461,447841,405719,100.00,91.30,78.26,90.00,10.202,2.469,3.267,3.606
values_75,1203104,809131,117973,486262,367391,332885,100.00,91.30,78.26,90.00,10.198,2.474,3.275,3.614
values_57,49411,35184,3209,12226,9245,32293,100.00,91.30,78.26,90.00,15.398,4.041,5.345,1.530
values_88,795345,533857,77452,317487,239602,2232269,100.00,91.30,78.26,90.00,10.269,2.505,3.319,0.356
values_10,131089,91346,7566,29628,22333,103221,100.00,91.30,78.26,90.00,17.326,4.424,5.870,1.270
values_53,632900,425595,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,10.265,2.512,3.331,0.382
values_8,1103,682,139,396,324,320,100.00,91.30,76.09,90.00,7.935,2.785,3.404,3.447
values_39,202069,138954,10999,43498,32735,170275,100.00,91.30,78.26,90.00,18.372,4.645,6.173,1.187
values_47,49470,35231,3213,12244,9251,32337,100.00,91.30,78.26,90.00,15.397,4.040,5.348,1.530
values_60,27994,19918,1941,7239,5506,57682,100.00,91.30,78.26,90.00,14.422,3.867,5.084,0.485
values_89,301240,205837,15485,61722,46447,268591,100.00,91.30,78.26,90.00,19.454,4.881,6.486,1.122
values_51,2239,1416,297,960,757,1545,100.00,91.30,78.26,90.00,7.539,2.332,2.958,1.449
values_14,1203209,809211,117983,486307,367406,332900,100.00,91.30,78.26,90.00,10.198,2.474,3.275,3.614
values_28,795381,533896,77454,317496,239605,2232321,100.00,91.30,78.26,90.00,10.269,2.505,3.320,0.356
values_16,13595,9836,1114,4038,3085,20650,100.00,91.30,78.26,90.00,12.204,3.367,4.407,0.658
values_34,202036,138927,10997,43489,32732,170244,100.00,91.30,78.26,90.00,18.372,4.646,6.172,1.187
values_82,201882,138815,10983,43426,32711,170027,100.00,91.30,78.26,90.00,18.381,4.649,6.172,1.187
values_46,387188,261389,37463,151872,114421,862933,100.00,91.30,78.26,90.00,10.335,2.549,3.384,0.449
values_27,4145,2618,590,2041,1589,6135,100.00,91.30,78.26,90.00,7.025,2.031,2.609,0.676
values_20,4145,2618,590,2041,1589,6135,100.00,91.30,78.26,90.00,7.025,2.031,2.609,0.676
values_9,498217,334842,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,10.289,2.527,3.353,0.412
values_92,28065,19971,1947,7266,5515,57688,100.00,91.30,78.26,90.00,14.414,3.863,5.089,0.486
values_3,498409,334980,48441,197202,148633,1208841,100.00,91.30,78.26,90.00,10.289,2.527,3.353,0.412
values_98,301136,205757,15477,61686,46435,268455,100.00,91.30,78.26,90.00,19.457,4.882,6.485,1.122
values_29,386985,261228,37449,151809,114400,862632,100.00,91.30,78.26,90.00,10.334,2.549,3.383,0.449
values_80,632843,425556,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,10.265,2.512,3.331,0.382
values_73,202114,138987,11003,43516,32741,170337,100.00,91.30,78.26,90.00,18.369,4.645,6.173,1.187
