id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,9619,5333,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.809,0.582,0.811,1.614
values_93,782,417,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.985,0.386,0.482,0.134
values_24,822,440,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.806,0.512,0.627,0.202
values_25,3530,1872,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.072,0.559,0.748,1.396
values_26,1561,810,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.682,0.436,0.566,0.111
values_48,498,258,136,907,778,1700,100.00,85.71,71.43,100.00,3.662,0.549,0.640,0.293
values_71,14394,7967,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.610,0.543,0.767,1.566
values_76,822,440,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.806,0.512,0.627,0.202
values_7,610,310,174,1232,1028,2710,100.00,85.71,71.43,100.00,3.506,0.495,0.593,0.225
values_50,98,50,26,111,114,117,100.00,85.71,64.29,75.00,3.769,0.883,0.860,0.838
values_22,270,136,72,401,374,514,100.00,85.71,64.29,100.00,3.750,0.673,0.722,0.525
values_4,7081,3951,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.785,0.597,0.822,1.602
values_32,12623,6973,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.866,0.575,0.809,1.634
values_77,5317,2942,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.644,0.599,0.815,1.559
values_91,215,108,50,268,252,343,100.00,85.71,71.43,100.00,4.300,0.802,0.853,0.627
values_42,191,102,54,316,284,492,100.00,85.71,71.43,100.00,3.537,0.604,0.673,0.388
values_13,9649,5353,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.827,0.584,0.814,1.619
values_41,3007,1685,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.447,0.620,0.818,1.495
values_55,7045,3927,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.756,0.594,0.817,1.594
values_31,12689,7017,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.896,0.578,0.813,1.643
values_66,2557,1416,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.261,0.610,0.799,1.442
values_65,132,71,46,220,220,230,100.00,85.71,64.29,100.00,2.870,0.600,0.600,0.574
values_62,1529,786,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.606,0.427,0.554,0.109
values_21,3858,2175,774,7122,5288,2809,100.00,85.71,71.43,100.00,4.984,0.542,0.730,1.373
values_95,191,102,54,316,284,492,100.00,85.71,71.43,100.00,3.537,0.604,0.673,0.388
values_84,11815,6500,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.843,0.576,0.808,1.627
values_58,13333,7298,2286,23432,16628,8199,100.00,85.71,71.43,100.00,5.832,0.569,0.802,1.626
values_64,132,71,46,220,220,230,100.00,85.71,64.29,100.00,2.870,0.600,0.600,0.574
values_83,13437,7035,2424,24957,17678,8689,100.00,85.71,71.43,100.00,5.543,0.538,0.760,1.546
values_94,268,138,58,364,316,677,100.00,85.71,71.43,100.00,4.621,0.736,0.848,0.396
values_0,11755,6460,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.814,0.573,0.804,1.619
values_99,12701,7025,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.902,0.579,0.814,1.645
values_96,1505,768,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.550,0.421,0.546,0.107
values_67,9607,5325,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.801,0.581,0.810,1.612
values_61,7057,3935,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.766,0.595,0.819,1.597
values_43,12707,7029,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.905,0.579,0.814,1.645
values_2,9595,5317,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.794,0.581,0.809,1.610
values_54,5856,3267,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.674,0.596,0.814,1.569
values_30,13293,6939,2424,24957,17678,8689,100.00,85.71,71.43,100.00,5.484,0.533,0.752,1.530
values_59,7654,4232,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.772,0.591,0.816,1.600
values_85,7660,4236,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.777,0.591,0.817,1.602
values_74,13405,7346,2286,23432,16628,8199,100.00,85.71,71.43,100.00,5.864,0.572,0.806,1.635
values_90,2587,1436,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.323,0.617,0.808,1.459
values_18,10396,5732,1774,17812,12748,6379,100.00,85.71,71.43,100.00,5.860,0.584,0.816,1.630
values_52,98,50,26,111,114,117,100.00,85.71,64.29,75.00,3.769,0.883,0.860,0.838
values_44,8827,4848,1542,15290,11000,5553,100.00,85.71,71.43,100.00,5.724,0.577,0.802,1.590
values_17,2587,1436,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.323,0.617,0.808,1.459
values_36,3870,2183,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.000,0.543,0.732,1.378
values_49,7678,4248,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.790,0.592,0.819,1.605
values_86,3043,1709,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.513,0.627,0.828,1.513
values_37,7057,3935,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.766,0.595,0.819,1.597
values_56,3614,1928,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.193,0.572,0.766,1.429
values_63,11378,6257,1950,19793,14102,7002,100.00,85.71,71.43,100.00,5.835,0.575,0.807,1.625
values_35,3900,2203,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.039,0.548,0.738,1.388
values_97,8911,4904,1542,15290,11000,5553,100.00,85.71,71.43,100.00,5.779,0.583,0.810,1.605
values_75,836,450,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.870,0.521,0.638,0.205
values_57,280,153,102,630,560,986,100.00,85.71,71.43,100.00,2.745,0.444,0.500,0.284
values_88,1301,658,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.555,0.432,0.554,0.121
values_10,12749,7057,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.924,0.581,0.817,1.651
values_53,239,130,78,473,422,739,100.00,85.71,71.43,100.00,3.064,0.505,0.566,0.323
values_8,7087,3955,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.790,0.597,0.822,1.604
values_39,758,401,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.893,0.374,0.467,0.130
values_47,3425,1902,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.506,0.616,0.819,1.513
values_60,3025,1697,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.480,0.624,0.823,1.504
values_89,9613,5329,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.805,0.582,0.811,1.613
values_51,5257,2902,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.581,0.592,0.806,1.541
values_14,5874,3279,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.692,0.598,0.817,1.574
values_28,5904,3299,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.721,0.601,0.821,1.582
values_16,788,421,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.008,0.389,0.485,0.135
values_34,11179,6199,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.896,0.584,0.818,1.641
values_82,12947,7093,2210,22651,16074,7926,100.00,85.71,71.43,100.00,5.858,0.572,0.805,1.633
values_46,3524,1868,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.063,0.558,0.747,1.393
values_27,1031,531,278,2218,1752,7159,100.00,85.71,71.43,100.00,3.709,0.465,0.588,0.144
values_20,270,136,72,401,374,514,100.00,85.71,64.29,100.00,3.750,0.673,0.722,0.525
values_9,11179,6199,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.896,0.584,0.818,1.641
values_92,8295,4597,1432,14101,10174,5161,100.00,85.71,71.43,100.00,5.793,0.588,0.815,1.607
values_3,11857,6528,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.864,0.578,0.811,1.633
values_98,11215,6223,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.915,0.586,0.820,1.646
values_29,14400,7971,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.612,0.543,0.768,1.566
values_80,130,66,30,159,146,245,100.00,85.71,64.29,75.00,4.333,0.818,0.890,0.531
values_73,5293,2926,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.619,0.596,0.811,1.552
