id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,424487,332268,61646,310393,224200,2646320,100.00,91.30,78.26,90.00,6.886,1.368,1.893,0.160
values_91,335422,258728,48409,242921,175153,1921062,100.00,91.30,78.26,90.00,6.929,1.381,1.915,0.175
values_42,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_13,2760831,2141045,393068,2020671,1474700,1352770,100.00,100.00,91.30,100.00,7.024,1.366,1.872,2.041
values_41,1448436,1122729,206978,1057768,768541,705431,100.00,100.00,91.30,100.00,6.998,1.369,1.885,2.053
values_55,2051107,1612542,288162,1476395,1077570,988599,100.00,91.30,78.26,90.00,7.118,1.389,1.903,2.075
values_31,4220018,3273112,599245,3091041,2261962,2074329,100.00,100.00,91.30,100.00,7.042,1.365,1.866,2.034
values_66,1715845,1329777,244703,1251774,912720,837484,100.00,91.30,78.26,90.00,7.012,1.371,1.880,2.049
values_65,1188,751,295,1184,850,1946,100.00,91.30,78.26,90.00,4.027,1.003,1.398,0.610
values_62,7068,5313,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.368,1.409,1.998,0.325
values_21,3679316,2853307,522722,2692831,1970479,1807096,100.00,100.00,91.30,100.00,7.039,1.366,1.867,2.036
values_95,688594,543737,96542,489381,353367,324717,100.00,100.00,91.30,100.00,7.133,1.407,1.949,2.121
values_84,128606,101962,15483,76278,54460,415927,100.00,91.30,78.26,90.00,8.306,1.686,2.361,0.309
values_58,13009,9992,1941,9008,6360,59943,100.00,91.30,78.26,90.00,6.702,1.444,2.045,0.217
values_64,35772,28569,5038,24189,17120,88496,100.00,91.30,78.26,90.00,7.100,1.479,2.089,0.404
values_83,1003092,776813,143404,729546,530093,486690,100.00,91.30,78.26,90.00,6.995,1.375,1.892,2.061
values_94,424555,332323,61652,310438,224215,2646563,100.00,91.30,78.26,90.00,6.886,1.368,1.894,0.160
values_0,84505,68961,10995,53791,38303,260785,100.00,91.30,78.26,90.00,7.686,1.571,2.206,0.324
values_99,4815916,3735378,683290,3528027,2583839,2369321,100.00,100.00,91.30,100.00,7.048,1.365,1.864,2.033
values_96,1004222,777859,143666,731205,530509,487126,100.00,100.00,91.30,100.00,6.990,1.373,1.893,2.062
values_67,824573,638331,117963,598750,434540,399064,100.00,91.30,78.26,90.00,6.990,1.377,1.898,2.066
values_61,1720113,1333767,245702,1258157,914232,839065,100.00,100.00,91.30,100.00,7.001,1.367,1.881,2.050
values_43,13134,10092,1990,9276,6471,60518,100.00,100.00,91.30,100.00,6.600,1.416,2.030,0.217
values_2,1188,751,295,1184,850,1946,100.00,91.30,78.26,90.00,4.027,1.003,1.398,0.610
values_54,4813804,3733344,682786,3524760,2583159,2368611,100.00,100.00,91.30,100.00,7.050,1.366,1.864,2.032
values_30,197270,151726,28591,142441,101964,946914,100.00,100.00,91.30,100.00,6.900,1.385,1.935,0.208
values_59,687766,542959,96344,488166,353059,324391,100.00,100.00,91.30,100.00,7.139,1.409,1.948,2.120
values_85,1448463,1122746,206980,1057794,768552,705442,100.00,100.00,91.30,100.00,6.998,1.369,1.885,2.053
values_74,1194,756,297,1199,855,1974,100.00,91.30,78.26,90.00,4.020,0.996,1.396,0.605
values_90,686833,542105,96127,486809,352705,324019,100.00,91.30,78.26,90.00,7.145,1.411,1.947,2.120
values_18,3192257,2475151,453731,2334098,1708064,1566500,100.00,91.30,78.26,90.00,7.036,1.368,1.869,2.038
values_52,825688,639343,118217,600367,434962,399505,100.00,100.00,91.30,100.00,6.985,1.375,1.898,2.067
values_44,22482,17530,3209,15193,10729,46832,100.00,91.30,78.26,90.00,7.006,1.480,2.095,0.480
values_17,1209267,936761,172746,880598,640620,588033,100.00,91.30,78.26,90.00,7.000,1.373,1.888,2.056
values_36,538431,416080,77643,392352,283301,3578159,100.00,100.00,91.30,100.00,6.935,1.372,1.901,0.150
values_49,537787,415478,77450,391158,282984,3576824,100.00,91.30,78.26,90.00,6.944,1.375,1.900,0.150
values_86,4224315,3277170,600256,3097623,2263404,2075829,100.00,100.00,91.30,100.00,7.038,1.364,1.866,2.035
values_37,128439,101835,15469,76173,54425,415535,100.00,91.30,78.26,90.00,8.303,1.686,2.360,0.309
values_56,7071,5316,1112,5031,3543,21814,100.00,91.30,78.26,90.00,6.359,1.405,1.996,0.324
values_63,128432,101838,15467,76158,54420,415479,100.00,91.30,78.26,90.00,8.304,1.686,2.360,0.309
values_35,826766,640327,118464,601932,435368,399930,100.00,100.00,91.30,100.00,6.979,1.374,1.899,2.067
values_97,2764145,2144210,393861,2025739,1475819,1353941,100.00,100.00,91.30,100.00,7.018,1.365,1.873,2.042
values_75,2055699,1616833,289243,1483322,1079185,990286,100.00,100.00,91.30,100.00,7.107,1.386,1.905,2.076
values_57,2054021,1615293,288853,1480801,1078577,989654,100.00,100.00,91.30,100.00,7.111,1.387,1.904,2.075
values_88,2371608,1839055,337953,1735032,1265024,1160571,100.00,100.00,91.30,100.00,7.018,1.367,1.875,2.043
values_10,687667,542887,96326,488031,353014,324346,100.00,100.00,91.30,100.00,7.139,1.409,1.948,2.120
values_53,686734,542033,96109,486674,352660,323974,100.00,91.30,78.26,90.00,7.145,1.411,1.947,2.120
values_8,13014,9997,1943,9023,6365,60034,100.00,91.30,78.26,90.00,6.698,1.442,2.045,0.217
values_39,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_47,265779,209330,37461,187320,134740,1365482,100.00,91.30,78.26,90.00,7.095,1.419,1.973,0.195
values_60,7068,5313,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.368,1.409,1.998,0.325
values_89,4816208,3735593,683346,3528436,2583973,2369455,100.00,100.00,91.30,100.00,7.048,1.365,1.864,2.033
values_51,1445825,1120290,206367,1053883,767609,704455,100.00,91.30,78.26,90.00,7.006,1.372,1.884,2.052
values_14,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_28,686712,542017,96105,486644,352650,323964,100.00,91.30,78.26,90.00,7.145,1.411,1.947,2.120
values_16,538468,416102,77647,392382,283311,3578331,100.00,100.00,91.30,100.00,6.935,1.372,1.901,0.150
values_34,1447146,1121520,206674,1055842,768081,704949,100.00,100.00,91.30,100.00,7.002,1.371,1.884,2.053
values_82,1718712,1332452,245372,1256055,913736,838546,100.00,100.00,91.30,100.00,7.005,1.368,1.881,2.050
values_46,4823074,3742081,684961,3538980,2586265,2371837,100.00,100.00,91.30,100.00,7.041,1.363,1.865,2.033
values_27,2371598,1839044,337950,1735010,1265020,1160567,100.00,100.00,91.30,100.00,7.018,1.367,1.875,2.043
values_20,824727,638443,117991,598960,434610,399134,100.00,91.30,78.26,90.00,6.990,1.377,1.898,2.066
values_9,2369941,1837495,337565,1732525,1264444,1159966,100.00,100.00,91.30,100.00,7.021,1.368,1.874,2.043
values_92,148832,116979,21334,105777,75501,638211,100.00,100.00,91.30,100.00,6.976,1.407,1.971,0.233
values_3,84493,68949,10995,53791,38303,260785,100.00,91.30,78.26,90.00,7.685,1.571,2.206,0.324
values_98,336099,259320,48581,243990,175459,1922714,100.00,100.00,91.30,100.00,6.918,1.378,1.916,0.175
values_29,584,356,139,483,356,366,100.00,91.30,76.09,90.00,4.201,1.209,1.640,1.596
values_80,3677246,2851365,522240,2689684,1969775,1806364,100.00,91.30,78.26,90.00,7.041,1.367,1.867,2.036
values_73,265590,209193,37443,187185,134695,1364843,100.00,91.30,78.26,90.00,7.093,1.419,1.972,0.195
