id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2087563,1170530,48423,197121,147914,161688,100.00,91.30,78.26,90.00,43.111,10.590,14.113,12.911
values_77,40216,22438,1114,4038,3003,3157,100.00,91.30,78.26,90.00,36.101,9.959,13.392,12.739
values_91,4186745,2348320,96119,395154,297383,325692,100.00,91.30,78.26,90.00,43.558,10.595,14.079,12.855
values_42,2666979,1495510,61648,251878,189218,206966,100.00,91.30,78.26,90.00,43.261,10.588,14.095,12.886
values_13,900406,504650,21232,85182,63686,69342,100.00,91.30,78.26,90.00,42.408,10.570,14.138,12.985
values_41,2666938,1495462,61648,251878,189218,206966,100.00,91.30,78.26,90.00,43.261,10.588,14.095,12.886
values_55,3362363,1885818,77444,317451,238704,261301,100.00,91.30,78.26,90.00,43.417,10.592,14.086,12.868
values_31,126999,71028,3213,12244,9095,9735,100.00,91.30,78.26,90.00,39.527,10.372,13.964,13.046
values_66,203749,114008,5032,19470,14490,15518,100.00,91.30,78.26,90.00,40.491,10.465,14.061,13.130
values_65,312100,174868,7578,29682,22097,23892,100.00,91.30,78.26,90.00,41.185,10.515,14.124,13.063
values_62,19744,10988,596,2068,1544,1572,100.00,91.30,78.26,90.00,33.128,9.547,12.788,12.560
values_21,6289436,3525933,143382,592389,446595,489459,100.00,91.30,78.26,90.00,43.865,10.617,14.083,12.850
values_95,126818,70940,3209,12226,9089,9729,100.00,91.30,78.26,90.00,39.519,10.373,13.953,13.035
values_84,311407,174435,7574,29664,22091,23886,100.00,91.30,78.26,90.00,41.115,10.498,14.097,13.037
values_58,6290018,3526197,143404,592488,446628,489492,100.00,91.30,78.26,90.00,43.862,10.616,14.083,12.850
values_64,458523,256892,10997,43489,32420,35149,100.00,91.30,78.26,90.00,41.695,10.543,14.143,13.045
values_83,3364798,1887219,77468,317559,238740,261337,100.00,91.30,78.26,90.00,43.435,10.596,14.094,12.875
values_94,458170,256732,10995,43480,32417,35146,100.00,91.30,78.26,90.00,41.671,10.537,14.134,13.036
values_0,19122,10641,592,2050,1538,1566,100.00,91.30,78.26,90.00,32.301,9.328,12.433,12.211
values_99,39819,22240,1108,4011,2994,3148,100.00,91.30,78.26,90.00,35.938,9.927,13.300,12.649
values_96,3362838,1886042,77454,317496,238719,261316,100.00,91.30,78.26,90.00,43.417,10.592,14.087,12.869
values_67,18529,10302,590,2041,1535,1563,100.00,91.30,78.26,90.00,31.405,9.078,12.071,11.855
values_61,900346,504799,21220,85128,63668,69324,100.00,91.30,78.26,90.00,42.429,10.576,14.141,12.988
values_43,1215517,681524,28470,114856,85997,93801,100.00,91.30,78.26,90.00,42.695,10.583,14.134,12.958
values_2,458270,256764,10995,43480,32417,35146,100.00,91.30,78.26,90.00,41.680,10.540,14.137,13.039
values_54,19674,10964,594,2059,1541,1569,100.00,91.30,78.26,90.00,33.121,9.555,12.767,12.539
values_30,19638,10887,596,2068,1544,1572,100.00,91.30,78.26,90.00,32.950,9.496,12.719,12.492
values_59,3362946,1886122,77448,317469,238710,261307,100.00,91.30,78.26,90.00,43.422,10.593,14.088,12.870
values_85,3364139,1886963,77440,317433,238698,261295,100.00,91.30,78.26,90.00,43.442,10.598,14.094,12.875
values_74,2668472,1496286,61652,251896,189224,206972,100.00,91.30,78.26,90.00,43.283,10.594,14.102,12.893
values_90,2669156,1496755,61668,251968,189248,206996,100.00,91.30,78.26,90.00,43.283,10.593,14.104,12.895
values_18,1216019,681949,28472,114865,86000,93804,100.00,91.30,78.26,90.00,42.709,10.587,14.140,12.963
values_52,5152364,2890420,118013,486442,366347,401444,100.00,91.30,78.26,90.00,43.659,10.592,14.064,12.835
values_44,2086911,1170234,48421,197112,147911,161685,100.00,91.30,78.26,90.00,43.099,10.587,14.109,12.907
values_17,5151778,2890164,117971,486253,366284,401381,100.00,91.30,78.26,90.00,43.670,10.595,14.065,12.835
values_36,73509,41134,1941,7239,5390,5721,100.00,91.30,78.26,90.00,37.872,10.155,13.638,12.849
values_49,2086562,1170082,48403,197031,147884,161658,100.00,91.30,78.26,90.00,43.108,10.590,14.109,12.907
values_86,40285,22543,1114,4038,3003,3157,100.00,91.30,78.26,90.00,36.162,9.976,13.415,12.761
values_37,6292720,3527858,143400,592470,446622,489486,100.00,91.30,78.26,90.00,43.882,10.621,14.090,12.856
values_56,458543,256884,10997,43489,32420,35149,100.00,91.30,78.26,90.00,41.697,10.544,14.144,13.046
values_63,19806,11020,598,2077,1547,1575,100.00,91.30,78.26,90.00,33.120,9.536,12.803,12.575
values_35,203582,113920,5034,19479,14493,15521,100.00,91.30,78.26,90.00,40.441,10.451,14.047,13.117
values_97,5153499,2890964,118009,486424,366341,401438,100.00,91.30,78.26,90.00,43.670,10.595,14.067,12.838
values_75,311374,174403,7574,29664,22091,23886,100.00,91.30,78.26,90.00,41.111,10.497,14.095,13.036
values_57,3363055,1886178,77450,317478,238713,261310,100.00,91.30,78.26,90.00,43.422,10.593,14.088,12.870
values_88,900602,504770,21234,85191,63689,69345,100.00,91.30,78.26,90.00,42.413,10.572,14.141,12.987
values_10,5152623,2890524,118001,486388,366329,401426,100.00,91.30,78.26,90.00,43.666,10.594,14.066,12.836
values_53,7862,4350,297,960,725,926,100.00,91.30,78.26,90.00,26.471,8.190,10.844,8.490
values_8,5151043,2889812,117963,486217,366272,401369,100.00,91.30,78.26,90.00,43.667,10.594,14.063,12.834
values_39,3363153,1886178,77458,317514,238725,261322,100.00,91.30,78.26,90.00,43.419,10.592,14.088,12.870
values_47,1606988,901008,37455,151836,113805,124260,100.00,91.30,78.26,90.00,42.904,10.584,14.121,12.932
values_60,19712,10980,594,2059,1541,1569,100.00,91.30,78.26,90.00,33.185,9.574,12.792,12.563
values_89,7906,4366,299,969,728,929,100.00,91.30,78.26,90.00,26.441,8.159,10.860,8.510
values_51,311311,174387,7562,29610,22073,23868,100.00,91.30,78.26,90.00,41.168,10.514,14.104,13.043
values_14,6289183,3525829,143410,592515,446637,489501,100.00,91.30,78.26,90.00,43.855,10.614,14.081,12.848
values_28,2668314,1496246,61644,251860,189212,206960,100.00,91.30,78.26,90.00,43.286,10.594,14.102,12.893
values_16,125919,70506,3205,12208,9083,9723,100.00,91.30,78.26,90.00,39.288,10.314,13.863,12.951
values_34,7440,4107,295,951,722,923,100.00,91.30,78.26,90.00,25.220,7.823,10.305,8.061
values_82,6288735,3525549,143402,592479,446625,489489,100.00,91.30,78.26,90.00,43.854,10.614,14.081,12.848
values_46,3362840,1886050,77460,317523,238728,261325,100.00,91.30,78.26,90.00,43.414,10.591,14.086,12.868
values_27,2435,1282,141,405,312,372,100.00,91.30,78.26,90.00,17.270,6.012,7.804,6.546
values_20,2435,1282,141,405,312,372,100.00,91.30,78.26,90.00,17.270,6.012,7.804,6.546
values_9,901042,505026,21226,85155,63677,69333,100.00,91.30,78.26,90.00,42.450,10.581,14.150,12.996
values_92,899404,504174,21220,85128,63668,69324,100.00,91.30,78.26,90.00,42.385,10.565,14.126,12.974
values_3,3362059,1885738,77426,317370,238677,261274,100.00,91.30,78.26,90.00,43.423,10.593,14.086,12.868
values_98,19612,10940,594,2059,1541,1569,100.00,91.30,78.26,90.00,33.017,9.525,12.727,12.500
values_29,1216118,681820,28482,114910,86015,93819,100.00,91.30,78.26,90.00,42.698,10.583,14.138,12.962
values_80,74125,41430,1947,7266,5399,5730,100.00,91.30,78.26,90.00,38.071,10.202,13.729,12.936
values_73,6288470,3525397,143398,592461,446619,489483,100.00,91.30,78.26,90.00,43.853,10.614,14.080,12.847
