id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,596,336,115,1074,725,430,100.00,100.00,83.33,100.00,5.183,0.555,0.822,1.386
values_34,1351,817,938,10488,7335,3806,100.00,100.00,66.67,100.00,1.440,0.129,0.184,0.355
values_82,380,200,35,230,143,103,100.00,100.00,83.33,100.00,10.857,1.652,2.657,3.689
values_46,1460,886,1026,11491,8035,4162,100.00,100.00,66.67,100.00,1.423,0.127,0.182,0.351
values_27,1027,613,335,3590,2503,1345,100.00,100.00,83.33,100.00,3.066,0.286,0.410,0.764
values_20,920,546,443,4543,3069,1683,100.00,100.00,83.33,100.00,2.077,0.203,0.300,0.547
values_9,1405,851,971,10703,7429,3883,100.00,100.00,83.33,100.00,1.447,0.131,0.189,0.362
values_92,704,404,98,963,675,386,100.00,100.00,66.67,100.00,7.184,0.731,1.043,1.824
values_3,326,166,35,230,143,103,100.00,100.00,83.33,100.00,9.314,1.417,2.280,3.165
values_98,1136,682,387,4179,2915,1557,100.00,100.00,83.33,100.00,2.935,0.272,0.390,0.730
values_29,920,546,395,4231,2937,1575,100.00,100.00,83.33,100.00,2.329,0.217,0.313,0.584
values_80,866,506,126,1276,895,502,100.00,100.00,66.67,100.00,6.873,0.679,0.968,1.725
values_73,2210,1356,1998,22588,15775,8086,100.00,100.00,66.67,100.00,1.106,0.098,0.140,0.273
