id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,13770,7230,95.9,97.0,83.2,26.25,26.25,0.00,1432,11183,8817,4930,100.00,85.71,71.43,100.00,9.616,1.231,1.562,2.793
values_14,8905,4212,93.4,94.8,75.2,23.65,23.65,0.00,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.795,1.776,2.186,3.745
values_28,8411,3946,93.4,94.9,76.2,23.46,23.46,0.00,774,5653,4568,2648,100.00,85.71,71.43,100.00,10.867,1.488,1.841,3.176
values_16,11629,5884,95.1,96.3,82.0,25.30,25.30,0.00,1126,8585,6828,3868,100.00,85.71,71.43,100.00,10.328,1.355,1.703,3.006
values_34,8813,4170,93.5,94.8,76.8,23.66,23.66,0.00,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.662,1.757,2.164,3.706
values_82,19783,10706,96.5,98.1,81.4,27.06,27.06,0.00,2566,21029,16296,8872,100.00,85.71,71.43,100.00,7.710,0.941,1.214,2.230
values_46,11669,5902,95.1,96.3,81.5,25.29,25.29,0.00,1126,8585,6828,3868,100.00,85.71,71.43,100.00,10.363,1.359,1.709,3.017
values_27,4453,1517,84.6,86.1,56.0,17.03,17.03,0.00,102,505,476,890,100.00,85.71,71.43,100.00,43.657,8.818,9.355,5.003
values_20,5246,1857,85.6,87.4,54.5,17.70,17.70,0.00,146,820,733,2032,100.00,85.71,71.43,100.00,35.932,6.398,7.157,2.582
values_9,10041,4889,94.0,95.5,76.2,24.35,24.35,0.00,856,6329,5091,2932,100.00,85.71,71.43,100.00,11.730,1.587,1.972,3.425
values_92,15980,8597,96.5,97.5,85.3,26.90,26.90,0.00,1774,14123,11058,6118,100.00,85.71,71.43,100.00,9.008,1.131,1.445,2.612
values_3,4674,1584,84.6,85.9,55.4,16.94,16.94,0.00,72,323,317,460,100.00,85.71,64.29,100.00,64.917,14.471,14.744,10.161
values_98,6579,2455,87.2,88.7,64.3,18.66,18.66,0.00,312,1985,1691,7276,100.00,85.71,71.43,100.00,21.087,3.314,3.891,0.904
values_29,8905,4212,93.4,94.8,75.2,23.65,23.65,0.00,696,5015,4073,2378,100.00,85.71,71.43,100.00,12.795,1.776,2.186,3.745
values_80,8403,3946,93.4,94.9,76.2,23.48,23.48,0.00,774,5653,4568,2648,100.00,85.71,71.43,100.00,10.857,1.486,1.840,3.173
values_73,18503,10143,96.9,97.9,86.4,27.41,27.41,0.00,2152,17405,13551,7432,100.00,85.71,71.43,100.00,8.598,1.063,1.365,2.490
