id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,14490,10523,984,3930,4740,3065,100.00,100.00,100.00,100.00,14.726,3.687,3.057,4.728
values_48,9612,6981,644,2495,2999,1948,100.00,100.00,100.00,100.00,14.925,3.853,3.205,4.934
values_71,191,112,17,38,38,24,100.00,100.00,83.33,100.00,11.235,5.026,5.026,7.958
values_76,10324,7478,684,2700,3250,2105,100.00,100.00,100.00,100.00,15.094,3.824,3.177,4.905
values_7,11025,7970,737,2925,3523,2280,100.00,100.00,100.00,100.00,14.959,3.769,3.129,4.836
values_50,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_22,13417,8686,439,1700,2040,10561,100.00,100.00,100.00,100.00,30.563,7.892,6.577,1.270
values_4,4124,2705,167,584,692,1536,100.00,100.00,100.00,100.00,24.695,7.062,5.960,2.685
values_32,11052,8006,746,2934,3532,2289,100.00,100.00,100.00,100.00,14.815,3.767,3.129,4.828
values_77,18248,13268,1270,5086,6140,3969,100.00,100.00,100.00,100.00,14.369,3.588,2.972,4.598
values_91,1428,959,75,238,278,1210,100.00,100.00,100.00,100.00,19.040,6.000,5.137,1.180
values_42,1428,957,73,236,276,1208,100.00,100.00,100.00,100.00,19.562,6.051,5.174,1.182
values_13,11501,7536,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.468,7.493,6.254,1.293
values_41,6568,4362,255,936,1116,3992,100.00,100.00,100.00,100.00,25.757,7.017,5.885,1.645
values_55,14505,10543,989,3935,4745,3070,100.00,100.00,100.00,100.00,14.666,3.686,3.057,4.725
values_31,11070,8030,752,2940,3538,2295,100.00,100.00,100.00,100.00,14.721,3.765,3.129,4.824
values_66,13605,9881,922,3668,4422,2861,100.00,100.00,100.00,100.00,14.756,3.709,3.077,4.755
values_65,11545,7552,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.577,7.521,6.278,1.298
values_62,4802,3170,194,692,822,2030,100.00,100.00,100.00,100.00,24.753,6.939,5.842,2.366
values_21,2668,1757,113,389,459,800,100.00,100.00,100.00,100.00,23.611,6.859,5.813,3.335
values_95,7919,5181,290,1073,1281,4972,100.00,100.00,100.00,100.00,27.307,7.380,6.182,1.593
values_84,16332,11859,1112,4479,5407,3492,100.00,100.00,100.00,100.00,14.687,3.646,3.021,4.677
values_58,4794,3164,192,690,820,2028,100.00,100.00,100.00,100.00,24.969,6.948,5.846,2.364
values_64,15386,11165,1043,4196,5064,3271,100.00,100.00,100.00,100.00,14.752,3.667,3.038,4.704
values_83,9609,6977,643,2494,2998,1947,100.00,100.00,100.00,100.00,14.944,3.853,3.205,4.935
values_94,9609,6977,643,2494,2998,1947,100.00,100.00,100.00,100.00,14.944,3.853,3.205,4.935
values_0,7893,5173,288,1071,1279,4970,100.00,100.00,100.00,100.00,27.406,7.370,6.171,1.588
values_99,17294,12560,1180,4768,5758,3717,100.00,100.00,100.00,100.00,14.656,3.627,3.003,4.653
values_96,6611,4378,258,939,1119,3995,100.00,100.00,100.00,100.00,25.624,7.040,5.908,1.655
values_67,17315,12588,1187,4775,5765,3724,100.00,100.00,100.00,100.00,14.587,3.626,3.003,4.650
values_61,9156,5945,325,1217,1455,6106,100.00,100.00,100.00,100.00,28.172,7.523,6.293,1.500
values_43,18212,13220,1258,5074,6128,3957,100.00,100.00,100.00,100.00,14.477,3.589,2.972,4.602
values_2,3224,2146,141,484,572,1130,100.00,100.00,100.00,100.00,22.865,6.661,5.636,2.853
values_54,3199,2134,136,479,567,1125,100.00,100.00,100.00,100.00,23.522,6.678,5.642,2.844
values_30,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_59,9579,6937,633,2484,2988,1937,100.00,100.00,100.00,100.00,15.133,3.856,3.206,4.945
values_85,4087,2687,160,577,685,1529,100.00,100.00,100.00,100.00,25.544,7.083,5.966,2.673
values_74,428,261,41,119,137,245,100.00,100.00,100.00,100.00,10.439,3.597,3.124,1.747
values_90,562,349,54,171,199,584,100.00,100.00,100.00,100.00,10.407,3.287,2.824,0.962
values_18,1988,1321,94,310,364,2239,100.00,100.00,100.00,100.00,21.149,6.413,5.462,0.888
values_52,4121,2703,166,583,691,1535,100.00,100.00,100.00,100.00,24.825,7.069,5.964,2.685
values_44,11885,8618,793,3160,3808,2463,100.00,100.00,100.00,100.00,14.987,3.761,3.121,4.825
values_17,9603,6969,641,2492,2996,1945,100.00,100.00,100.00,100.00,14.981,3.854,3.205,4.937
values_36,302,182,26,72,82,92,100.00,100.00,83.33,100.00,11.615,4.194,3.683,3.283
values_49,4797,3166,193,691,821,2029,100.00,100.00,100.00,100.00,24.855,6.942,5.843,2.364
values_86,429,262,41,119,137,245,100.00,100.00,100.00,100.00,10.463,3.605,3.131,1.751
values_37,2684,1763,115,391,461,802,100.00,100.00,100.00,100.00,23.339,6.864,5.822,3.347
values_56,3203,2138,136,479,567,1125,100.00,100.00,100.00,100.00,23.551,6.687,5.649,2.847
values_63,10336,7494,688,2704,3254,2109,100.00,100.00,100.00,100.00,15.023,3.822,3.176,4.901
values_35,12752,9267,864,3417,4117,2666,100.00,100.00,100.00,100.00,14.759,3.732,3.097,4.783
values_97,9573,6929,631,2482,2986,1935,100.00,100.00,100.00,100.00,15.171,3.857,3.206,4.947
values_75,16323,11847,1109,4476,5404,3489,100.00,100.00,100.00,100.00,14.719,3.647,3.021,4.678
values_57,433,265,42,120,138,246,100.00,100.00,100.00,100.00,10.310,3.608,3.138,1.760
values_88,8156,5901,534,2076,2494,1619,100.00,100.00,100.00,100.00,15.273,3.929,3.270,5.038
values_10,8886,6451,593,2286,2746,1785,100.00,100.00,100.00,100.00,14.985,3.887,3.236,4.978
values_53,3208,2140,139,482,570,1128,100.00,100.00,100.00,100.00,23.079,6.656,5.628,2.844
values_8,8153,5897,533,2075,2493,1618,100.00,100.00,100.00,100.00,15.296,3.929,3.270,5.039
values_39,564,349,55,172,200,585,100.00,100.00,100.00,100.00,10.255,3.279,2.820,0.964
values_47,1434,961,75,238,278,1210,100.00,100.00,100.00,100.00,19.120,6.025,5.158,1.185
values_60,10477,6802,361,1369,1639,7407,100.00,100.00,100.00,100.00,29.022,7.653,6.392,1.414
values_89,1428,957,73,236,276,1208,100.00,100.00,100.00,100.00,19.562,6.051,5.174,1.182
values_51,12725,9231,855,3408,4108,2657,100.00,100.00,100.00,100.00,14.883,3.734,3.098,4.789
values_14,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_28,9606,6973,642,2493,2997,1946,100.00,100.00,100.00,100.00,14.963,3.853,3.205,4.936
values_16,7928,5187,293,1076,1284,4975,100.00,100.00,100.00,100.00,27.058,7.368,6.174,1.594
values_34,9130,5941,327,1219,1457,6108,100.00,100.00,100.00,100.00,27.920,7.490,6.266,1.495
values_82,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_46,18203,13208,1255,5071,6125,3954,100.00,100.00,100.00,100.00,14.504,3.590,2.972,4.604
values_27,10363,7530,697,2713,3263,2118,100.00,100.00,100.00,100.00,14.868,3.820,3.176,4.893
values_20,1977,1317,91,307,361,2236,100.00,100.00,100.00,100.00,21.725,6.440,5.476,0.884
values_9,11508,7538,407,1538,1842,8896,100.00,100.00,100.00,100.00,28.275,7.482,6.248,1.294
values_92,12731,9239,857,3410,4110,2659,100.00,100.00,100.00,100.00,14.855,3.733,3.098,4.788
values_3,3212,2142,139,482,570,1128,100.00,100.00,100.00,100.00,23.108,6.664,5.635,2.848
values_98,429,263,41,119,137,245,100.00,100.00,100.00,100.00,10.463,3.605,3.131,1.751
values_29,10336,7494,688,2704,3254,2109,100.00,100.00,100.00,100.00,15.023,3.822,3.176,4.901
values_80,15401,11185,1048,4201,5069,3276,100.00,100.00,100.00,100.00,14.696,3.666,3.038,4.701
values_73,8159,5905,535,2077,2495,1620,100.00,100.00,100.00,100.00,15.250,3.928,3.270,5.036
