id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8847,3955,91.9,95.1,73.6,22.35,22.35,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,12.373,0.789,1.243,2.856
values_15,4257,1484,85.7,87.1,63.9,17.43,17.43,0.00,71,829,484,242,100.00,100.00,83.33,100.00,59.958,5.135,8.795,17.591
values_93,5527,2167,89.0,91.1,70.9,19.60,19.60,0.00,251,3697,2320,1034,100.00,100.00,83.33,100.00,22.020,1.495,2.382,5.345
values_24,9240,4212,92.1,95.5,73.5,22.79,22.79,0.00,774,12288,7843,3390,100.00,100.00,66.67,100.00,11.938,0.752,1.178,2.726
values_25,6873,2895,90.6,93.4,72.3,21.06,21.06,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,15.836,1.016,1.592,3.725
values_26,7370,3166,90.8,93.7,72.8,21.48,21.48,0.00,511,7902,5005,2195,100.00,100.00,83.33,100.00,14.423,0.933,1.473,3.358
values_48,16280,8062,93.5,97.6,74.4,24.76,24.76,0.00,1771,28454,18109,7817,100.00,100.00,83.33,100.00,9.193,0.572,0.899,2.083
values_71,8765,3915,91.8,95.1,73.4,22.33,22.33,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.557,0.793,1.243,2.873
values_76,9887,4516,92.3,95.8,73.6,22.84,22.84,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.577,0.727,1.140,2.639
values_7,17964,8972,93.6,97.8,74.4,24.97,24.97,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.991,0.557,0.873,2.027
values_50,19101,9465,93.7,98.0,74.5,24.78,24.78,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,8.984,0.556,0.871,2.024
values_22,17964,8972,93.6,97.8,74.4,24.97,24.97,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,8.991,0.557,0.873,2.027
values_4,9311,4252,92.1,95.5,73.7,22.83,22.83,0.00,791,12454,7909,3437,100.00,100.00,83.33,100.00,11.771,0.748,1.177,2.709
values_32,4534,1631,86.7,88.2,67.2,17.99,17.99,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,42.374,3.144,5.049,11.279
values_77,8765,3915,91.8,95.1,73.4,22.33,22.33,0.00,698,11051,7054,3051,100.00,100.00,66.67,100.00,12.557,0.793,1.243,2.873
values_91,15559,7564,93.4,97.5,74.3,24.31,24.31,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,9.499,0.590,0.924,2.146
values_42,5213,1993,88.2,90.3,69.6,19.12,19.12,0.00,203,2975,1879,819,100.00,100.00,83.33,100.00,25.680,1.752,2.774,6.365
values_13,6091,2476,89.8,92.3,71.8,20.33,20.33,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,18.684,1.215,1.902,4.449
values_41,13992,6709,93.2,97.1,74.1,23.97,23.97,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_55,13992,6709,93.2,97.1,74.1,23.97,23.97,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,9.867,0.614,0.962,2.233
values_31,14571,7134,93.3,97.3,74.2,24.48,24.48,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,9.548,0.593,0.930,2.159
values_66,7779,3369,91.2,94.3,73.0,21.65,21.65,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,13.941,0.886,1.389,3.205
values_65,5817,2338,89.5,91.8,71.3,20.10,20.10,0.00,295,4406,2773,1229,100.00,100.00,83.33,100.00,19.719,1.320,2.098,4.733
values_62,5168,1975,88.2,90.3,69.2,19.11,19.11,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,26.639,1.789,2.804,6.542
values_21,17318,8507,93.6,97.7,74.4,24.56,24.56,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,9.197,0.571,0.896,2.078
values_95,19144,9483,93.7,98.0,74.5,24.77,24.77,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,8.967,0.556,0.872,2.023
values_84,16193,8022,93.5,97.6,74.3,24.77,24.77,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.232,0.572,0.897,2.084
values_58,7304,3128,90.8,93.8,72.5,21.41,21.41,0.00,494,7736,4939,2142,100.00,100.00,66.67,100.00,14.785,0.944,1.479,3.410
values_64,14653,7174,93.3,97.3,74.3,24.48,24.48,0.00,1543,24726,15733,6797,100.00,100.00,83.33,100.00,9.496,0.593,0.931,2.156
values_83,4576,1651,86.9,88.4,67.9,18.04,18.04,0.00,115,1521,928,426,100.00,100.00,83.33,100.00,39.791,3.009,4.931,10.742
values_94,5240,2011,88.3,90.4,70.0,19.19,19.19,0.00,211,3054,1909,843,100.00,100.00,83.33,100.00,24.834,1.716,2.745,6.216
values_0,14030,6727,93.1,97.1,74.2,23.97,23.97,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.832,0.613,0.962,2.228
values_99,19101,9465,93.7,98.0,74.5,24.78,24.78,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,8.984,0.556,0.871,2.024
values_96,11149,5185,92.6,96.3,73.9,23.25,23.25,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,10.866,0.680,1.066,2.469
values_67,11721,5567,92.8,96.6,74.0,23.75,23.75,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,10.400,0.652,1.023,2.367
values_61,11721,5567,92.8,96.6,74.0,23.75,23.75,0.00,1127,17983,11455,4951,100.00,100.00,83.33,100.00,10.400,0.652,1.023,2.367
values_43,16193,8022,93.5,97.6,74.3,24.77,24.77,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,9.232,0.572,0.897,2.084
values_2,5240,2011,88.3,90.4,70.0,19.19,19.19,0.00,211,3054,1909,843,100.00,100.00,83.33,100.00,24.834,1.716,2.745,6.216
values_54,4175,1444,85.4,86.9,61.5,17.29,17.29,0.00,54,663,418,195,100.00,100.00,66.67,100.00,77.315,6.297,9.988,21.410
values_30,14030,6727,93.1,97.1,74.2,23.97,23.97,0.00,1427,22882,14578,6296,100.00,100.00,83.33,100.00,9.832,0.613,0.962,2.228
values_59,5788,2318,89.4,91.7,71.1,20.02,20.02,0.00,287,4327,2743,1207,100.00,100.00,83.33,100.00,20.167,1.338,2.110,4.795
values_85,4928,1833,87.6,89.5,68.4,18.60,18.60,0.00,158,2311,1474,651,100.00,100.00,66.67,100.00,31.190,2.132,3.343,7.570
values_74,5456,2127,88.9,91.1,70.3,19.49,19.49,0.00,234,3531,2254,987,100.00,100.00,66.67,100.00,23.316,1.545,2.421,5.528
values_90,9340,4272,92.1,95.5,73.8,22.87,22.87,0.00,799,12533,7939,3459,100.00,100.00,83.33,100.00,11.690,0.745,1.176,2.700
values_18,8202,3637,91.5,94.7,73.2,22.17,22.17,0.00,626,9880,6307,2730,100.00,100.00,66.67,100.00,13.102,0.830,1.300,3.004
values_52,6955,2935,90.7,93.5,72.6,21.10,21.10,0.00,451,6929,4384,1892,100.00,100.00,83.33,100.00,15.421,1.004,1.586,3.676
values_44,11149,5185,92.6,96.3,73.9,23.25,23.25,0.00,1026,16395,10462,4515,100.00,100.00,66.67,100.00,10.866,0.680,1.066,2.469
values_17,5456,2127,88.9,91.1,70.3,19.49,19.49,0.00,234,3531,2254,987,100.00,100.00,66.67,100.00,23.316,1.545,2.421,5.528
values_36,4315,1524,86.0,87.5,64.2,17.66,17.66,0.00,74,976,619,270,100.00,100.00,66.67,100.00,58.311,4.421,6.971,15.981
values_49,17265,8487,93.6,97.8,74.3,24.58,24.58,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,9.213,0.571,0.895,2.078
values_86,9416,4312,92.2,95.5,73.7,22.90,22.90,0.00,815,12691,7999,3503,100.00,100.00,83.33,100.00,11.553,0.742,1.177,2.688
values_37,11669,5547,92.8,96.6,73.9,23.77,23.77,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.437,0.652,1.022,2.369
values_56,4048,1339,84.0,85.2,60.0,16.54,16.54,0.00,35,322,178,284,100.00,100.00,83.33,100.00,115.657,12.571,22.742,14.254
values_63,4964,1851,87.7,89.5,68.9,18.64,18.64,0.00,167,2398,1510,676,100.00,100.00,83.33,100.00,29.725,2.070,3.287,7.343
values_35,6873,2895,90.6,93.4,72.3,21.06,21.06,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,15.836,1.016,1.592,3.725
values_97,18018,8991,93.6,97.8,74.4,24.95,24.95,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,8.978,0.557,0.874,2.027
values_75,11264,5239,92.7,96.3,74.1,23.26,23.26,0.00,1051,16640,10558,4592,100.00,100.00,83.33,100.00,10.717,0.677,1.067,2.453
values_57,4108,1362,84.1,85.3,61.1,16.58,16.58,0.00,46,425,226,327,100.00,100.00,91.67,100.00,89.304,9.666,18.177,12.563
values_88,8818,3935,91.8,95.1,73.5,22.31,22.31,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,12.472,0.792,1.244,2.867
values_10,14784,7254,93.3,97.4,74.3,24.53,24.53,0.00,1575,25042,15853,6885,100.00,100.00,83.33,100.00,9.387,0.590,0.933,2.147
values_53,6955,2935,90.7,93.5,72.6,21.10,21.10,0.00,451,6929,4384,1892,100.00,100.00,83.33,100.00,15.421,1.004,1.586,3.676
values_8,4108,1362,84.1,85.3,61.1,16.58,16.58,0.00,46,425,226,327,100.00,100.00,91.67,100.00,89.304,9.666,18.177,12.563
values_39,4363,1535,86.0,87.3,65.0,17.59,17.59,0.00,90,1011,562,299,100.00,100.00,91.67,100.00,48.478,4.316,7.763,14.592
values_47,6437,2682,90.2,92.9,71.8,20.83,20.83,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.029,1.099,1.722,4.028
values_60,7779,3369,91.2,94.3,73.0,21.65,21.65,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,13.941,0.886,1.389,3.205
values_89,5817,2338,89.5,91.8,71.3,20.10,20.10,0.00,295,4406,2773,1229,100.00,100.00,83.33,100.00,19.719,1.320,2.098,4.733
values_51,18018,8991,93.6,97.8,74.4,24.95,24.95,0.00,2007,32367,20623,8891,100.00,100.00,83.33,100.00,8.978,0.557,0.874,2.027
values_14,11194,5203,92.6,96.3,74.0,23.24,23.24,0.00,1035,16482,10498,4544,100.00,100.00,83.33,100.00,10.815,0.679,1.066,2.463
values_28,18046,9010,93.6,97.8,74.4,24.96,24.96,0.00,2015,32446,20653,8915,100.00,100.00,83.33,100.00,8.956,0.556,0.874,2.024
values_16,10391,4848,92.5,96.1,73.8,23.33,23.33,0.00,938,14960,9547,4122,100.00,100.00,66.67,100.00,11.078,0.695,1.088,2.521
values_34,4108,1362,84.1,85.3,61.1,16.58,16.58,0.00,46,425,226,327,100.00,100.00,91.67,100.00,89.304,9.666,18.177,12.563
values_82,6437,2682,90.2,92.9,71.8,20.83,20.83,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.029,1.099,1.722,4.028
values_46,9887,4516,92.3,95.8,73.6,22.84,22.84,0.00,854,13591,8674,3747,100.00,100.00,66.67,100.00,11.577,0.727,1.140,2.639
values_27,4534,1631,86.7,88.2,67.2,17.99,17.99,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,42.374,3.144,5.049,11.279
values_20,4534,1631,86.7,88.2,67.2,17.99,17.99,0.00,107,1442,898,402,100.00,100.00,83.33,100.00,42.374,3.144,5.049,11.279
values_9,4368,1544,86.1,87.6,65.2,17.67,17.67,0.00,83,1063,655,299,100.00,100.00,83.33,100.00,52.627,4.109,6.669,14.609
values_92,18111,9048,93.6,97.8,74.4,24.98,24.98,0.00,2031,32604,20713,8963,100.00,100.00,83.33,100.00,8.917,0.555,0.874,2.021
values_3,8247,3655,91.5,94.7,73.3,22.16,22.16,0.00,635,9967,6343,2759,100.00,100.00,83.33,100.00,12.987,0.827,1.300,2.989
values_98,11669,5547,92.8,96.6,73.9,23.77,23.77,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.437,0.652,1.022,2.369
values_29,6519,2722,90.3,92.9,72.2,20.88,20.88,0.00,395,6022,3805,1645,100.00,100.00,83.33,100.00,16.504,1.083,1.713,3.963
values_80,11669,5547,92.8,96.6,73.9,23.77,23.77,0.00,1118,17896,11419,4926,100.00,100.00,66.67,100.00,10.437,0.652,1.022,2.369
values_73,6437,2682,90.2,92.9,71.8,20.83,20.83,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.029,1.099,1.722,4.028
