id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_25,396,276,120,293,310,278,100.00,100.00,83.33,100.00,3.300,1.352,1.277,1.424
values_26,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_48,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_71,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_76,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_7,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_50,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_22,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_4,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_32,402,280,125,295,329,293,100.00,100.00,91.67,100.00,3.216,1.363,1.222,1.372
values_77,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_91,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_42,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_13,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_41,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_55,183,119,50,127,118,108,100.00,100.00,75.00,100.00,3.660,1.441,1.551,1.694
values_31,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_66,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_65,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_62,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_21,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_95,415,289,127,306,328,293,100.00,100.00,83.33,100.00,3.268,1.356,1.265,1.416
values_84,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_58,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_64,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_83,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_94,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_0,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_99,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_96,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_67,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_61,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_43,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_2,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_54,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_30,415,289,127,306,328,293,100.00,100.00,91.67,100.00,3.268,1.356,1.265,1.416
values_59,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_85,183,119,50,127,118,108,100.00,100.00,75.00,100.00,3.660,1.441,1.551,1.694
values_74,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
values_90,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_18,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_52,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_44,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_17,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_36,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_49,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_86,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_37,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_56,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_63,352,248,106,264,285,258,100.00,100.00,75.00,100.00,3.321,1.333,1.235,1.364
values_35,441,309,136,327,356,318,100.00,100.00,91.67,100.00,3.243,1.349,1.239,1.387
values_97,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_75,228,152,66,161,164,148,100.00,100.00,91.67,100.00,3.455,1.416,1.390,1.541
values_57,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_88,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_10,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_53,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_8,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_39,402,280,125,295,329,293,100.00,100.00,91.67,100.00,3.216,1.363,1.222,1.372
values_47,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_60,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_89,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_51,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_14,395,273,123,287,319,283,100.00,100.00,91.67,100.00,3.211,1.376,1.238,1.396
values_28,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_16,434,302,134,319,346,308,100.00,100.00,91.67,100.00,3.239,1.361,1.254,1.409
values_34,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_82,144,90,39,95,91,83,100.00,100.00,75.00,100.00,3.692,1.516,1.582,1.735
values_46,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_27,357,247,109,261,283,253,100.00,100.00,83.33,100.00,3.275,1.368,1.261,1.411
values_20,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_9,352,248,106,264,285,258,100.00,100.00,83.33,100.00,3.321,1.333,1.235,1.364
values_92,376,260,116,274,301,268,100.00,100.00,83.33,100.00,3.241,1.372,1.249,1.403
values_3,352,248,106,264,285,258,100.00,100.00,75.00,100.00,3.321,1.333,1.235,1.364
values_98,376,260,116,274,301,268,100.00,100.00,91.67,100.00,3.241,1.372,1.249,1.403
values_29,357,247,109,261,283,253,100.00,100.00,91.67,100.00,3.275,1.368,1.261,1.411
values_80,144,90,39,95,91,83,100.00,100.00,83.33,100.00,3.692,1.516,1.582,1.735
values_73,163,103,46,108,109,98,100.00,100.00,83.33,100.00,3.543,1.509,1.495,1.663
