id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,332419,283562,48577,243960,175449,1922562,100.00,100.00,91.30,100.00,6.843,1.363,1.895,0.173
values_89,3306669,2711394,454604,2339743,1709316,1567806,100.00,100.00,91.30,100.00,7.274,1.413,1.934,2.109
values_51,49411,40967,7576,36755,26095,156192,100.00,91.30,78.26,90.00,6.522,1.344,1.894,0.316
values_14,3306925,2711394,454209,2337237,1708796,1567259,100.00,100.00,91.30,100.00,7.281,1.415,1.935,2.110
values_28,49423,40967,7584,36815,26115,156376,100.00,91.30,78.26,90.00,6.517,1.342,1.893,0.316
values_16,1258632,1030497,173037,882456,641081,588515,100.00,100.00,91.30,100.00,7.274,1.426,1.963,2.139
values_34,1783061,1460872,245037,1253916,913229,838016,100.00,100.00,91.30,100.00,7.277,1.422,1.952,2.128
values_82,53135,37371,5098,24516,17244,88846,100.00,100.00,91.30,100.00,10.423,2.167,3.081,0.598
values_46,3306865,2711394,454199,2337162,1708771,1567234,100.00,100.00,91.30,100.00,7.281,1.415,1.935,2.110
values_27,3804352,3119378,523209,2696005,1971191,1807836,100.00,100.00,91.30,100.00,7.271,1.411,1.930,2.104
values_20,2383,1582,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.012,0.925,1.309,0.361
values_9,197734,167681,28468,141709,101745,946125,100.00,91.30,78.26,90.00,6.946,1.395,1.943,0.209
values_92,4608,3249,1114,5046,3548,21875,100.00,91.30,78.26,90.00,4.136,0.913,1.299,0.211
values_3,2456454,2013401,337567,1732540,1264449,1159971,100.00,100.00,91.30,100.00,7.277,1.418,1.943,2.118
values_98,859343,702836,117979,598870,434580,399104,100.00,91.30,78.26,90.00,7.284,1.435,1.977,2.153
values_29,2867085,2352078,394253,2028257,1476382,1354530,100.00,100.00,91.30,100.00,7.272,1.414,1.942,2.117
values_80,141337,120684,21224,105128,75299,637475,100.00,91.30,78.26,90.00,6.659,1.344,1.877,0.222
values_73,53171,37371,5040,24204,17125,88537,100.00,91.30,78.26,90.00,10.550,2.197,3.105,0.601
