id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,357306,262760,48415,197085,147902,187578,100.00,91.30,78.26,90.00,7.380,1.813,2.416,1.905
values_76,573,316,139,396,309,326,100.00,91.30,76.09,90.00,4.122,1.447,1.854,1.758
values_7,1752,1088,297,960,725,813,100.00,91.30,78.26,90.00,5.899,1.825,2.417,2.155
values_50,436899,316730,61624,251770,189182,240399,100.00,91.30,78.26,90.00,7.090,1.735,2.309,1.817
values_22,357249,262760,48407,197049,147890,187566,100.00,91.30,78.26,90.00,7.380,1.813,2.416,1.905
values_4,912800,683338,118013,486442,366347,467523,100.00,91.30,78.26,90.00,7.735,1.876,2.492,1.952
values_32,54768,39539,7568,29637,22082,27393,100.00,91.30,78.26,90.00,7.237,1.848,2.480,1.999
values_77,79845,58001,10981,43417,32396,40422,100.00,91.30,78.26,90.00,7.271,1.839,2.465,1.975
values_91,3752,2437,596,2068,1544,1785,100.00,91.30,78.26,90.00,6.295,1.814,2.430,2.102
values_42,3764,2437,598,2077,1547,1788,100.00,91.30,78.26,90.00,6.294,1.812,2.433,2.105
values_13,22837,16176,3213,12244,9095,11091,100.00,91.30,78.26,90.00,7.108,1.865,2.511,2.059
values_41,436890,316730,61660,251932,189236,240453,100.00,91.30,78.26,90.00,7.085,1.734,2.309,1.817
values_55,7612,5201,1112,4029,3000,3551,100.00,91.30,78.26,90.00,6.845,1.889,2.537,2.144
values_31,117641,87000,15487,61731,46074,57746,100.00,91.30,78.26,90.00,7.596,1.906,2.553,2.037
values_66,357333,262760,48421,197112,147911,187587,100.00,91.30,78.26,90.00,7.380,1.813,2.416,1.905
values_65,436836,316730,61644,251860,189212,240429,100.00,91.30,78.26,90.00,7.086,1.734,2.309,1.817
values_62,34789,24518,5028,19452,14484,17837,100.00,91.30,78.26,90.00,6.919,1.788,2.402,1.950
values_21,357237,262760,48429,197148,147923,187599,100.00,91.30,78.26,90.00,7.377,1.812,2.415,1.904
values_95,54792,39539,7570,29646,22085,27396,100.00,91.30,78.26,90.00,7.238,1.848,2.481,2.000
values_84,34617,24430,5028,19452,14484,17837,100.00,91.30,78.26,90.00,6.885,1.780,2.390,1.941
values_58,7503,5146,1108,4011,2994,3545,100.00,91.30,78.26,90.00,6.772,1.871,2.506,2.117
values_64,3764,2437,598,2077,1547,1788,100.00,91.30,78.26,90.00,6.294,1.812,2.433,2.105
values_83,3663,2390,592,2050,1538,1779,100.00,91.30,78.26,90.00,6.188,1.787,2.382,2.059
values_94,1066627,787841,143422,592569,446655,570656,100.00,91.30,78.26,90.00,7.437,1.800,2.388,1.869
values_0,357342,262760,48423,197121,147914,187590,100.00,91.30,78.26,90.00,7.380,1.813,2.416,1.905
values_99,155505,113696,21218,85119,63665,80106,100.00,91.30,78.26,90.00,7.329,1.827,2.443,1.941
values_96,573506,422691,77458,317514,238725,303836,100.00,91.30,78.26,90.00,7.404,1.806,2.402,1.888
values_67,634,344,141,405,312,329,100.00,91.30,78.26,90.00,4.496,1.565,2.032,1.927
values_61,912728,683338,117973,486262,366287,467463,100.00,91.30,78.26,90.00,7.737,1.877,2.492,1.953
values_43,712710,525773,96115,395136,297377,379035,100.00,91.30,78.26,90.00,7.415,1.804,2.397,1.880
values_2,275780,202509,37455,151836,113805,144011,100.00,91.30,78.26,90.00,7.363,1.816,2.423,1.915
values_54,1066561,787841,143400,592470,446622,570623,100.00,91.30,78.26,90.00,7.438,1.800,2.388,1.869
values_30,1066597,787841,143404,592488,446628,570629,100.00,91.30,78.26,90.00,7.438,1.800,2.388,1.869
values_59,631,344,141,405,312,329,100.00,91.30,78.26,90.00,4.475,1.558,2.022,1.918
values_85,437007,316730,61664,251950,189242,240459,100.00,91.30,78.26,90.00,7.087,1.734,2.309,1.817
values_74,217727,161833,28488,114937,86024,108567,100.00,91.30,78.26,90.00,7.643,1.894,2.531,2.005
values_90,13644,9509,1953,7293,5408,6510,100.00,91.30,78.26,90.00,6.986,1.871,2.523,2.096
values_18,1066594,787841,143406,592497,446631,570632,100.00,91.30,78.26,90.00,7.438,1.800,2.388,1.869
values_52,573,316,139,396,309,326,100.00,91.30,76.09,90.00,4.122,1.447,1.854,1.758
values_44,80052,58106,10999,43498,32423,40449,100.00,91.30,78.26,90.00,7.278,1.840,2.469,1.979
values_17,80025,58106,10985,43435,32402,40428,100.00,91.30,78.26,90.00,7.285,1.842,2.470,1.979
values_36,573548,422691,77450,317478,238713,303824,100.00,91.30,78.26,90.00,7.405,1.807,2.403,1.888
values_49,1066663,787841,143388,592416,446604,570605,100.00,91.30,78.26,90.00,7.439,1.801,2.388,1.869
values_86,217712,161833,28482,114910,86015,108558,100.00,91.30,78.26,90.00,7.644,1.895,2.531,2.005
values_37,7621,5201,1112,4029,3000,3551,100.00,91.30,78.26,90.00,6.853,1.892,2.540,2.146
values_56,34780,24518,5038,19497,14499,17852,100.00,91.30,78.26,90.00,6.904,1.784,2.399,1.948
values_63,436878,316730,61646,251869,189215,240432,100.00,91.30,78.26,90.00,7.087,1.735,2.309,1.817
values_35,1066672,787841,143424,592578,446658,570659,100.00,91.30,78.26,90.00,7.437,1.800,2.388,1.869
values_97,573569,422691,77464,317541,238734,303845,100.00,91.30,78.26,90.00,7.404,1.806,2.403,1.888
values_75,436905,316730,61666,251959,189245,240462,100.00,91.30,78.26,90.00,7.085,1.734,2.309,1.817
values_57,436929,316730,61656,251914,189230,240447,100.00,91.30,78.26,90.00,7.087,1.734,2.309,1.817
values_88,1066675,787841,143392,592434,446610,570611,100.00,91.30,78.26,90.00,7.439,1.800,2.388,1.869
values_10,1596,1016,293,942,719,807,100.00,91.30,76.09,90.00,5.447,1.694,2.220,1.978
values_53,712773,525773,96133,395217,297404,379062,100.00,91.30,78.26,90.00,7.414,1.803,2.397,1.880
values_8,80022,58106,10993,43471,32414,40440,100.00,91.30,78.26,90.00,7.279,1.841,2.469,1.979
values_39,275783,202509,37451,151818,113799,144005,100.00,91.30,78.26,90.00,7.364,1.817,2.423,1.915
values_47,712764,525773,96123,395172,297389,379047,100.00,91.30,78.26,90.00,7.415,1.804,2.397,1.880
values_60,22846,16176,3215,12253,9098,11094,100.00,91.30,78.26,90.00,7.106,1.865,2.511,2.059
values_89,631,344,141,405,312,329,100.00,91.30,78.26,90.00,4.475,1.558,2.022,1.918
values_51,79824,58001,10985,43435,32402,40428,100.00,91.30,78.26,90.00,7.267,1.838,2.464,1.974
values_14,1066504,787841,143372,592344,446580,570581,100.00,91.30,78.26,90.00,7.439,1.800,2.388,1.869
values_28,1066465,787841,143384,592398,446598,570599,100.00,91.30,78.26,90.00,7.438,1.800,2.388,1.869
values_16,54765,39539,7570,29646,22085,27396,100.00,91.30,78.26,90.00,7.234,1.847,2.480,1.999
values_34,22680,16100,3209,12226,9089,11085,100.00,91.30,78.26,90.00,7.068,1.855,2.495,2.046
values_82,912716,683338,117995,486361,366320,467496,100.00,91.30,78.26,90.00,7.735,1.877,2.492,1.952
values_46,570,316,139,396,309,326,100.00,91.30,76.09,90.00,4.101,1.439,1.845,1.748
values_27,22680,16100,3209,12226,9089,11085,100.00,91.30,78.26,90.00,7.068,1.855,2.495,2.046
values_20,22668,16100,3201,12190,9077,11073,100.00,91.30,78.26,90.00,7.082,1.860,2.497,2.047
values_9,13623,9509,1951,7284,5405,6507,100.00,91.30,78.26,90.00,6.983,1.870,2.520,2.094
values_92,22810,16176,3207,12217,9086,11082,100.00,91.30,78.26,90.00,7.113,1.867,2.510,2.058
values_3,34786,24518,5038,19497,14499,17852,100.00,91.30,78.26,90.00,6.905,1.784,2.399,1.949
values_98,436869,316730,61640,251842,189206,240423,100.00,91.30,78.26,90.00,7.087,1.735,2.309,1.817
values_29,155568,113696,21240,85218,63698,80139,100.00,91.30,78.26,90.00,7.324,1.826,2.442,1.941
values_80,155535,113696,21236,85200,63692,80133,100.00,91.30,78.26,90.00,7.324,1.826,2.442,1.941
values_73,155508,113696,21226,85155,63677,80118,100.00,91.30,78.26,90.00,7.326,1.826,2.442,1.941
